"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"613","GO:0019185",1,0.55988222270716,0,5,"snRNA-activating protein complex","CC"
"614","GO:0019822",1,0.79294266687304,0,2,"P4 peroxisome","CC"
"615","GO:0019897",1,0.498622175013397,0,6,"extrinsic component of plasma membrane","CC"
"616","GO:0030089",1,0.710213835341263,0,3,"phycobilisome","CC"
"617","GO:0030093",1,0.706089666424006,0,3,"chloroplast photosystem I","CC"
"618","GO:0030095",1,0.175441260986918,0,15,"chloroplast photosystem II","CC"
"619","GO:0030117",1,0.240459330682245,0,13,"membrane coat","CC"
"620","GO:0030119",1,0.793662419309066,0,2,"AP-type membrane coat adaptor complex","CC"
"621","GO:0030121",1,0.646394150260124,0,4,"AP-1 adaptor complex","CC"
"622","GO:0030123",1,0.56261332202767,0,5,"AP-3 adaptor complex","CC"
"623","GO:0030124",1,0.561889146040466,0,5,"AP-4 adaptor complex","CC"
"624","GO:0030126",1,0.0241066678283713,0,33,"COPI vesicle coat","CC"
"625","GO:0030130",1,0.645981782603102,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"626","GO:0030132",1,0.645981782603102,0,4,"clathrin coat of coated pit","CC"
"627","GO:0030133",1,0.792992994265832,0,2,"transport vesicle","CC"
"628","GO:0030137",1,0.79311231908635,0,2,"COPI-coated vesicle","CC"
"629","GO:0030139",1,0.501121920810273,0,6,"endocytic vesicle","CC"
"630","GO:0030140",1,0.281356286687884,0,11,"trans-Golgi network transport vesicle","CC"
"631","GO:0030289",1,0.71362214685448,0,3,"protein phosphatase 4 complex","CC"
"632","GO:0030427",1,0.706089756329885,0,3,"site of polarized growth","CC"
"633","GO:0030663",1,0.340591546614783,0,10,"COPI-coated vesicle membrane","CC"
"634","GO:0030686",1,0.498608904280077,0,6,"90S preribosome","CC"
"635","GO:0030688",1,0.314112213533214,0,10,"preribosome, small subunit precursor","CC"
"636","GO:0030864",1,0.706148460490363,0,3,"cortical actin cytoskeleton","CC"
"637","GO:0030870",1,0.641541598537449,0,4,"Mre11 complex","CC"
"638","GO:0030875",1,0.361391842730639,0,9,"rDNA protrusion","CC"
"639","GO:0030880",1,0.809237155145142,0,2,"RNA polymerase complex","CC"
"640","GO:0030896",1,0.79294271381302,0,2,"checkpoint clamp complex","CC"
"641","GO:0030897",1,0.360327198620426,0,9,"HOPS complex","CC"
"642","GO:0030904",1,0.158451830349313,0,16,"retromer complex","CC"
"643","GO:0030906",1,0.799617185438024,0,2,"retromer, cargo-selective complex","CC"
"644","GO:0030915",1,0.452786069163327,0,7,"Smc5-Smc6 complex","CC"
"645","GO:0030964",1,0.628746690173878,0,4,"NADH dehydrogenase complex","CC"
"646","GO:0030981",1,0.721013106883963,0,3,"cortical microtubule cytoskeleton","CC"
"647","GO:0031090",1,0.632279772483472,0,4,"organelle membrane","CC"
"648","GO:0031207",1,0.629138981104137,0,4,"Sec62/Sec63 complex","CC"
"649","GO:0031226",1,0.793397940316872,0,2,"intrinsic component of plasma membrane","CC"
"650","GO:0031227",1,0.706089726142059,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"651","GO:0031261",1,0.70973570282638,0,3,"DNA replication preinitiation complex","CC"
"652","GO:0031262",1,0.79296722403927,0,2,"Ndc80 complex","CC"
"653","GO:0031359",1,0.110402143608947,0,19,"integral component of chloroplast outer membrane","CC"
"654","GO:0031380",1,0.503917601040224,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"655","GO:0031416",1,0.795220993491287,0,2,"NatB complex","CC"
"656","GO:0031428",1,0.443936968794972,0,7,"box C/D snoRNP complex","CC"
"657","GO:0031429",1,0.498543458330306,0,6,"box H/ACA snoRNP complex","CC"
"658","GO:0031464",1,0.352296219286572,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"659","GO:0031510",1,0.629135281819215,0,4,"SUMO activating enzyme complex","CC"
"660","GO:0031511",1,0.793441810258239,0,2,"Mis6-Sim4 complex","CC"
"661","GO:0031515",1,0.792943136342198,0,2,"tRNA (m1A) methyltransferase complex","CC"
"662","GO:0031588",1,0.498545765959409,0,6,"nucleotide-activated protein kinase complex","CC"
"663","GO:0031616",1,0.706147269997381,0,3,"spindle pole centrosome","CC"
"664","GO:0031901",1,0.0549661249871783,0,25,"early endosome membrane","CC"
"665","GO:0031932",1,0.723111980532469,0,3,"TORC2 complex","CC"
"666","GO:0031972",1,0.706089716771297,0,3,"chloroplast intermembrane space","CC"
"667","GO:0031982",1,0.0563697012798976,0,25,"vesicle","CC"
"668","GO:0031985",1,0.56583666790728,0,5,"Golgi cisterna","CC"
"669","GO:0032133",1,0.706147269997381,0,3,"chromosome passenger complex","CC"
"670","GO:0032301",1,0.641946858383457,0,4,"MutSalpha complex","CC"
"671","GO:0032302",1,0.798118931346977,0,2,"MutSbeta complex","CC"
"672","GO:0032432",1,0.500202614973001,0,6,"actin filament bundle","CC"
"673","GO:0032541",1,0.395393046155126,0,8,"cortical endoplasmic reticulum","CC"
"674","GO:0032545",1,0.803615676463963,0,2,"CURI complex","CC"
"675","GO:0032585",1,0.248529256019295,0,12,"multivesicular body membrane","CC"
"676","GO:0032586",1,0.315385006077477,0,10,"protein storage vacuole membrane","CC"
"677","GO:0032777",1,0.631623912513629,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"678","GO:0032783",1,0.792942699343321,0,2,"ELL-EAF complex","CC"
"679","GO:0032797",1,0.62875173380204,0,4,"SMN complex","CC"
"680","GO:0032807",1,0.800187203107589,0,2,"DNA ligase IV complex","CC"
"681","GO:0032993",1,0.792942690527651,0,2,"protein-DNA complex","CC"
"682","GO:0033063",1,0.628747281248122,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"683","GO:0033065",1,0.792942708620544,0,2,"Rad51C-XRCC3 complex","CC"
"684","GO:0033116",1,0.366886590137565,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"685","GO:0033178",1,0.706089774105564,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"686","GO:0033180",1,0.398151462720793,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"687","GO:0033185",1,0.628820974814881,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"688","GO:0033263",1,0.503253191578903,0,6,"CORVET complex","CC"
"689","GO:0033290",1,0.792942680581175,0,2,"eukaryotic 48S preinitiation complex","CC"
"690","GO:0033597",1,0.559874388001192,0,5,"mitotic checkpoint complex","CC"
"691","GO:0034045",1,0.177477173446273,0,15,"phagophore assembly site membrane","CC"
"692","GO:0034245",1,0.644715212967146,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"693","GO:0034271",1,0.568159376111999,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"694","GO:0034272",1,0.568159376111999,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"695","GO:0034274",1,0.70625402226599,0,3,"Atg12-Atg5-Atg16 complex","CC"
"696","GO:0034388",1,0.450733774889153,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"697","GO:0034399",1,0.104689767819681,0,20,"nuclear periphery","CC"
"698","GO:0034456",1,0.803615676463963,0,2,"UTP-C complex","CC"
"699","GO:0034457",1,0.628754095138554,0,4,"Mpp10 complex","CC"
"700","GO:0034707",1,0.251096598323928,0,12,"chloride channel complex","CC"
"701","GO:0034715",1,0.559874255184826,0,5,"pICln-Sm protein complex","CC"
"702","GO:0034719",1,0.498543429209692,0,6,"SMN-Sm protein complex","CC"
"703","GO:0035061",1,0.395317935944939,0,8,"interchromatin granule","CC"
"704","GO:0035097",1,0.324328775099773,0,10,"histone methyltransferase complex","CC"
"705","GO:0035101",1,0.707722467524463,0,3,"FACT complex","CC"
"706","GO:0035339",1,0.70608975762453,0,3,"SPOTS complex","CC"
"707","GO:0035371",1,0.6420365057493,0,4,"microtubule plus-end","CC"
"708","GO:0035618",1,0.446189957529973,0,7,"root hair","CC"
"709","GO:0035619",1,0.4227523231845,0,8,"root hair tip","CC"
"710","GO:0035861",1,0.400335436721511,0,8,"site of double-strand break","CC"
"711","GO:0042555",1,0.446416178011079,0,7,"MCM complex","CC"
"712","GO:0042643",1,0.793007306896654,0,2,"actomyosin, actin portion","CC"
"713","GO:0042788",1,0.628747549968323,0,4,"polysomal ribosome","CC"
"714","GO:0042995",1,0.706089747431772,0,3,"cell projection","CC"
"715","GO:0043036",1,0.498578623678252,0,6,"starch grain","CC"
"716","GO:0043073",1,0.792942697958661,0,2,"germ cell nucleus","CC"
"717","GO:0043078",1,0.406260130433045,0,8,"polar nucleus","CC"
"718","GO:0043186",1,0.706296644498037,0,3,"P granule","CC"
"719","GO:0043190",1,0.79294257703168,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"720","GO:0043229",1,0.39560033213617,0,8,"intracellular organelle","CC"
"721","GO:0043240",1,0.628747326794221,0,4,"Fanconi anaemia nuclear complex","CC"
"722","GO:0043291",1,0.739899490442368,0,3,"RAVE complex","CC"
"723","GO:0043541",1,0.498543524072965,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"724","GO:0043564",1,0.708035238611307,0,3,"Ku70:Ku80 complex","CC"
"725","GO:0043596",1,0.80088676963415,0,2,"nuclear replication fork","CC"
"726","GO:0043614",1,0.707803011825829,0,3,"multi-eIF complex","CC"
"727","GO:0043626",1,0.792942716074632,0,2,"PCNA complex","CC"
"728","GO:0043674",1,0.706415773366251,0,3,"columella","CC"
"729","GO:0044432",1,0.792942657549662,0,2,"endoplasmic reticulum part","CC"
"730","GO:0044545",1,0.445448181819567,0,7,"NSL complex","CC"
"731","GO:0044599",1,0.793552280506213,0,2,"AP-5 adaptor complex","CC"
"732","GO:0044615",1,0.723257754579783,0,3,"nuclear pore nuclear basket","CC"
"733","GO:0044798",1,0.799878317331115,0,2,"nuclear transcription factor complex","CC"
"734","GO:0045025",1,0.707348235707321,0,3,"mitochondrial degradosome","CC"
"735","GO:0045239",1,0.706894618647815,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"736","GO:0045259",1,0.628747177072184,0,4,"proton-transporting ATP synthase complex","CC"
"737","GO:0045261",1,0.55987418379869,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"738","GO:0045263",1,0.313425492413863,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"739","GO:0045298",1,0.197650774808234,0,14,"tubulin complex","CC"
"740","GO:0046695",1,0.629729511772853,0,4,"SLIK (SAGA-like) complex","CC"
"741","GO:0048476",1,0.794026085912955,0,2,"Holliday junction resolvase complex","CC"
"742","GO:0048555",1,0.792954765064031,0,2,"generative cell nucleus","CC"
"743","GO:0048556",1,0.792954765064031,0,2,"microsporocyte nucleus","CC"
"744","GO:0051233",1,0.498584088946394,0,6,"spindle midzone","CC"
"745","GO:0052718",1,0.629697042200519,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"746","GO:0061574",1,0.628799074527252,0,4,"ASAP complex","CC"
"747","GO:0061927",1,0.639054674046155,0,4,"TOC-TIC supercomplex I","CC"
"748","GO:0070176",1,0.792942722005593,0,2,"DRM complex","CC"
"749","GO:0070274",1,0.793078032785328,0,2,"RES complex","CC"
"750","GO:0070382",1,0.721621976166625,0,3,"exocytic vesicle","CC"
"751","GO:0070449",1,0.792942675734865,0,2,"elongin complex","CC"
"752","GO:0070461",1,0.424935721414299,0,8,"SAGA-type complex","CC"
"753","GO:0070531",1,0.56088892075256,0,5,"BRCA1-A complex","CC"
"754","GO:0070545",1,0.444385243964435,0,7,"PeBoW complex","CC"
"755","GO:0070552",1,0.628747313179798,0,4,"BRISC complex","CC"
"756","GO:0070652",1,0.450101512914978,0,7,"HAUS complex","CC"
"757","GO:0070765",1,0.792942710212903,0,2,"gamma-secretase complex","CC"
"758","GO:0070772",1,0.797252933356366,0,2,"PAS complex","CC"
"759","GO:0070776",1,0.792942678042632,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"760","GO:0070822",1,0.706150128749948,0,3,"Sin3-type complex","CC"
"761","GO:0070860",1,0.792942677558001,0,2,"RNA polymerase I core factor complex","CC"
"762","GO:0070985",1,0.628824038426323,0,4,"transcription factor TFIIK complex","CC"
"763","GO:0071339",1,0.800978968128883,0,2,"MLL1 complex","CC"
"764","GO:0071439",1,0.814676337927197,0,2,"clathrin complex","CC"
"765","GO:0071561",1,0.803101620809951,0,2,"nucleus-vacuole junction","CC"
"766","GO:0071818",1,0.706089699344969,0,3,"BAT3 complex","CC"
"767","GO:0071819",1,0.706089788675455,0,3,"DUBm complex","CC"
"768","GO:0071821",1,0.70608975526129,0,3,"FANCM-MHF complex","CC"
"769","GO:0071942",1,0.79621385893906,0,2,"XPC complex","CC"
"770","GO:0080085",1,0.79296154232312,0,2,"signal recognition particle, chloroplast targeting","CC"
"771","GO:0085035",1,0.792942770584091,0,2,"haustorium","CC"
"772","GO:0090404",1,0.163514696007589,0,16,"pollen tube tip","CC"
"773","GO:0090661",1,0.792942663619089,0,2,"box H/ACA telomerase RNP complex","CC"
"774","GO:0097218",1,0.792972059875446,0,2,"sieve plate","CC"
"775","GO:0097255",1,0.706133958734418,0,3,"R2TP complex","CC"
"776","GO:0097268",1,0.398489840478974,0,8,"cytoophidium","CC"
"777","GO:0097344",1,0.713246033299155,0,3,"Rix1 complex","CC"
"778","GO:0097431",1,0.792942674280972,0,2,"mitotic spindle pole","CC"
"779","GO:0098572",1,0.792942688612204,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.706089734731923,0,3,"plasma membrane region","CC"
"781","GO:0099086",1,0.792950502334221,0,2,"synaptonemal structure","CC"
"782","GO:0101031",1,0.792942670888554,0,2,"chaperone complex","CC"
"783","GO:1990071",1,0.721256535769462,0,3,"TRAPPII protein complex","CC"
"784","GO:1990298",1,0.7060898785197,0,3,"bub1-bub3 complex","CC"
"785","GO:1990316",1,0.563269175193985,0,5,"Atg1/ULK1 kinase complex","CC"
"786","GO:1990467",1,0.792942678042632,0,2,"NuA3a histone acetyltransferase complex","CC"
"787","GO:1990468",1,0.792942678042632,0,2,"NuA3b histone acetyltransferase complex","CC"
"788","GO:1990745",1,0.811166952438116,0,2,"EARP complex","CC"
"789","GO:1990752",1.00000000000127,0.890475182521876,0,1,"microtubule end","CC"
"790","GO:1904423",1.00000000000564,0.890475200840286,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:0036396",1.00000000000586,0.890556445451251,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"792","GO:0030479",1.00000000000597,0.890475200243882,0,1,"actin cortical patch","CC"
"793","GO:0098807",1.00000000000597,0.890475191173191,0,1,"chloroplast thylakoid membrane protein complex","CC"
"794","GO:0030931",1.00000000000609,0.890475183035374,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"795","GO:0009349",1.00000000000732,0.890475206877083,0,1,"riboflavin synthase complex","CC"
"796","GO:0031618",1.0000000000113,0.890909636717173,0,1,"nuclear pericentric heterochromatin","CC"
"797","GO:0090577",1.0000000000113,0.890909636717173,0,1,"RNA polymerase IV transcription factor complex","CC"
"798","GO:0031520",1.00000000001136,0.89243586005865,0,1,"plasma membrane of cell tip","CC"
"799","GO:1990423",1.00000000001246,0.890922983060301,0,1,"RZZ complex","CC"
"800","GO:0005872",1.00000000001646,0.892274136931436,0,1,"minus-end kinesin complex","CC"
"801","GO:0031019",1.00000000001871,0.890475223737167,0,1,"mitochondrial mRNA editing complex","CC"
"802","GO:0005655",1.00000000002171,0.890475087518427,0,1,"nucleolar ribonuclease P complex","CC"
"803","GO:0031390",1.00000000002357,0.890475223732313,0,1,"Ctf18 RFC-like complex","CC"
"804","GO:0033176",1.00000000002495,0.890475217511031,0,1,"proton-transporting V-type ATPase complex","CC"
"805","GO:0009575",1.00000000002644,0.890475199756918,0,1,"chromoplast stroma","CC"
"806","GO:0035448",1.00000000002644,0.890475199756918,0,1,"extrinsic component of thylakoid membrane","CC"
"807","GO:0019866",1.00000000003642,0.890554659993537,0,1,"organelle inner membrane","CC"
"808","GO:1903600",1.00000000003913,0.890475194716475,0,1,"glutaminase complex","CC"
