"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"505","GO:0003866",0.359081677041994,0.942509603642147,1,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"506","GO:0005506",0.359112961791534,0.712456464779471,29,265,"iron ion binding","MF"
"507","GO:0102549",0.360406893318161,0.942040915816107,1,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"508","GO:0016783",0.360716078340413,0.941931235654733,1,4,"sulfurtransferase activity","MF"
"509","GO:0005093",0.360837092305771,0.941888273071282,1,4,"Rab GDP-dissociation inhibitor activity","MF"
"510","GO:0004198",0.361472196649585,0.947505240302946,1,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"511","GO:0016705",0.36169578653352,0.743443367200582,13,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"512","GO:0000995",0.363318764097231,0.877717402354375,2,11,"RNA polymerase III general transcription initiation factor activity","MF"
"513","GO:0031369",0.363759072727939,0.876182943469459,2,12,"translation initiation factor binding","MF"
"514","GO:0008517",0.3640354009567,0.940745825339145,1,4,"folic acid transmembrane transporter activity","MF"
"515","GO:0046608",0.364498604816434,0.940579249525014,1,4,"carotenoid isomerase activity","MF"
"516","GO:0001006",0.365105602231814,0.940360533867486,1,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"517","GO:0016407",0.368371509269487,0.83733316153823,3,20,"acetyltransferase activity","MF"
"518","GO:0030742",0.370433567935661,0.938419755884338,1,4,"GTP-dependent protein binding","MF"
"519","GO:0031957",0.370514640949903,0.938389931852342,1,4,"very long-chain fatty acid-CoA ligase activity","MF"
"520","GO:0070273",0.370718549796242,0.94447123632605,1,3,"phosphatidylinositol-4-phosphate binding","MF"
"521","GO:0030628",0.371827991574699,0.87140864191397,2,12,"pre-mRNA 3'-splice site binding","MF"
"522","GO:0042800",0.373289841489528,0.871861559691151,2,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"523","GO:0004614",0.375396418809549,0.936577837888915,1,4,"phosphoglucomutase activity","MF"
"524","GO:0005216",0.376192156913299,0.790261456372309,5,38,"ion channel activity","MF"
"525","GO:0016757",0.377413642388908,0.671793321643336,66,607,"transferase activity, transferring glycosyl groups","MF"
"526","GO:0019825",0.379082039185465,0.702571643717153,23,212,"oxygen binding","MF"
"527","GO:0004349",0.379141093814751,0.935166035718358,1,4,"glutamate 5-kinase activity","MF"
"528","GO:0004350",0.379141093814751,0.935166035718358,1,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"529","GO:0010385",0.379359589521599,0.866871502607703,2,12,"double-stranded methylated DNA binding","MF"
"530","GO:0016846",0.382230443330596,0.863974862653036,2,13,"carbon-sulfur lyase activity","MF"
"531","GO:0003713",0.382307530824707,0.752817631606131,8,67,"transcription coactivator activity","MF"
"532","GO:0050897",0.385217449666443,0.743064709986152,9,77,"cobalt ion binding","MF"
"533","GO:0033743",0.388291128375211,0.859222863205616,2,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"534","GO:0070181",0.389360612565042,0.858550427961803,2,14,"small ribosomal subunit rRNA binding","MF"
"535","GO:0004753",0.390408043446296,0.930802561818565,1,4,"saccharopine dehydrogenase activity","MF"
"536","GO:0047130",0.390408043446296,0.930802561818565,1,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"537","GO:0047131",0.390408043446296,0.930802561818565,1,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"538","GO:0016843",0.391108884545781,0.926489178839574,1,5,"amine-lyase activity","MF"
"539","GO:0032549",0.392800091366757,0.929853560961875,1,4,"ribonucleoside binding","MF"
"540","GO:0003690",0.394932381293019,0.722875366807849,11,98,"double-stranded DNA binding","MF"
"541","GO:0004534",0.396892381767289,0.928211436413024,1,4,"5'-3' exoribonuclease activity","MF"
"542","GO:0061575",0.399108959626059,0.853380220965971,2,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"543","GO:0010294",0.400527432516113,0.922495599234086,1,5,"abscisic acid glucosyltransferase activity","MF"
"544","GO:0003729",0.403479995026741,0.646093545758391,68,631,"mRNA binding","MF"
"545","GO:0008649",0.403619562637767,0.921156028487526,1,5,"rRNA methyltransferase activity","MF"
"546","GO:0009001",0.403969337917743,0.92100360543566,1,5,"serine O-acetyltransferase activity","MF"
"547","GO:0045505",0.40398292793352,0.920997679583502,1,5,"dynein intermediate chain binding","MF"
"548","GO:0051959",0.40398292793352,0.920997679583502,1,5,"dynein light intermediate chain binding","MF"
"549","GO:0004322",0.404035324592473,0.920974829732072,1,5,"ferroxidase activity","MF"
"550","GO:0004067",0.405148045598075,0.920488613560021,1,5,"asparaginase activity","MF"
"551","GO:0008798",0.405148045598075,0.920488613560021,1,5,"beta-aspartyl-peptidase activity","MF"
"552","GO:0016151",0.405375177444185,0.920389138832844,1,5,"nickel cation binding","MF"
"553","GO:0042162",0.406915678853674,0.783668366059425,4,30,"telomeric DNA binding","MF"
"554","GO:0009044",0.407201069691027,0.848158302764284,2,13,"xylan 1,4-beta-xylosidase activity","MF"
"555","GO:1990883",0.408053139801289,0.923612241722387,1,4,"rRNA cytidine N-acetyltransferase activity","MF"
"556","GO:0004449",0.408340052602442,0.919083565583235,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"557","GO:0015450",0.409054843751556,0.749026083742191,6,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"558","GO:0005261",0.409444614075144,0.846694016859195,2,13,"cation channel activity","MF"
"559","GO:0035175",0.409880938246219,0.918399821100484,1,5,"histone kinase activity (H3-S10 specific)","MF"
"560","GO:0000166",0.410314555487279,0.662685708499084,31,271,"nucleotide binding","MF"
"561","GO:0030623",0.410579237165178,0.922546455060263,1,4,"U5 snRNA binding","MF"
"562","GO:0080042",0.411980121723852,0.917462601284497,1,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"563","GO:0003824",0.412218987905317,0.650661142871085,42,395,"catalytic activity","MF"
"564","GO:0004535",0.41274505457375,0.80385442524944,3,23,"poly(A)-specific ribonuclease activity","MF"
"565","GO:0019784",0.414032011878526,0.916540054444345,1,5,"NEDD8-specific protease activity","MF"
"566","GO:0019172",0.414233198396273,0.916449255473827,1,5,"glyoxalase III activity","MF"
"567","GO:0031177",0.41534338467057,0.915947102172584,1,5,"phosphopantetheine binding","MF"
"568","GO:0008026",0.415464347483031,0.695964665284033,13,108,"ATP-dependent helicase activity","MF"
"569","GO:0050660",0.416071535987103,0.69941942488533,12,104,"flavin adenine dinucleotide binding","MF"
"570","GO:0000150",0.41691569751173,0.915232709221346,1,5,"recombinase activity","MF"
"571","GO:0003674",0.417659116389677,0.602695565143928,484,4890,"molecular_function","MF"
"572","GO:0003935",0.418446001184695,0.914533775996637,1,5,"GTP cyclohydrolase II activity","MF"
"573","GO:0016851",0.420283830754712,0.913689641508557,1,5,"magnesium chelatase activity","MF"
"574","GO:0017150",0.420434198159386,0.913620346429529,1,5,"tRNA dihydrouridine synthase activity","MF"
"575","GO:0003985",0.422104788342717,0.912848130669999,1,5,"acetyl-CoA C-acetyltransferase activity","MF"
"576","GO:0004816",0.422550326997881,0.912641456803686,1,5,"asparagine-tRNA ligase activity","MF"
"577","GO:0004310",0.423506235227628,0.912196999765842,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"578","GO:0051996",0.423506235227628,0.912196999765842,1,5,"squalene synthase activity","MF"
"579","GO:0051011",0.42501907850728,0.836329730741789,2,13,"microtubule minus-end binding","MF"
"580","GO:0008878",0.425875839040579,0.91108912442556,1,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"581","GO:0070180",0.425913687423201,0.833619785761468,2,15,"large ribosomal subunit rRNA binding","MF"
"582","GO:1990841",0.427409352534446,0.910367495281406,1,5,"promoter-specific chromatin binding","MF"
"583","GO:0052739",0.427651013940397,0.910253441390087,1,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"584","GO:0052740",0.427651013940397,0.910253441390087,1,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"585","GO:0016853",0.428513421322595,0.746863355565035,5,42,"isomerase activity","MF"
"586","GO:0015662",0.429174578438214,0.766348481592447,4,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"587","GO:0004649",0.429198437144088,0.909520958711311,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"588","GO:0004149",0.429595075596579,0.909332603442305,1,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"589","GO:0004519",0.429797918763642,0.711641980973768,8,68,"endonuclease activity","MF"
"590","GO:0017040",0.43119303367261,0.908571264372323,1,5,"N-acylsphingosine amidohydrolase activity","MF"
"591","GO:0008066",0.431220352132557,0.908558213701843,1,5,"glutamate receptor activity","MF"
"592","GO:0008409",0.431676326160711,0.790711137530677,3,21,"5'-3' exonuclease activity","MF"
"593","GO:0030170",0.432311034862587,0.676142810014495,14,126,"pyridoxal phosphate binding","MF"
"594","GO:0047724",0.434427781007357,0.907017766366459,1,5,"inosine nucleosidase activity","MF"
"595","GO:0003984",0.435799603334701,0.9063539425126,1,5,"acetolactate synthase activity","MF"
"596","GO:0004540",0.43590659854507,0.785685322544957,3,24,"ribonuclease activity","MF"
"597","GO:0016627",0.43695745691228,0.826972790065455,2,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"598","GO:0015207",0.437013423056141,0.905764081709963,1,5,"adenine transmembrane transporter activity","MF"
"599","GO:0015208",0.437013423056141,0.905764081709963,1,5,"guanine transmembrane transporter activity","MF"
"600","GO:0015294",0.437013423056141,0.905764081709963,1,5,"solute:cation symporter activity","MF"
"601","GO:0016279",0.437583230955076,0.826535733366497,2,14,"protein-lysine N-methyltransferase activity","MF"
"602","GO:0043874",0.438158726875118,0.905205363443239,1,5,"acireductone synthase activity","MF"
"603","GO:0046570",0.438158726875118,0.905205363443239,1,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"604","GO:0047012",0.440277436300592,0.904166256490454,1,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"605","GO:0030983",0.442901146754708,0.823994195502188,2,13,"mismatched DNA binding","MF"
"606","GO:0019199",0.443419107775022,0.902612172861088,1,5,"transmembrane receptor protein kinase activity","MF"
"607","GO:0008187",0.449021840416014,0.899801029058041,1,5,"poly-pyrimidine tract binding","MF"
"608","GO:0046556",0.451492840578699,0.816670690166918,2,14,"alpha-L-arabinofuranosidase activity","MF"
"609","GO:0008131",0.452495981759693,0.773159076961884,3,23,"primary amine oxidase activity","MF"
"610","GO:0005375",0.454841964161356,0.813187956358305,2,15,"copper ion transmembrane transporter activity","MF"
"611","GO:0045547",0.455505689339594,0.892871452802761,1,6,"dehydrodolichyl diphosphate synthase activity","MF"
"612","GO:0002094",0.455987740710849,0.892614322748258,1,6,"polyprenyltransferase activity","MF"
"613","GO:0051010",0.458458751800778,0.894949709285001,1,5,"microtubule plus-end binding","MF"
"614","GO:0016836",0.458797228104459,0.891107868516706,1,6,"hydro-lyase activity","MF"
"615","GO:0016688",0.459356446103737,0.809886503443743,2,15,"L-ascorbate peroxidase activity","MF"
"616","GO:0008428",0.459358565157532,0.890805267234062,1,6,"ribonuclease inhibitor activity","MF"
"617","GO:0047443",0.459358565157532,0.890805267234062,1,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"618","GO:0000386",0.45985894532162,0.89421730428679,1,5,"second spliceosomal transesterification activity","MF"
"619","GO:0043531",0.461886817817096,0.633529238444877,19,167,"ADP binding","MF"
"620","GO:0051082",0.461933820168521,0.638389851661934,17,159,"unfolded protein binding","MF"
"621","GO:0022841",0.463248196350395,0.888693658431617,1,6,"potassium ion leak channel activity","MF"
"622","GO:0050378",0.463832017440282,0.888374469461484,1,6,"UDP-glucuronate 4-epimerase activity","MF"
"623","GO:0008551",0.464880630738181,0.891563508803222,1,5,"cadmium-exporting ATPase activity","MF"
"624","GO:0015434",0.464880630738181,0.891563508803222,1,5,"cadmium-transporting ATPase activity","MF"
"625","GO:0103075",0.465036566486402,0.887714055798994,1,6,"indole-3-pyruvate monooxygenase activity","MF"
"626","GO:0004750",0.465078220477032,0.887691173507263,1,6,"ribulose-phosphate 3-epimerase activity","MF"
"627","GO:0043138",0.467520909859093,0.804942078511569,2,14,"3'-5' DNA helicase activity","MF"
"628","GO:0004328",0.468391172888959,0.885861597883434,1,6,"formamidase activity","MF"
"629","GO:0003978",0.47092836711931,0.801282059811919,2,15,"UDP-glucose 4-epimerase activity","MF"
"630","GO:0004737",0.472806118076048,0.883393715927844,1,6,"pyruvate decarboxylase activity","MF"
"631","GO:0016629",0.472936482107001,0.883320325220591,1,6,"12-oxophytodienoate reductase activity","MF"
"632","GO:0008757",0.473293853300898,0.692653423797482,6,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"633","GO:0036524",0.475353869921223,0.881953988850358,1,6,"protein deglycase activity","MF"
"634","GO:0031625",0.4784214322565,0.676265418750169,7,65,"ubiquitin protein ligase binding","MF"
"635","GO:1901982",0.479225931150772,0.879743896881975,1,6,"maltose binding","MF"
"636","GO:0003885",0.480073863313639,0.879256353324984,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"637","GO:0008320",0.480467083248512,0.720615341073383,4,36,"protein transmembrane transporter activity","MF"
"638","GO:0052654",0.480856366183203,0.878805290233795,1,6,"L-leucine transaminase activity","MF"
"639","GO:0052655",0.480856366183203,0.878805290233795,1,6,"L-valine transaminase activity","MF"
"640","GO:0052656",0.480856366183203,0.878805290233795,1,6,"L-isoleucine transaminase activity","MF"
"641","GO:0017110",0.481346477091553,0.878522214300922,1,6,"nucleoside-diphosphatase activity","MF"
"642","GO:0042937",0.481440601424253,0.87846780115385,1,6,"tripeptide transmembrane transporter activity","MF"
"643","GO:0003774",0.481798517391664,0.702463031136468,5,36,"motor activity","MF"
"644","GO:0015120",0.48234018068182,0.877946953832124,1,6,"phosphoglycerate transmembrane transporter activity","MF"
"645","GO:0071917",0.48234018068182,0.877946953832124,1,6,"triose-phosphate transmembrane transporter activity","MF"
"646","GO:0016971",0.483159168095026,0.877471504305605,1,6,"flavin-linked sulfhydryl oxidase activity","MF"
"647","GO:0016628",0.483786154766778,0.877106701971104,1,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"648","GO:0009982",0.483808860729676,0.746364720853838,3,25,"pseudouridine synthase activity","MF"
"649","GO:0004557",0.484274604424405,0.876822014309729,1,6,"alpha-galactosidase activity","MF"
"650","GO:0047325",0.486185514651583,0.875704120233989,1,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"651","GO:0052726",0.486185514651583,0.875704120233989,1,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"652","GO:0004506",0.487807976784002,0.8747497772184,1,6,"squalene monooxygenase activity","MF"
"653","GO:0004565",0.487919912462436,0.744046707473448,3,23,"beta-galactosidase activity","MF"
"654","GO:0004812",0.488854052250811,0.7142485514244,4,33,"aminoacyl-tRNA ligase activity","MF"
"655","GO:0008301",0.489122838280564,0.873972855645513,1,6,"DNA binding, bending","MF"
"656","GO:0004315",0.490030191727146,0.873434882746386,1,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"657","GO:0004021",0.490464891093081,0.873176615033676,1,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"658","GO:0005223",0.491387568976124,0.87262727861167,1,6,"intracellular cGMP-activated cation channel activity","MF"
"659","GO:0051213",0.492348692229152,0.619005380299388,14,135,"dioxygenase activity","MF"
"660","GO:1990381",0.492804302613536,0.87178075547551,1,6,"ubiquitin-specific protease binding","MF"
"661","GO:0044389",0.493344464098912,0.868466111042336,1,7,"ubiquitin-like protein ligase binding","MF"
"662","GO:0001085",0.494323076358509,0.87086916036012,1,6,"RNA polymerase II transcription factor binding","MF"
"663","GO:0035241",0.494862149299249,0.870544575956005,1,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"664","GO:0003854",0.495517931339658,0.870148994914873,1,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"665","GO:0008970",0.496025926302556,0.780868398188077,2,16,"phospholipase A1 activity","MF"
"666","GO:0061631",0.496226378552909,0.641853420743415,9,86,"ubiquitin conjugating enzyme activity","MF"
"667","GO:0004473",0.497147084393911,0.869162808602752,1,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"668","GO:0008948",0.497147084393911,0.869162808602752,1,6,"oxaloacetate decarboxylase activity","MF"
"669","GO:0050062",0.498012151834674,0.868637147943289,1,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"670","GO:0010428",0.498221380029426,0.8685098006718,1,6,"methyl-CpNpG binding","MF"
"671","GO:0010429",0.498221380029426,0.8685098006718,1,6,"methyl-CpNpN binding","MF"
"672","GO:0008514",0.50089939966912,0.731239553636309,3,26,"organic anion transmembrane transporter activity","MF"
"673","GO:0008494",0.502413409225897,0.862839733284187,1,7,"translation activator activity","MF"
"674","GO:0042803",0.505665624542939,0.582083271498503,23,219,"protein homodimerization activity","MF"
"675","GO:0019900",0.506875872276309,0.661519437721814,6,56,"kinase binding","MF"
"676","GO:0019829",0.508277791349672,0.862292043514714,1,6,"cation-transporting ATPase activity","MF"
"677","GO:0003968",0.508962966860755,0.86186144026463,1,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"678","GO:0043682",0.509303932906308,0.861646823673443,1,6,"copper-transporting ATPase activity","MF"
"679","GO:0030267",0.51117657838334,0.857254395496876,1,7,"glyoxylate reductase (NADP) activity","MF"
"680","GO:0008810",0.511221334629474,0.768607449021606,2,16,"cellulase activity","MF"
"681","GO:0042299",0.511606012478378,0.860191984044,1,6,"lupeol synthase activity","MF"
"682","GO:0000210",0.511627993715587,0.767328425679616,2,17,"NAD+ diphosphatase activity","MF"
"683","GO:0004427",0.513301718899759,0.766899613935607,2,16,"inorganic diphosphatase activity","MF"
"684","GO:0004402",0.51559446587556,0.641799965797119,7,62,"histone acetyltransferase activity","MF"
"685","GO:0030619",0.517490033483654,0.856427038399647,1,6,"U1 snRNA binding","MF"
"686","GO:0046933",0.518254651442368,0.686053352729604,4,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"687","GO:0000285",0.522759148734518,0.762938846623877,2,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"688","GO:0016614",0.52473123381687,0.848320249795553,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"689","GO:0005459",0.525552472203822,0.755718379182409,2,17,"UDP-galactose transmembrane transporter activity","MF"
"690","GO:0008508",0.526106942964466,0.847393093768477,1,7,"bile acid:sodium symporter activity","MF"
"691","GO:0004031",0.526779720615882,0.85034512890191,1,6,"aldehyde oxidase activity","MF"
"692","GO:0005457",0.528293094104436,0.845911902938416,1,7,"GDP-fucose transmembrane transporter activity","MF"
"693","GO:0015247",0.529012108770468,0.84542263612465,1,7,"aminophospholipid transmembrane transporter activity","MF"
"694","GO:0017172",0.529055105218065,0.845393345221305,1,7,"cysteine dioxygenase activity","MF"
"695","GO:0004499",0.529715934842781,0.705152920809233,3,27,"N,N-dimethylaniline monooxygenase activity","MF"
"696","GO:0003735",0.531802303860248,0.53247498051062,43,454,"structural constituent of ribosome","MF"
"697","GO:0005384",0.532893294944019,0.702257256414477,3,27,"manganese ion transmembrane transporter activity","MF"
"698","GO:0008526",0.53493610273292,0.747711893337562,2,17,"phosphatidylinositol transporter activity","MF"
"699","GO:0051787",0.535066788585765,0.747599335914323,2,17,"misfolded protein binding","MF"
"700","GO:0000170",0.536355212147986,0.840365579931696,1,7,"sphingosine hydroxylase activity","MF"
"701","GO:0004180",0.536891667553707,0.839991797033163,1,7,"carboxypeptidase activity","MF"
"702","GO:0008311",0.536984879152144,0.839926789925756,1,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"703","GO:0004161",0.538445150507936,0.743788210648019,2,18,"dimethylallyltranstransferase activity","MF"
"704","GO:0008506",0.53900215916004,0.838515504407249,1,7,"sucrose:proton symporter activity","MF"
"705","GO:0016987",0.540747222962005,0.837287845182977,1,7,"sigma factor activity","MF"
"706","GO:0140078",0.543527886680458,0.835318502400795,1,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"707","GO:0047274",0.543532740427611,0.835315050680362,1,7,"galactinol-sucrose galactosyltransferase activity","MF"
"708","GO:0004845",0.544908535780544,0.83433466244776,1,7,"uracil phosphoribosyltransferase activity","MF"
"709","GO:0004712",0.546731230609342,0.585993513659288,10,92,"protein serine/threonine/tyrosine kinase activity","MF"
"710","GO:0003959",0.546871665071174,0.830208178573424,1,8,"NADPH dehydrogenase activity","MF"
"711","GO:0003714",0.547003994970756,0.660365571768495,4,34,"transcription corepressor activity","MF"
"712","GO:0005262",0.549959460770938,0.686452987442047,3,27,"calcium channel activity","MF"
"713","GO:0030295",0.553029816426306,0.825685032909186,1,8,"protein kinase activator activity","MF"
"714","GO:0003950",0.557110607237921,0.728192680453519,2,17,"NAD+ ADP-ribosyltransferase activity","MF"
"715","GO:0045431",0.558418904039215,0.821659447306533,1,8,"flavonol synthase activity","MF"
"716","GO:0070139",0.560826411997558,0.822697950604354,1,7,"SUMO-specific endopeptidase activity","MF"
"717","GO:0004553",0.563043808758155,0.526466031286247,22,215,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"718","GO:0004185",0.563407181676787,0.606544740295477,6,57,"serine-type carboxypeptidase activity","MF"
"719","GO:0022857",0.56356136960779,0.517265752183446,27,266,"transmembrane transporter activity","MF"
"720","GO:0020037",0.563783415924264,0.510379526611778,32,326,"heme binding","MF"
"721","GO:0047627",0.565748314124714,0.816082003704948,1,8,"adenylylsulfatase activity","MF"
"722","GO:0019706",0.567556386817145,0.669202396442786,3,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"723","GO:0000339",0.568186443502513,0.814200149725441,1,8,"RNA cap binding","MF"
"724","GO:0019843",0.568779718859638,0.578055149512133,8,84,"rRNA binding","MF"
"725","GO:0016149",0.569610775836485,0.813094603269844,1,8,"translation release factor activity, codon specific","MF"
"726","GO:0070182",0.570040275695132,0.815709470526825,1,7,"DNA polymerase binding","MF"
"727","GO:0030246",0.57045302197196,0.515086454273531,24,237,"carbohydrate binding","MF"
"728","GO:0035615",0.571210781111013,0.81880312470004,1,6,"clathrin adaptor activity","MF"
"729","GO:0008236",0.571349460414236,0.614384338346195,5,47,"serine-type peptidase activity","MF"
"730","GO:0016464",0.572056322701959,0.814155053287737,1,7,"chloroplast protein-transporting ATPase activity","MF"
"731","GO:0004664",0.572343106660381,0.810960964902292,1,8,"prephenate dehydratase activity","MF"
"732","GO:0047769",0.572343106660381,0.810960964902292,1,8,"arogenate dehydratase activity","MF"
"733","GO:0009678",0.572434481187557,0.813862462594924,1,7,"hydrogen-translocating pyrophosphatase activity","MF"
"734","GO:0031386",0.572662893625868,0.662937306952193,3,31,"protein tag","MF"
"735","GO:0045300",0.572756736274914,0.810636490151076,1,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"736","GO:0102786",0.572756736274914,0.810636490151076,1,8,"stearoyl-[acp] desaturase activity","MF"
"737","GO:0004640",0.573500006874231,0.810052446602962,1,8,"phosphoribosylanthranilate isomerase activity","MF"
"738","GO:0071617",0.575202652349821,0.808709794284753,1,8,"lysophospholipid acyltransferase activity","MF"
"739","GO:0001004",0.575537010934626,0.811449707174626,1,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"740","GO:0017112",0.575940666344544,0.808125757021134,1,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"741","GO:0019104",0.577401572834992,0.809989129955371,1,7,"DNA N-glycosylase activity","MF"
"742","GO:0090447",0.577679545126698,0.806744721323979,1,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"743","GO:0003917",0.578225430520094,0.80934123531745,1,7,"DNA topoisomerase type I activity","MF"
"744","GO:0005496",0.578454848543419,0.806126720228902,1,8,"steroid binding","MF"
"745","GO:0004749",0.578889441392511,0.80577969476148,1,8,"ribose phosphate diphosphokinase activity","MF"
"746","GO:0000309",0.580058979667304,0.804843637218146,1,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"747","GO:0047938",0.580600851215071,0.804408866006326,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"748","GO:0052725",0.58076500920141,0.804277018951524,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"749","GO:0046527",0.581330018020724,0.803822740388998,1,8,"glucosyltransferase activity","MF"
"750","GO:0042623",0.582550642692098,0.703743396009699,2,18,"ATPase activity, coupled","MF"
"751","GO:0016161",0.58465889680756,0.80113111474873,1,8,"beta-amylase activity","MF"
"752","GO:0035197",0.585040738707899,0.803921399882597,1,7,"siRNA binding","MF"
"753","GO:0004124",0.586184971039599,0.699407373248577,2,19,"cysteine synthase activity","MF"
"754","GO:0003872",0.58780576819801,0.79856270163474,1,8,"6-phosphofructokinase activity","MF"
"755","GO:0044877",0.588937350795061,0.797633396729706,1,8,"protein-containing complex binding","MF"
"756","GO:0102229",0.589505016991949,0.797166057850198,1,8,"amylopectin maltohydrolase activity","MF"
"757","GO:0004525",0.590956899773751,0.696711196285875,2,17,"ribonuclease III activity","MF"
"758","GO:0001054",0.594893017066774,0.691009573372941,2,19,"RNA polymerase I activity","MF"
"759","GO:0004559",0.595228797546612,0.692587148519354,2,17,"alpha-mannosidase activity","MF"
"760","GO:0008265",0.598915206469804,0.789306229578613,1,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"761","GO:0001055",0.599677632644332,0.686334355832138,2,19,"RNA polymerase II activity","MF"
"762","GO:0022821",0.600088559085873,0.788311122436711,1,8,"potassium ion antiporter activity","MF"
"763","GO:0017070",0.600281680448625,0.788147014947683,1,8,"U6 snRNA binding","MF"
"764","GO:0003747",0.600863160139759,0.685169172151502,2,19,"translation release factor activity","MF"
"765","GO:0008253",0.601188669839201,0.787375062927979,1,8,"5'-nucleotidase activity","MF"
"766","GO:0016308",0.602566783958438,0.635546185701135,3,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"767","GO:0008239",0.603357297467488,0.785521094566395,1,8,"dipeptidyl-peptidase activity","MF"
"768","GO:0004470",0.604036960596537,0.784937654352781,1,8,"malic enzyme activity","MF"
"769","GO:0004471",0.604036960596537,0.784937654352781,1,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"770","GO:0016652",0.604036960596537,0.784937654352781,1,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"771","GO:0004526",0.60476353989916,0.78176837251676,1,9,"ribonuclease P activity","MF"
"772","GO:0030552",0.606162604787974,0.630264778996813,3,29,"cAMP binding","MF"
"773","GO:0030553",0.606162604787974,0.630264778996813,3,29,"cGMP binding","MF"
"774","GO:0030332",0.606598701054695,0.780169381625348,1,9,"cyclin binding","MF"
"775","GO:0016531",0.607033458263404,0.779789339100144,1,9,"copper chaperone activity","MF"
"776","GO:0004022",0.607176241414444,0.779664421936719,1,9,"alcohol dehydrogenase (NAD) activity","MF"
"777","GO:0004842",0.607731429304528,0.453893548670086,45,449,"ubiquitin-protein transferase activity","MF"
"778","GO:0004300",0.609805098435683,0.77735533821704,1,9,"enoyl-CoA hydratase activity","MF"
"779","GO:0050017",0.613780304742135,0.773830433800388,1,9,"L-3-cyanoalanine synthase activity","MF"
"780","GO:0005525",0.615130890569092,0.456446230139444,33,332,"GTP binding","MF"
"781","GO:1990538",0.616393431178751,0.771491324442221,1,9,"xylan O-acetyltransferase activity","MF"
"782","GO:0048027",0.618816391134714,0.769306717800599,1,9,"mRNA 5'-UTR binding","MF"
