"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1617","GO:0006457",0.858921390413044,0.190716738855844,26,305,"protein folding","BP"
"1618","GO:0006898",0.858993291252458,0.434948779817151,1,16,"receptor-mediated endocytosis","BP"
"1619","GO:1900425",0.85936778202891,0.432186813820111,1,18,"negative regulation of defense response to bacterium","BP"
"1620","GO:0010150",0.863084648811881,0.210409744665008,12,149,"leaf senescence","BP"
"1621","GO:0010499",0.863193535865613,0.332883160401786,2,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1622","GO:0006995",0.864204283029675,0.291561243048823,3,47,"cellular response to nitrogen starvation","BP"
"1623","GO:0007186",0.865745743248954,0.41954816727836,1,18,"G protein-coupled receptor signaling pathway","BP"
"1624","GO:0032543",0.867267726841522,0.4156343402876,1,19,"mitochondrial translation","BP"
"1625","GO:0015986",0.867345892084768,0.324924047144091,2,35,"ATP synthesis coupled proton transport","BP"
"1626","GO:0006352",0.867855163764207,0.324967967532638,2,32,"DNA-templated transcription, initiation","BP"
"1627","GO:0000184",0.868133322077989,0.324831713101744,2,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1628","GO:1901259",0.869887536320563,0.410318785926744,1,19,"chloroplast rRNA processing","BP"
"1629","GO:0080001",0.870147460706979,0.412676078774962,1,16,"mucilage extrusion from seed coat","BP"
"1630","GO:0009098",0.871385146824538,0.407255229609417,1,19,"leucine biosynthetic process","BP"
"1631","GO:0009423",0.872447658883931,0.405070572410802,1,19,"chorismate biosynthetic process","BP"
"1632","GO:0010053",0.872954049291121,0.315475984441557,2,33,"root epidermal cell differentiation","BP"
"1633","GO:0000165",0.87340624699042,0.403091576681214,1,19,"MAPK cascade","BP"
"1634","GO:0048573",0.874864856381094,0.237236582533559,5,70,"photoperiodism, flowering","BP"
"1635","GO:0048766",0.875560413628924,0.398616243645658,1,19,"root hair initiation","BP"
"1636","GO:0009735",0.876150193655024,0.174884430784866,21,257,"response to cytokinin","BP"
"1637","GO:0016051",0.876931681708044,0.248460000435401,4,60,"carbohydrate biosynthetic process","BP"
"1638","GO:0061025",0.877686932879328,0.306248515768032,2,35,"membrane fusion","BP"
"1639","GO:0009938",0.877844972564517,0.393826908409027,1,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1640","GO:0055062",0.878448521889223,0.392554114381833,1,19,"phosphate ion homeostasis","BP"
"1641","GO:0002181",0.879023241303211,0.266173340669993,3,51,"cytoplasmic translation","BP"
"1642","GO:0090351",0.879740186883095,0.302471314694593,2,35,"seedling development","BP"
"1643","GO:0048268",0.880597545950689,0.387996266528188,1,19,"clathrin coat assembly","BP"
"1644","GO:0045910",0.881854667527516,0.385311091856518,1,19,"negative regulation of DNA recombination","BP"
"1645","GO:0019509",0.881944501041452,0.384355780584862,1,20,"L-methionine salvage from methylthioadenosine","BP"
"1646","GO:0052544",0.88234823710193,0.384252972441078,1,19,"defense response by callose deposition in cell wall","BP"
"1647","GO:0042744",0.882637009442538,0.2064652396704,7,101,"hydrogen peroxide catabolic process","BP"
"1648","GO:0006900",0.883724056746854,0.380529342315138,1,20,"vesicle budding from membrane","BP"
"1649","GO:0008283",0.884493172466128,0.378866679493539,1,20,"cell proliferation","BP"
"1650","GO:0007033",0.884594439950581,0.25825056332002,3,42,"vacuole organization","BP"
"1651","GO:0009682",0.887720659699254,0.371143679915514,1,21,"induced systemic resistance","BP"
"1652","GO:0002221",0.889781042487108,0.367286602501812,1,20,"pattern recognition receptor signaling pathway","BP"
"1653","GO:0006071",0.892220831301489,0.361853662457765,1,20,"glycerol metabolic process","BP"
"1654","GO:0000028",0.892276671252901,0.278117241425947,2,38,"ribosomal small subunit assembly","BP"
"1655","GO:0009639",0.893132758263832,0.221759365186941,4,62,"response to red or far red light","BP"
"1656","GO:0009825",0.893445069134904,0.241993489047782,3,46,"multidimensional cell growth","BP"
"1657","GO:0009642",0.89344908147763,0.35841243458423,1,21,"response to light intensity","BP"
"1658","GO:0009723",0.893863736941357,0.163382186101826,14,181,"response to ethylene","BP"
"1659","GO:0009814",0.895884710612014,0.271392717439352,2,37,"defense response, incompatible interaction","BP"
"1660","GO:0042026",0.896946308778292,0.215378126405718,4,62,"protein refolding","BP"
"1661","GO:0080113",0.897807631673944,0.348507895207502,1,21,"regulation of seed growth","BP"
"1662","GO:0034976",0.898113255698492,0.267299363946109,2,36,"response to endoplasmic reticulum stress","BP"
"1663","GO:0048354",0.899104480238328,0.346204044212896,1,20,"mucilage biosynthetic process involved in seed coat development","BP"
"1664","GO:0016485",0.90215774244223,0.33910438116675,1,20,"protein processing","BP"
"1665","GO:0006368",0.90225929394484,0.338866516732024,1,20,"transcription elongation from RNA polymerase II promoter","BP"
"1666","GO:0010048",0.902687133012411,0.225113236562163,3,48,"vernalization response","BP"
"1667","GO:0006914",0.904287179544106,0.221765512041147,3,51,"autophagy","BP"
"1668","GO:0010449",0.904520811429933,0.333539941269002,1,20,"root meristem growth","BP"
"1669","GO:0002213",0.904521118475838,0.332249100875832,1,22,"defense response to insect","BP"
"1670","GO:0008654",0.905585425364632,0.219536728001857,3,50,"phospholipid biosynthetic process","BP"
"1671","GO:0006829",0.906234145712301,0.32817913974126,1,22,"zinc ion transport","BP"
"1672","GO:0005985",0.908385460259525,0.323630667519196,1,21,"sucrose metabolic process","BP"
"1673","GO:0006400",0.908627765789397,0.322436276797056,1,22,"tRNA modification","BP"
"1674","GO:0009768",0.908631083689982,0.321366186297684,1,24,"photosynthesis, light harvesting in photosystem I","BP"
"1675","GO:0010204",0.910024124170306,0.319055362174411,1,22,"defense response signaling pathway, resistance gene-independent","BP"
"1676","GO:0006108",0.913434357653702,0.310700549158257,1,22,"malate metabolic process","BP"
"1677","GO:0006874",0.913502857623964,0.20502742655413,3,49,"cellular calcium ion homeostasis","BP"
"1678","GO:0006897",0.914096303859199,0.173977122081033,5,74,"endocytosis","BP"
"1679","GO:0006402",0.914122053610367,0.309602977827093,1,21,"mRNA catabolic process","BP"
"1680","GO:0061077",0.914206054096425,0.308240369574534,1,23,"chaperone-mediated protein folding","BP"
"1681","GO:0016998",0.914659525642119,0.306612757964232,1,24,"cell wall macromolecule catabolic process","BP"
"1682","GO:0009831",0.91497638748485,0.305825067347706,1,24,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1683","GO:0009911",0.916238824961344,0.19973931561557,3,50,"positive regulation of flower development","BP"
"1684","GO:0072583",0.916395228489773,0.199582784808031,3,49,"clathrin-dependent endocytosis","BP"
"1685","GO:0008219",0.917058352320205,0.198055788694564,3,51,"cell death","BP"
"1686","GO:0006820",0.918902762708624,0.29645658644263,1,23,"anion transport","BP"
"1687","GO:0042343",0.919765291530386,0.293764620458736,1,24,"indole glucosinolate metabolic process","BP"
"1688","GO:0030163",0.920957701921787,0.1476345201201,7,104,"protein catabolic process","BP"
"1689","GO:0019761",0.92460723763219,0.21207289264246,2,40,"glucosinolate biosynthetic process","BP"
"1690","GO:0010038",0.925701492043624,0.278389771728766,1,24,"response to metal ion","BP"
"1691","GO:0019748",0.925968953161064,0.209322538119199,2,39,"secondary metabolic process","BP"
"1692","GO:0006817",0.926187192056615,0.27759892455064,1,23,"phosphate ion transport","BP"
"1693","GO:0015991",0.926949862751247,0.207191821907935,2,39,"ATP hydrolysis coupled proton transport","BP"
"1694","GO:0006825",0.927166998306569,0.273658669589379,1,26,"copper ion transport","BP"
"1695","GO:0030042",0.927589537246868,0.272948670162223,1,25,"actin filament depolymerization","BP"
"1696","GO:0009863",0.930545324747938,0.265027536450976,1,25,"salicylic acid mediated signaling pathway","BP"
"1697","GO:0042545",0.93062714242331,0.171210854571857,3,56,"cell wall modification","BP"
"1698","GO:0009739",0.932202266421025,0.12476212190848,8,124,"response to gibberellin","BP"
"1699","GO:0002237",0.933452908759159,0.192478973434479,2,41,"response to molecule of bacterial origin","BP"
"1700","GO:0006812",0.934854828710044,0.16286758095285,3,55,"cation transport","BP"
"1701","GO:0048235",0.935559518755395,0.251279302758674,1,25,"pollen sperm cell differentiation","BP"
"1702","GO:0040008",0.936193675141633,0.118465557153599,8,120,"regulation of growth","BP"
"1703","GO:0007030",0.937115304873397,0.184392423797105,2,40,"Golgi organization","BP"
"1704","GO:0050829",0.938903060745651,0.241486177065004,1,26,"defense response to Gram-negative bacterium","BP"
"1705","GO:0005986",0.939286020117162,0.240792486945862,1,25,"sucrose biosynthetic process","BP"
"1706","GO:0015979",0.939405677579424,0.11312630303004,8,126,"photosynthesis","BP"
"1707","GO:0000209",0.939407044289216,0.153620927778434,3,55,"protein polyubiquitination","BP"
"1708","GO:0008285",0.939730009283923,0.239526961714888,1,25,"negative regulation of cell proliferation","BP"
"1709","GO:0030968",0.940264972961624,0.237604697134541,1,26,"endoplasmic reticulum unfolded protein response","BP"
"1710","GO:0006401",0.941418877694872,0.234680740468474,1,25,"RNA catabolic process","BP"
"1711","GO:0010091",0.941610091615578,0.174059226359662,2,40,"trichome branching","BP"
"1712","GO:0009960",0.942184687879639,0.172397995243623,2,42,"endosperm development","BP"
"1713","GO:0032436",0.942582269224103,0.230923391323147,1,26,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1714","GO:0048316",0.942903774832678,0.123177984362778,5,83,"seed development","BP"
"1715","GO:0006486",0.943869360957468,0.102712346803086,9,134,"protein glycosylation","BP"
"1716","GO:0003333",0.944001390999229,0.143934788639532,3,57,"amino acid transmembrane transport","BP"
"1717","GO:0030001",0.944222675050552,0.1140866531168,6,101,"metal ion transport","BP"
"1718","GO:0009867",0.946134321428544,0.126161970246422,4,69,"jasmonic acid mediated signaling pathway","BP"
"1719","GO:0009269",0.946792972029856,0.217846490441176,1,28,"response to desiccation","BP"
"1720","GO:0006888",0.947907592740682,0.103034357562976,7,108,"ER to Golgi vesicle-mediated transport","BP"
"1721","GO:0006896",0.948705424870758,0.212773703106684,1,26,"Golgi to vacuole transport","BP"
"1722","GO:0071215",0.94945023944297,0.154893440291425,2,44,"cellular response to abscisic acid stimulus","BP"
"1723","GO:0018107",0.949541166809987,0.210237382992718,1,26,"peptidyl-threonine phosphorylation","BP"
"1724","GO:0007034",0.951059779522597,0.204930878766062,1,28,"vacuolar transport","BP"
"1725","GO:0046777",0.952416128005679,0.0740070953314364,20,257,"protein autophosphorylation","BP"
"1726","GO:0045036",0.952947376007511,0.199091593739644,1,28,"protein targeting to chloroplast","BP"
"1727","GO:1900150",0.95332099436936,0.197926247282837,1,28,"regulation of defense response to fungus","BP"
"1728","GO:0006890",0.953447172835678,0.123882049563072,3,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1729","GO:0016042",0.95359227595061,0.0868200964772469,9,138,"lipid catabolic process","BP"
"1730","GO:0009933",0.954197141217056,0.195826372145066,1,26,"meristem structural organization","BP"
"1731","GO:0006891",0.954556345907493,0.109405596742003,4,70,"intra-Golgi vesicle-mediated transport","BP"
"1732","GO:0009909",0.955599434798595,0.0895937847259097,7,112,"regulation of flower development","BP"
"1733","GO:0006464",0.956604010924135,0.13693292168149,2,47,"cellular protein modification process","BP"
"1734","GO:0048767",0.95660423477542,0.105151469033904,4,72,"root hair elongation","BP"
"1735","GO:0030433",0.958327720752728,0.132805853197865,2,45,"ubiquitin-dependent ERAD pathway","BP"
"1736","GO:0034599",0.959040557851627,0.11098089160581,3,64,"cellular response to oxidative stress","BP"
"1737","GO:0048278",0.961230298791899,0.17169302549786,1,31,"vesicle docking","BP"
"1738","GO:0043067",0.961276433297897,0.172029464613978,1,29,"regulation of programmed cell death","BP"
"1739","GO:0071456",0.961756535412865,0.169943739018228,1,31,"cellular response to hypoxia","BP"
"1740","GO:0006906",0.962011199357188,0.122940979250187,2,49,"vesicle fusion","BP"
"1741","GO:0070588",0.9624444991666,0.122332368042087,2,44,"calcium ion transmembrane transport","BP"
"1742","GO:0006623",0.962674682876899,0.121511581060277,2,46,"protein targeting to vacuole","BP"
"1743","GO:0006508",0.964515817603816,0.0498980500980855,40,491,"proteolysis","BP"
"1744","GO:0016311",0.96485093887966,0.115597566404736,2,48,"dephosphorylation","BP"
"1745","GO:0010200",0.967020397074441,0.0621682204804873,10,165,"response to chitin","BP"
"1746","GO:0010039",0.968141507424446,0.147665063054519,1,33,"response to iron ion","BP"
"1747","GO:0006631",0.968251045369816,0.0898484939547094,3,64,"fatty acid metabolic process","BP"
"1748","GO:0010540",0.969040363205714,0.145093801169032,1,30,"basipetal auxin transport","BP"
"1749","GO:0006487",0.96904482021303,0.104251750144665,2,49,"protein N-linked glycosylation","BP"
"1750","GO:0006887",0.969272948216449,0.0874815793434756,3,63,"exocytosis","BP"
"1751","GO:0042128",0.970470673176458,0.100344431392904,2,49,"nitrate assimilation","BP"
"1752","GO:0006468",0.972163838747324,0.0351801297043461,100,1117,"protein phosphorylation","BP"
"1753","GO:0006952",0.972273236832764,0.0369373769243697,64,760,"defense response","BP"
"1754","GO:0009817",0.973690733183678,0.0767369269846468,3,65,"defense response to fungus, incompatible interaction","BP"
"1755","GO:0006099",0.975299328667556,0.0726927209145051,3,67,"tricarboxylic acid cycle","BP"
"1756","GO:0008202",0.976814727432368,0.11569277018341,1,33,"steroid metabolic process","BP"
"1757","GO:0090333",0.976978952670375,0.114899667762618,1,34,"regulation of stomatal closure","BP"
"1758","GO:0035556",0.977777679764101,0.0375397298783151,18,256,"intracellular signal transduction","BP"
"1759","GO:0009651",0.977803018754294,0.0301290160737028,60,736,"response to salt stress","BP"
"1760","GO:0016192",0.978143338303373,0.0392815113615283,14,209,"vesicle-mediated transport","BP"
"1761","GO:0048825",0.978514094404411,0.108754739319841,1,35,"cotyledon development","BP"
"1762","GO:0080147",0.979075354950359,0.106399425825776,1,36,"root hair cell development","BP"
"1763","GO:0032482",0.982401737819254,0.0543373097944839,3,75,"Rab protein signal transduction","BP"
"1764","GO:0006730",0.982495170800506,0.0923854202657586,1,37,"one-carbon metabolic process","BP"
"1765","GO:0009617",0.983024802477439,0.0365947875715696,8,144,"response to bacterium","BP"
"1766","GO:0007005",0.984430017362354,0.0841109805336952,1,38,"mitochondrion organization","BP"
"1767","GO:0002229",0.984559303354723,0.0486276426670101,3,74,"defense response to oomycetes","BP"
"1768","GO:0007165",0.986694566111958,0.0203429782433112,34,446,"signal transduction","BP"
"1769","GO:0018105",0.987059388922675,0.0316979094086677,6,114,"peptidyl-serine phosphorylation","BP"
"1770","GO:0009816",0.98708543509678,0.0417535687217141,3,73,"defense response to bacterium, incompatible interaction","BP"
"1771","GO:0015031",0.987094313065829,0.0218603774406457,21,308,"protein transport","BP"
"1772","GO:0071805",0.987143455736458,0.0502459287647289,2,56,"potassium ion transmembrane transport","BP"
"1773","GO:0051453",0.988843083825538,0.064444113775892,1,38,"regulation of intracellular pH","BP"
"1774","GO:0006096",0.989033240345042,0.0362388264733664,3,75,"glycolytic process","BP"
"1775","GO:0055072",0.989391186182808,0.061519378520472,1,43,"iron ion homeostasis","BP"
"1776","GO:0006814",0.990124770012921,0.0581823123413033,1,41,"sodium ion transport","BP"
"1777","GO:0010305",0.991368098724533,0.0521611089473575,1,41,"leaf vascular tissue pattern formation","BP"
"1778","GO:0009826",0.994085417200084,0.0140848640006125,8,154,"unidimensional cell growth","BP"
"1779","GO:0050832",0.994632147832104,0.0101505675843575,17,283,"defense response to fungus","BP"
"1780","GO:0006886",0.995712737767984,0.00777603027443523,21,327,"intracellular protein transport","BP"
"1781","GO:0009744",0.995717584252959,0.0158639197507288,3,89,"response to sucrose","BP"
"1782","GO:0042254",0.995838700342873,0.0113632510954996,6,143,"ribosome biogenesis","BP"
"1783","GO:0045490",0.996550001436499,0.0161518398771318,2,73,"pectin catabolic process","BP"
"1784","GO:0006813",0.998157142902499,0.0141501259515091,1,55,"potassium ion transport","BP"
"1785","GO:0071472",0.998569244699117,0.0113528846455167,1,59,"cellular response to salt stress","BP"
"1786","GO:0051707",0.998741441051295,0.0101275063864582,1,64,"response to other organism","BP"
"1787","GO:0042742",0.99900342028645,0.00180631017037149,28,444,"defense response to bacterium","BP"
"1788","GO:0007568",0.99947742941427,0.00469174357065104,1,72,"aging","BP"
"1789","GO:0090410",0.999999999881841,0.8894033923391,0,1,"malonate catabolic process","BP"
"1790","GO:0010606",0.999999999887735,0.892997165427214,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1791","GO:0015813",0.999999999888982,0.896936051344415,0,1,"L-glutamate transmembrane transport","BP"
"1792","GO:0034775",0.999999999899904,0.898494845569496,0,1,"glutathione transmembrane transport","BP"
"1793","GO:0015884",0.999999999900614,0.898036315101885,0,1,"folic acid transport","BP"
"1794","GO:0019240",0.999999999900989,0.900542493290543,0,1,"citrulline biosynthetic process","BP"
"1795","GO:0030834",0.999999999902505,0.904894424430567,0,1,"regulation of actin filament depolymerization","BP"
"1796","GO:0009799",0.999999999904102,0.905693019769987,0,1,"specification of symmetry","BP"
"1797","GO:0031998",0.999999999905331,0.896193719608814,0,1,"regulation of fatty acid beta-oxidation","BP"
"1798","GO:0090322",0.99999999990669,0.897554894129053,0,1,"regulation of superoxide metabolic process","BP"
"1799","GO:0000374",0.999999999910517,0.894459667099813,0,1,"Group III intron splicing","BP"
"1800","GO:0010896",0.999999999910517,0.894459667099813,0,1,"regulation of triglyceride catabolic process","BP"
"1801","GO:0030149",0.999999999911537,0.890465501057182,0,1,"sphingolipid catabolic process","BP"
"1802","GO:0010055",0.999999999913004,0.905390978094313,0,1,"atrichoblast differentiation","BP"
"1803","GO:0043620",0.999999999913004,0.905390978094313,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1804","GO:0031591",0.999999999913875,0.887949812324727,0,1,"wybutosine biosynthetic process","BP"
"1805","GO:0010450",0.999999999917355,0.898919543926643,0,1,"inflorescence meristem growth","BP"
"1806","GO:0030327",0.999999999917355,0.898919543926643,0,1,"prenylated protein catabolic process","BP"
"1807","GO:0030328",0.999999999917355,0.898919543926643,0,1,"prenylcysteine catabolic process","BP"
"1808","GO:0048448",0.999999999917355,0.898919543926643,0,1,"stamen morphogenesis","BP"
"1809","GO:0040031",0.999999999917699,0.898828705228847,0,1,"snRNA modification","BP"
"1810","GO:0052482",0.999999999919107,0.896320159927112,0,1,"defense response by cell wall thickening","BP"
"1811","GO:0046677",0.999999999919948,0.896856834968375,0,1,"response to antibiotic","BP"
"1812","GO:0034484",0.999999999924595,0.889711133424774,0,1,"raffinose catabolic process","BP"
"1813","GO:0031570",0.999999999925546,0.891107386444574,0,1,"DNA integrity checkpoint","BP"
"1814","GO:0031001",0.999999999926301,0.899948894947806,0,1,"response to brefeldin A","BP"
"1815","GO:0090354",0.999999999926301,0.899948894947806,0,1,"regulation of auxin metabolic process","BP"
"1816","GO:0010730",0.999999999927367,0.905980373790322,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1817","GO:0023052",0.999999999927762,0.896183275285419,0,1,"signaling","BP"
"1818","GO:0090470",0.99999999992789,0.894103791391849,0,1,"shoot organ boundary specification","BP"
"1819","GO:0035437",0.999999999929254,0.892519640568989,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1820","GO:0006593",0.999999999929388,0.894083985264441,0,1,"ornithine catabolic process","BP"
"1821","GO:0010121",0.999999999929388,0.894083985264441,0,1,"arginine catabolic process to proline via ornithine","BP"
"1822","GO:0019544",0.999999999929388,0.894083985264441,0,1,"arginine catabolic process to glutamate","BP"
"1823","GO:0031129",0.999999999929388,0.894083985264441,0,1,"inductive cell-cell signaling","BP"
"1824","GO:0010430",0.999999999929419,0.894534322691326,0,1,"fatty acid omega-oxidation","BP"
"1825","GO:0006127",0.99999999993,0.895826844759867,0,1,"glycerophosphate shuttle","BP"
"1826","GO:0046949",0.999999999930053,0.899820612174503,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"1827","GO:0006740",0.999999999930513,0.897821032603861,0,1,"NADPH regeneration","BP"
"1828","GO:0000740",0.99999999993086,0.890945968415141,0,1,"nuclear membrane fusion","BP"
"1829","GO:0019605",0.999999999932504,0.895042182546628,0,1,"butyrate metabolic process","BP"
"1830","GO:0047496",0.999999999932869,0.893642317256023,0,1,"vesicle transport along microtubule","BP"
"1831","GO:0015800",0.999999999933842,0.895811959831598,0,1,"acidic amino acid transport","BP"
"1832","GO:0110126",0.999999999933842,0.895811959831598,0,1,"phloem loading","BP"
"1833","GO:0000372",0.999999999933958,0.888026935379886,0,1,"Group I intron splicing","BP"
"1834","GO:0035264",0.999999999934129,0.906491271111811,0,1,"multicellular organism growth","BP"
"1835","GO:0060416",0.999999999934441,0.905308420407502,0,1,"response to growth hormone","BP"
"1836","GO:0042817",0.999999999934491,0.891281882272556,0,1,"pyridoxal metabolic process","BP"
"1837","GO:1902185",0.999999999935994,0.857306944851632,0,1,"positive regulation of shoot apical meristem development","BP"
"1838","GO:0048462",0.999999999936001,0.908489330840983,0,1,"carpel formation","BP"
"1839","GO:0015810",0.999999999936114,0.890478684992168,0,1,"aspartate transmembrane transport","BP"
"1840","GO:0015827",0.999999999936114,0.890478684992168,0,1,"tryptophan transport","BP"
"1841","GO:0010423",0.999999999936181,0.90264665653712,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1842","GO:0033317",0.999999999936284,0.902660759584042,0,1,"pantothenate biosynthetic process from valine","BP"
"1843","GO:1903086",0.999999999937829,0.903885201064037,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1844","GO:0090547",0.999999999938375,0.901374637185025,0,1,"response to low humidity","BP"
"1845","GO:0051383",0.999999999938598,0.893958166052261,0,1,"kinetochore organization","BP"
"1846","GO:0006482",0.999999999938665,0.895563575950858,0,1,"protein demethylation","BP"
"1847","GO:0006848",0.999999999938787,0.892791426672153,0,1,"pyruvate transport","BP"
"1848","GO:0071630",0.999999999939676,0.894918565169197,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1849","GO:0072671",0.999999999939676,0.894918565169197,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1850","GO:0044038",0.999999999940197,0.893668954709564,0,1,"cell wall macromolecule biosynthetic process","BP"
"1851","GO:0042304",0.999999999940278,0.901472486983531,0,1,"regulation of fatty acid biosynthetic process","BP"
"1852","GO:2000013",0.999999999940278,0.901472486983531,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1853","GO:0010299",0.999999999941067,0.900418909405219,0,1,"detoxification of cobalt ion","BP"
"1854","GO:0010312",0.999999999941067,0.900418909405219,0,1,"detoxification of zinc ion","BP"
"1855","GO:0071569",0.999999999941301,0.892567451148575,0,1,"protein ufmylation","BP"
"1856","GO:0009992",0.999999999941383,0.892556421846031,0,1,"cellular water homeostasis","BP"
"1857","GO:0019218",0.999999999941498,0.906613475136356,0,1,"regulation of steroid metabolic process","BP"
"1858","GO:0051238",0.999999999941738,0.899706288464011,0,1,"sequestering of metal ion","BP"
"1859","GO:0071284",0.999999999941803,0.904394882299479,0,1,"cellular response to lead ion","BP"
"1860","GO:0010960",0.999999999942465,0.893814568614217,0,1,"magnesium ion homeostasis","BP"
"1861","GO:1905615",0.999999999942465,0.893814568614217,0,1,"positive regulation of developmental vegetative growth","BP"
"1862","GO:0036258",0.999999999942764,0.892659291215052,0,1,"multivesicular body assembly","BP"
"1863","GO:0007339",0.999999999942907,0.909987623701135,0,1,"binding of sperm to zona pellucida","BP"
"1864","GO:0009780",0.999999999942907,0.909987623701135,0,1,"photosynthetic NADP+ reduction","BP"
"1865","GO:0070869",0.999999999943501,0.905315303245002,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1866","GO:0002926",0.999999999944004,0.89021637543824,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1867","GO:0010401",0.999999999944228,0.898292321100351,0,1,"pectic galactan metabolic process","BP"
"1868","GO:0051924",0.999999999944392,0.896105401897583,0,1,"regulation of calcium ion transport","BP"
"1869","GO:0097275",0.999999999944392,0.896105401897583,0,1,"cellular ammonia homeostasis","BP"
"1870","GO:0002131",0.999999999944554,0.90492900218166,0,1,"wobble position cytosine ribose methylation","BP"
"1871","GO:0002132",0.999999999944554,0.90492900218166,0,1,"wobble position uridine ribose methylation","BP"
"1872","GO:0035725",0.999999999944893,0.890328294792833,0,1,"sodium ion transmembrane transport","BP"
"1873","GO:0000053",0.99999999994574,0.89458447743046,0,1,"argininosuccinate metabolic process","BP"
"1874","GO:0006780",0.99999999994592,0.895249899965228,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1875","GO:0010064",0.999999999946292,0.89939923902544,0,1,"embryonic shoot morphogenesis","BP"
"1876","GO:0006792",0.999999999946507,0.898809290954237,0,1,"regulation of sulfur utilization","BP"
"1877","GO:0019265",0.999999999946686,0.900832227331769,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1878","GO:1990059",0.999999999946704,0.894203453385962,0,1,"fruit valve development","BP"
"1879","GO:0010398",0.999999999946938,0.89206714461872,0,1,"xylogalacturonan metabolic process","BP"
"1880","GO:0071287",0.999999999947053,0.897056013697436,0,1,"cellular response to manganese ion","BP"
"1881","GO:0046487",0.999999999947062,0.902174492530634,0,1,"glyoxylate metabolic process","BP"
"1882","GO:0048219",0.999999999948109,0.905686166719192,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1883","GO:0006849",0.999999999948626,0.893837726685683,0,1,"plasma membrane pyruvate transport","BP"
"1884","GO:0031023",0.999999999949431,0.897513034230624,0,1,"microtubule organizing center organization","BP"
"1885","GO:0042593",0.9999999999496,0.891123767744476,0,1,"glucose homeostasis","BP"
"1886","GO:0031667",0.999999999949936,0.898926047294206,0,1,"response to nutrient levels","BP"
"1887","GO:1901528",0.999999999950079,0.893226089629852,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1888","GO:0006903",0.999999999950479,0.893653726604488,0,1,"vesicle targeting","BP"
"1889","GO:0043171",0.999999999950883,0.887018662735853,0,1,"peptide catabolic process","BP"
"1890","GO:0035513",0.999999999951013,0.888261963409899,0,1,"oxidative RNA demethylation","BP"
"1891","GO:0097164",0.999999999951116,0.893270624897711,0,1,"ammonium ion metabolic process","BP"
"1892","GO:0010157",0.999999999951384,0.889892579154357,0,1,"response to chlorate","BP"
"1893","GO:2000541",0.999999999951659,0.896095080359107,0,1,"positive regulation of protein geranylgeranylation","BP"
"1894","GO:0048453",0.999999999951839,0.889989244515403,0,1,"sepal formation","BP"
"1895","GO:0007060",0.999999999951853,0.89645940694162,0,1,"male meiosis chromosome segregation","BP"
"1896","GO:0000188",0.999999999951866,0.891794650487314,0,1,"inactivation of MAPK activity","BP"
"1897","GO:0000354",0.999999999952004,0.899439090685959,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"1898","GO:0006279",0.999999999952004,0.899439090685959,0,1,"premeiotic DNA replication","BP"
"1899","GO:0031938",0.999999999952004,0.899439090685959,0,1,"regulation of chromatin silencing at telomere","BP"
"1900","GO:1900087",0.999999999952004,0.899439090685959,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1901","GO:1902977",0.999999999952004,0.899439090685959,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1902","GO:0015864",0.999999999952096,0.89948566122853,0,1,"pyrimidine nucleoside transport","BP"
"1903","GO:1990058",0.999999999952119,0.896325472290668,0,1,"fruit replum development","BP"
"1904","GO:0046369",0.999999999952146,0.89564540924097,0,1,"galactose biosynthetic process","BP"
"1905","GO:0051791",0.999999999952312,0.891277863164077,0,1,"medium-chain fatty acid metabolic process","BP"
"1906","GO:0015746",0.99999999995266,0.895655098941441,0,1,"citrate transport","BP"
"1907","GO:0010726",0.999999999952768,0.897465359922489,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
