"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"615","GO:0031083",1,0.8080309765037,0,3,"BLOC-1 complex","CC"
"616","GO:0031090",1,0.692109685020384,0,4,"organelle membrane","CC"
"617","GO:0031207",1,0.693646929700815,0,4,"Sec62/Sec63 complex","CC"
"618","GO:0031209",1,0.21722520655507,0,16,"SCAR complex","CC"
"619","GO:0031227",1,0.787189379430449,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"620","GO:0031234",1,0.716471051482894,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"621","GO:0031261",1,0.755595958841593,0,3,"DNA replication preinitiation complex","CC"
"622","GO:0031415",1,0.71529351963779,0,4,"NatA complex","CC"
"623","GO:0031429",1,0.639291456355075,0,6,"box H/ACA snoRNP complex","CC"
"624","GO:0031464",1,0.463351857375777,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"625","GO:0031510",1,0.702807643086065,0,4,"SUMO activating enzyme complex","CC"
"626","GO:0031519",1,0.392055394927689,0,10,"PcG protein complex","CC"
"627","GO:0031588",1,0.614918539219752,0,6,"nucleotide-activated protein kinase complex","CC"
"628","GO:0031616",1,0.776235913932169,0,3,"spindle pole centrosome","CC"
"629","GO:0031931",1,0.528929543381847,0,6,"TORC1 complex","CC"
"630","GO:0031932",1,0.745541260307097,0,3,"TORC2 complex","CC"
"631","GO:0031985",1,0.611101743741375,0,5,"Golgi cisterna","CC"
"632","GO:0032044",1,0.695127723976313,0,4,"DSIF complex","CC"
"633","GO:0032133",1,0.776235913932169,0,3,"chromosome passenger complex","CC"
"634","GO:0032300",1,0.221051755506878,0,15,"mismatch repair complex","CC"
"635","GO:0032301",1,0.657862919594295,0,4,"MutSalpha complex","CC"
"636","GO:0032389",1,0.679415364013422,0,4,"MutLalpha complex","CC"
"637","GO:0032432",1,0.566885983857171,0,6,"actin filament bundle","CC"
"638","GO:0032587",1,0.777178067180491,0,3,"ruffle membrane","CC"
"639","GO:0032592",1,0.728393462167923,0,4,"integral component of mitochondrial membrane","CC"
"640","GO:0032991",1,0.125274939152484,0,23,"protein-containing complex","CC"
"641","GO:0033063",1,0.724161388189008,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"642","GO:0033116",1,0.437250854479246,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"643","GO:0033178",1,0.793729877804666,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"644","GO:0033179",1,0.368118937190949,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"645","GO:0033180",1,0.471548479609291,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"646","GO:0033185",1,0.72782212066886,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"647","GO:0033186",1,0.689089266055079,0,4,"CAF-1 complex","CC"
"648","GO:0033263",1,0.569022019511655,0,6,"CORVET complex","CC"
"649","GO:0033281",1,0.740432238011855,0,4,"TAT protein transport complex","CC"
"650","GO:0033597",1,0.659339259524588,0,5,"mitotic checkpoint complex","CC"
"651","GO:0034045",1,0.269420117432367,0,15,"phagophore assembly site membrane","CC"
"652","GO:0034274",1,0.788590899099889,0,3,"Atg12-Atg5-Atg16 complex","CC"
"653","GO:0034515",1,0.660312429436246,0,4,"proteasome storage granule","CC"
"654","GO:0034657",1,0.606665067886702,0,6,"GID complex","CC"
"655","GO:0034663",1,0.576904331229183,0,6,"endoplasmic reticulum chaperone complex","CC"
"656","GO:0034715",1,0.693501992003523,0,5,"pICln-Sm protein complex","CC"
"657","GO:0034719",1,0.650775331326718,0,6,"SMN-Sm protein complex","CC"
"658","GO:0035061",1,0.514727879696234,0,8,"interchromatin granule","CC"
"659","GO:0035097",1,0.363990386281519,0,10,"histone methyltransferase complex","CC"
"660","GO:0035101",1,0.750634272577997,0,3,"FACT complex","CC"
"661","GO:0035102",1,0.598978300403925,0,6,"PRC1 complex","CC"
"662","GO:0035267",1,0.390716311260217,0,10,"NuA4 histone acetyltransferase complex","CC"
"663","GO:0035618",1,0.551959811558682,0,7,"root hair","CC"
"664","GO:0036513",1,0.22406077150839,0,18,"Derlin-1 retrotranslocation complex","CC"
"665","GO:0042170",1,0.775278529333625,0,3,"plastid membrane","CC"
"666","GO:0042406",1,0.497151163702569,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"667","GO:0042720",1,0.634375422666709,0,6,"mitochondrial inner membrane peptidase complex","CC"
"668","GO:0042788",1,0.725489875099932,0,4,"polysomal ribosome","CC"
"669","GO:0042995",1,0.796411917320416,0,3,"cell projection","CC"
"670","GO:0043078",1,0.492287787617767,0,8,"polar nucleus","CC"
"671","GO:0043186",1,0.790863627327179,0,3,"P granule","CC"
"672","GO:0043240",1,0.730560277313898,0,4,"Fanconi anaemia nuclear complex","CC"
"673","GO:0043529",1,0.65443205944539,0,5,"GET complex","CC"
"674","GO:0043541",1,0.641570227721273,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"675","GO:0043564",1,0.753378382176986,0,3,"Ku70:Ku80 complex","CC"
"676","GO:0043614",1,0.771645783687474,0,3,"multi-eIF complex","CC"
"677","GO:0043625",1,0.703467955666428,0,4,"delta DNA polymerase complex","CC"
"678","GO:0043674",1,0.772153090805179,0,3,"columella","CC"
"679","GO:0044611",1,0.321821428874499,0,11,"nuclear pore inner ring","CC"
"680","GO:0044613",1,0.529780331829053,0,7,"nuclear pore central transport channel","CC"
"681","GO:0044615",1,0.731671477687554,0,3,"nuclear pore nuclear basket","CC"
"682","GO:0045177",1,0.564851343170145,0,6,"apical part of cell","CC"
"683","GO:0045239",1,0.756297661112259,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"684","GO:0045254",1,0.739943254885215,0,3,"pyruvate dehydrogenase complex","CC"
"685","GO:0045259",1,0.757592273014754,0,4,"proton-transporting ATP synthase complex","CC"
"686","GO:0045261",1,0.70253373933452,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"687","GO:0045272",1,0.805347298178423,0,3,"plasma membrane respiratory chain complex I","CC"
"688","GO:0045273",1,0.362775570664877,0,13,"respiratory chain complex II","CC"
"689","GO:0045281",1,0.725541898701394,0,4,"succinate dehydrogenase complex","CC"
"690","GO:0045298",1,0.310157913559795,0,14,"tubulin complex","CC"
"691","GO:0045335",1,0.784780335854178,0,3,"phagocytic vesicle","CC"
"692","GO:0046861",1,0.675485137885797,0,4,"glyoxysomal membrane","CC"
"693","GO:0048188",1,0.526435488945932,0,8,"Set1C/COMPASS complex","CC"
"694","GO:0055035",1,0.489236413633408,0,9,"plastid thylakoid membrane","CC"
"695","GO:0055038",1,0.517808216140769,0,8,"recycling endosome membrane","CC"
"696","GO:0061574",1,0.700508953823452,0,4,"ASAP complex","CC"
"697","GO:0061908",1,0.385652519079784,0,12,"phagophore","CC"
"698","GO:0070382",1,0.723043663678617,0,3,"exocytic vesicle","CC"
"699","GO:0070469",1,0.175377684371361,0,22,"respiratory chain","CC"
"700","GO:0070531",1,0.652944628629263,0,5,"BRCA1-A complex","CC"
"701","GO:0070552",1,0.720848645080735,0,4,"BRISC complex","CC"
"702","GO:0070652",1,0.517053087652053,0,7,"HAUS complex","CC"
"703","GO:0070847",1,0.382708730841972,0,12,"core mediator complex","CC"
"704","GO:0070985",1,0.710095050793099,0,4,"transcription factor TFIIK complex","CC"
"705","GO:0071004",1,0.0342227980537092,0,38,"U2-type prespliceosome","CC"
"706","GO:0071008",1,0.766593197349002,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"707","GO:0071011",1,0.506462741020061,0,8,"precatalytic spliceosome","CC"
"708","GO:0071818",1,0.78233960828588,0,3,"BAT3 complex","CC"
"709","GO:0071819",1,0.799548377418262,0,3,"DUBm complex","CC"
"710","GO:0071821",1,0.790850005589432,0,3,"FANCM-MHF complex","CC"
"711","GO:0089701",1,0.404769501430199,0,10,"U2AF","CC"
"712","GO:0090694",1,0.37062700045192,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"713","GO:0097255",1,0.783300215548018,0,3,"R2TP complex","CC"
"714","GO:0097344",1,0.748639042718125,0,3,"Rix1 complex","CC"
"715","GO:0097550",1,0.641103893436661,0,5,"transcriptional preinitiation complex","CC"
"716","GO:0098590",1,0.776590644646984,0,3,"plasma membrane region","CC"
"717","GO:0099738",1,0.693791597272667,0,4,"cell cortex region","CC"
"718","GO:1903754",1,0.706849935524369,0,4,"cortical microtubule plus-end","CC"
"719","GO:1990071",1,0.738261398982543,0,3,"TRAPPII protein complex","CC"
"720","GO:1990298",1,0.779593822516327,0,3,"bub1-bub3 complex","CC"
"721","GO:1990726",1,0.484359505164903,0,10,"Lsm1-7-Pat1 complex","CC"
"722","GO:1990879",1,0.642750077202689,0,5,"CST complex","CC"
"723","GO:0000112",1.00000000000011,0.818834581029423,0,2,"nucleotide-excision repair factor 3 complex","CC"
"724","GO:1903600",1.00000000000038,0.923468605550841,0,1,"glutaminase complex","CC"
"725","GO:0043527",1.00000000000359,0.919070395414869,0,1,"tRNA methyltransferase complex","CC"
"726","GO:0000153",1.00000000000377,0.839656497729431,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"727","GO:1990070",1.00000000000419,0.926280967060008,0,1,"TRAPPI protein complex","CC"
"728","GO:1990072",1.00000000000419,0.926280967060008,0,1,"TRAPPIII protein complex","CC"
"729","GO:0070176",1.00000000000425,0.862136233548603,0,2,"DRM complex","CC"
"730","GO:0000327",1.00000000000476,0.915197245248408,0,1,"lytic vacuole within protein storage vacuole","CC"
"731","GO:1990745",1.00000000000534,0.79516734751061,0,2,"EARP complex","CC"
"732","GO:0045282",1.00000000000581,0.83087197579402,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"733","GO:0042175",1.00000000000695,0.923748628980002,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"734","GO:0031981",1.00000000000792,0.918977492402218,0,1,"nuclear lumen","CC"
"735","GO:0036396",1.00000000000947,0.912939488766543,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"736","GO:0090661",1.00000000000953,0.868106498190465,0,2,"box H/ACA telomerase RNP complex","CC"
"737","GO:0071020",1.00000000000996,0.925619105326198,0,1,"post-spliceosomal complex","CC"
"738","GO:0101031",1.00000000001157,0.852557001713446,0,2,"chaperone complex","CC"
"739","GO:0005796",1.00000000001161,0.928334594477194,0,1,"Golgi lumen","CC"
"740","GO:0030677",1.00000000001183,0.924220368889834,0,1,"ribonuclease P complex","CC"
"741","GO:0098687",1.00000000001211,0.921073414008472,0,1,"chromosomal region","CC"
"742","GO:0008290",1.00000000001257,0.847870325369922,0,2,"F-actin capping protein complex","CC"
"743","GO:0031351",1.00000000001394,0.924736758523207,0,1,"integral component of plastid membrane","CC"
"744","GO:0019822",1.00000000001412,0.851768153277175,0,2,"P4 peroxisome","CC"
"745","GO:0019867",1.00000000001448,0.853157001008932,0,2,"outer membrane","CC"
"746","GO:0030119",1.00000000001475,0.828119637734373,0,2,"AP-type membrane coat adaptor complex","CC"
"747","GO:0010240",1.0000000000156,0.920281323612477,0,1,"plastid pyruvate dehydrogenase complex","CC"
"748","GO:0005835",1.0000000000162,0.841554007786444,0,2,"fatty acid synthase complex","CC"
"749","GO:0030906",1.00000000001621,0.813555513602153,0,2,"retromer, cargo-selective complex","CC"
"750","GO:0016469",1.00000000001709,0.862489180985094,0,2,"proton-transporting two-sector ATPase complex","CC"
"751","GO:0097196",1.00000000001719,0.932030923722557,0,1,"Shu complex","CC"
"752","GO:0005754",1.00000000001758,0.929292048399208,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"753","GO:0000262",1.00000000001874,0.925737497752515,0,1,"mitochondrial chromosome","CC"
"754","GO:0000221",1.00000000001913,0.821896576950381,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"755","GO:0090568",1.00000000001964,0.921544771458117,0,1,"nuclear transcriptional repressor complex","CC"
"756","GO:1905202",1.00000000002097,0.916470578938412,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"757","GO:0031361",1.00000000002182,0.864026644548864,0,2,"integral component of thylakoid membrane","CC"
"758","GO:0016035",1.00000000002185,0.788577872464463,0,2,"zeta DNA polymerase complex","CC"
"759","GO:0033017",1.00000000002199,0.883651978421116,0,1,"sarcoplasmic reticulum membrane","CC"
"760","GO:0033065",1.00000000002257,0.856956357069817,0,2,"Rad51C-XRCC3 complex","CC"
"761","GO:0071021",1.00000000002319,0.924603169679134,0,1,"U2-type post-spliceosomal complex","CC"
"762","GO:0033106",1.00000000002388,0.920597133553793,0,1,"cis-Golgi network membrane","CC"
"763","GO:0000799",1.00000000002478,0.820079446425499,0,2,"nuclear condensin complex","CC"
"764","GO:0000274",1.00000000002523,0.924786913093596,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"765","GO:0009349",1.00000000002523,0.924786913093596,0,1,"riboflavin synthase complex","CC"
"766","GO:0043680",1.00000000002614,0.914333301855179,0,1,"filiform apparatus","CC"
"767","GO:0070209",1.00000000002862,0.903319217627758,0,1,"ASTRA complex","CC"
"768","GO:0070603",1.0000000000305,0.921600894292228,0,1,"SWI/SNF superfamily-type complex","CC"
"769","GO:0042719",1.00000000003202,0.870384973090202,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"770","GO:0072357",1.00000000003269,0.9210973090703,0,1,"PTW/PP1 phosphatase complex","CC"
"771","GO:0010317",1.00000000003295,0.823745763214544,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"772","GO:0071439",1.0000000000336,0.789748039990978,0,2,"clathrin complex","CC"
"773","GO:0070762",1.0000000000337,0.918738052852616,0,1,"nuclear pore transmembrane ring","CC"
"774","GO:0010370",1.00000000003396,0.864016539128789,0,2,"perinucleolar chromocenter","CC"
"775","GO:0080085",1.00000000003549,0.847458326517936,0,2,"signal recognition particle, chloroplast targeting","CC"
"776","GO:0043235",1.00000000003599,0.924971087691073,0,1,"receptor complex","CC"
"777","GO:0000779",1.00000000003729,0.901425900419284,0,1,"condensed chromosome, centromeric region","CC"
"778","GO:0042597",1.00000000003781,0.918761189177633,0,1,"periplasmic space","CC"
"779","GO:0070274",1.00000000003915,0.833644157274405,0,2,"RES complex","CC"
"780","GO:0032039",1.00000000004013,0.904497192252222,0,1,"integrator complex","CC"
"781","GO:0031436",1.00000000004142,0.905812516694909,0,1,"BRCA1-BARD1 complex","CC"
"782","GO:0009571",1.00000000004187,0.920155381559762,0,1,"proplastid stroma","CC"
"783","GO:0009344",1.00000000004323,0.933562853474664,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"784","GO:0043626",1.00000000004368,0.860588327197586,0,2,"PCNA complex","CC"
"785","GO:0009360",1.00000000004457,0.818599946936532,0,2,"DNA polymerase III complex","CC"
"786","GO:0010318",1.00000000004532,0.828897384473412,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"787","GO:0009575",1.0000000000468,0.924021391447359,0,1,"chromoplast stroma","CC"
"788","GO:0035448",1.0000000000468,0.924021391447359,0,1,"extrinsic component of thylakoid membrane","CC"
"789","GO:0009516",1.00000000004723,0.830720905682514,0,2,"leucoplast","CC"
"790","GO:0008623",1.00000000004741,0.857013713150598,0,2,"CHRAC","CC"
"791","GO:0071541",1.00000000004833,0.834761380039255,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"792","GO:0000333",1.00000000004855,0.9029419684445,0,1,"telomerase catalytic core complex","CC"
"793","GO:0000111",1.00000000004945,0.819658417720152,0,2,"nucleotide-excision repair factor 2 complex","CC"
"794","GO:0071942",1.00000000004945,0.819658417720152,0,2,"XPC complex","CC"
"795","GO:0044599",1.00000000005081,0.828929817093355,0,2,"AP-5 adaptor complex","CC"
"796","GO:0070776",1.00000000005148,0.853385439457966,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"797","GO:1990467",1.00000000005148,0.853385439457966,0,2,"NuA3a histone acetyltransferase complex","CC"
"798","GO:1990468",1.00000000005148,0.853385439457966,0,2,"NuA3b histone acetyltransferase complex","CC"
"799","GO:0097708",1.00000000005264,0.835090467811863,0,2,"intracellular vesicle","CC"
"800","GO:0070772",1.00000000005402,0.817516180629175,0,2,"PAS complex","CC"
"801","GO:0042565",1.00000000005604,0.895939722380494,0,1,"RNA nuclear export complex","CC"
"802","GO:0005971",1.00000000005655,0.831571900239501,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"803","GO:0090397",1.0000000000576,0.831089610252095,0,2,"stigma papilla","CC"
"804","GO:0070449",1.00000000006347,0.8564973747431,0,2,"elongin complex","CC"
"805","GO:0035657",1.00000000006564,0.921049526676455,0,1,"eRF1 methyltransferase complex","CC"
"806","GO:0031511",1.00000000007036,0.829276326638256,0,2,"Mis6-Sim4 complex","CC"
"807","GO:0036020",1.00000000007234,0.901170428859692,0,1,"endolysosome membrane","CC"
"808","GO:0005872",1.00000000007447,0.905400705057044,0,1,"minus-end kinesin complex","CC"
