"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1946","GO:0046080",0.999999999924551,0.859366618528801,0,1,"dUTP metabolic process","BP"
"1947","GO:0046081",0.999999999924551,0.859366618528801,0,1,"dUTP catabolic process","BP"
"1948","GO:0000019",0.999999999929355,0.884501753298511,0,1,"regulation of mitotic recombination","BP"
"1949","GO:0000717",0.999999999929355,0.884501753298511,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1950","GO:0097339",0.999999999930867,0.870646743684212,0,1,"glycolate transmembrane transport","BP"
"1951","GO:0032984",0.999999999934872,0.869620131660217,0,1,"protein-containing complex disassembly","BP"
"1952","GO:1905775",0.999999999935201,0.884486991648776,0,1,"negative regulation of DNA helicase activity","BP"
"1953","GO:0044038",0.999999999936707,0.8783715289825,0,1,"cell wall macromolecule biosynthetic process","BP"
"1954","GO:0015794",0.99999999993674,0.867045186528609,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1955","GO:1990058",0.99999999993704,0.874098207351039,0,1,"fruit replum development","BP"
"1956","GO:0080169",0.999999999937298,0.874729041218128,0,1,"cellular response to boron-containing substance deprivation","BP"
"1957","GO:0007339",0.999999999938223,0.85952945741829,0,1,"binding of sperm to zona pellucida","BP"
"1958","GO:0009780",0.999999999938223,0.85952945741829,0,1,"photosynthetic NADP+ reduction","BP"
"1959","GO:0015760",0.999999999941009,0.873879307083027,0,1,"glucose-6-phosphate transport","BP"
"1960","GO:0019740",0.999999999941033,0.875907186078293,0,1,"nitrogen utilization","BP"
"1961","GO:0000372",0.999999999942392,0.885333688736395,0,1,"Group I intron splicing","BP"
"1962","GO:0031081",0.999999999942872,0.886094007021403,0,1,"nuclear pore distribution","BP"
"1963","GO:0018316",0.99999999994307,0.858359578252333,0,1,"peptide cross-linking via L-cystine","BP"
"1964","GO:0051306",0.99999999994332,0.881154530941027,0,1,"mitotic sister chromatid separation","BP"
"1965","GO:1901565",0.999999999943502,0.868410304686748,0,1,"organonitrogen compound catabolic process","BP"
"1966","GO:1990359",0.99999999994375,0.862901152890785,0,1,"stress response to zinc ion","BP"
"1967","GO:0043448",0.999999999943933,0.860709132514701,0,1,"alkane catabolic process","BP"
"1968","GO:0007530",0.999999999944408,0.864069771295615,0,1,"sex determination","BP"
"1969","GO:0010481",0.9999999999464,0.880222888840178,0,1,"epidermal cell division","BP"
"1970","GO:0035264",0.999999999947773,0.863660777130139,0,1,"multicellular organism growth","BP"
"1971","GO:0070869",0.999999999948904,0.864949279381268,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1972","GO:0035600",0.999999999949143,0.87800802055918,0,1,"tRNA methylthiolation","BP"
"1973","GO:1902348",0.999999999949336,0.866277863731195,0,1,"cellular response to strigolactone","BP"
"1974","GO:0031125",0.999999999950116,0.887412876381008,0,1,"rRNA 3'-end processing","BP"
"1975","GO:0042149",0.999999999950514,0.886122182113138,0,1,"cellular response to glucose starvation","BP"
"1976","GO:0009583",0.999999999950838,0.879649357924692,0,1,"detection of light stimulus","BP"
"1977","GO:0071000",0.999999999950838,0.879649357924692,0,1,"response to magnetism","BP"
"1978","GO:0045851",0.999999999951571,0.881470158497335,0,1,"pH reduction","BP"
"1979","GO:0097468",0.999999999951571,0.881470158497335,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1980","GO:0015800",0.999999999952016,0.874792109604355,0,1,"acidic amino acid transport","BP"
"1981","GO:0110126",0.999999999952016,0.874792109604355,0,1,"phloem loading","BP"
"1982","GO:1903647",0.999999999952196,0.867922525668537,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1983","GO:1990164",0.999999999954013,0.884021871297533,0,1,"histone H2A phosphorylation","BP"
"1984","GO:0001933",0.999999999954099,0.867134618733663,0,1,"negative regulation of protein phosphorylation","BP"
"1985","GO:0009103",0.999999999954709,0.873947559872072,0,1,"lipopolysaccharide biosynthetic process","BP"
"1986","GO:0033468",0.999999999954709,0.873947559872072,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1987","GO:0000495",0.999999999954982,0.870309394033553,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1988","GO:0010425",0.999999999955846,0.886987210931656,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1989","GO:0006983",0.999999999956055,0.869090344765789,0,1,"ER overload response","BP"
"1990","GO:0032970",0.999999999956293,0.860072880857149,0,1,"regulation of actin filament-based process","BP"
"1991","GO:0060320",0.999999999956614,0.859195347488364,0,1,"rejection of self pollen","BP"
"1992","GO:0010966",0.999999999956671,0.8613479139498,0,1,"regulation of phosphate transport","BP"
"1993","GO:0048462",0.999999999956671,0.8613479139498,0,1,"carpel formation","BP"
"1994","GO:0007060",0.999999999957013,0.873927069622623,0,1,"male meiosis chromosome segregation","BP"
"1995","GO:0032350",0.999999999957128,0.869737427570889,0,1,"regulation of hormone metabolic process","BP"
"1996","GO:0045930",0.999999999957128,0.869737427570889,0,1,"negative regulation of mitotic cell cycle","BP"
"1997","GO:0006449",0.999999999957248,0.883023588874646,0,1,"regulation of translational termination","BP"
"1998","GO:0045792",0.99999999995729,0.865008164909231,0,1,"negative regulation of cell size","BP"
"1999","GO:0070455",0.999999999957783,0.868509883858647,0,1,"positive regulation of heme biosynthetic process","BP"
"2000","GO:1901699",0.999999999958142,0.868043318329151,0,1,"cellular response to nitrogen compound","BP"
"2001","GO:0031023",0.999999999958188,0.872684503638774,0,1,"microtubule organizing center organization","BP"
"2002","GO:0050000",0.999999999958587,0.886681617209528,0,1,"chromosome localization","BP"
"2003","GO:0033045",0.999999999959389,0.862978433438986,0,1,"regulation of sister chromatid segregation","BP"
"2004","GO:2000042",0.999999999959389,0.862978433438986,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"2005","GO:0040031",0.999999999959406,0.871302344210413,0,1,"snRNA modification","BP"
"2006","GO:0033317",0.999999999959515,0.867632454534551,0,1,"pantothenate biosynthetic process from valine","BP"
"2007","GO:0051983",0.999999999960529,0.867544314962578,0,1,"regulation of chromosome segregation","BP"
"2008","GO:0022417",0.999999999960699,0.867639225704916,0,1,"protein maturation by protein folding","BP"
"2009","GO:0042820",0.999999999960811,0.869110033773744,0,1,"vitamin B6 catabolic process","BP"
"2010","GO:0042821",0.999999999960811,0.869110033773744,0,1,"pyridoxal biosynthetic process","BP"
"2011","GO:0019566",0.999999999960932,0.889182378442769,0,1,"arabinose metabolic process","BP"
"2012","GO:1901485",0.999999999961524,0.875343004351299,0,1,"positive regulation of transcription factor catabolic process","BP"
"2013","GO:0016102",0.999999999961828,0.883521866539166,0,1,"diterpenoid biosynthetic process","BP"
"2014","GO:0071044",0.999999999962328,0.878378632038602,0,1,"histone mRNA catabolic process","BP"
"2015","GO:0071050",0.999999999962328,0.878378632038602,0,1,"snoRNA polyadenylation","BP"
"2016","GO:0043457",0.999999999962611,0.866803149223158,0,1,"regulation of cellular respiration","BP"
"2017","GO:0006720",0.999999999962809,0.872591893184384,0,1,"isoprenoid metabolic process","BP"
"2018","GO:0048455",0.999999999962809,0.872591893184384,0,1,"stamen formation","BP"
"2019","GO:0009260",0.999999999962835,0.885913077821857,0,1,"ribonucleotide biosynthetic process","BP"
"2020","GO:0043633",0.99999999996285,0.88750063129655,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2021","GO:0033611",0.999999999963206,0.874701047551912,0,1,"oxalate catabolic process","BP"
"2022","GO:0046322",0.999999999963338,0.866927858866127,0,1,"negative regulation of fatty acid oxidation","BP"
"2023","GO:0006408",0.99999999996366,0.869535332149385,0,1,"snRNA export from nucleus","BP"
"2024","GO:0010401",0.999999999963664,0.871849649251949,0,1,"pectic galactan metabolic process","BP"
"2025","GO:0030639",0.999999999963875,0.866072177321975,0,1,"polyketide biosynthetic process","BP"
"2026","GO:0034089",0.999999999964103,0.869476579037403,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2027","GO:0034421",0.999999999964103,0.869476579037403,0,1,"post-translational protein acetylation","BP"
"2028","GO:0048609",0.999999999964103,0.869476579037403,0,1,"multicellular organismal reproductive process","BP"
"2029","GO:1902455",0.999999999964485,0.862051297913338,0,1,"negative regulation of stem cell population maintenance","BP"
"2030","GO:0010064",0.999999999964639,0.870737553554495,0,1,"embryonic shoot morphogenesis","BP"
"2031","GO:0034484",0.999999999964952,0.884163998824541,0,1,"raffinose catabolic process","BP"
"2032","GO:0090410",0.999999999965079,0.884416117783086,0,1,"malonate catabolic process","BP"
"2033","GO:0002218",0.999999999965229,0.871484479265928,0,1,"activation of innate immune response","BP"
"2034","GO:0071731",0.999999999965229,0.871484479265928,0,1,"response to nitric oxide","BP"
"2035","GO:0007113",0.999999999965475,0.868972085046323,0,1,"endomitotic cell cycle","BP"
"2036","GO:0007127",0.999999999965475,0.868972085046323,0,1,"meiosis I","BP"
"2037","GO:0006534",0.999999999966227,0.875250702597163,0,1,"cysteine metabolic process","BP"
"2038","GO:0010269",0.999999999966227,0.875250702597163,0,1,"response to selenium ion","BP"
"2039","GO:0060211",0.999999999966839,0.88221196234488,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2040","GO:1900151",0.999999999966839,0.88221196234488,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2041","GO:0016242",0.999999999967353,0.896857659743578,0,1,"negative regulation of macroautophagy","BP"
"2042","GO:0038202",0.999999999967353,0.896857659743578,0,1,"TORC1 signaling","BP"
"2043","GO:1901355",0.999999999967353,0.896857659743578,0,1,"response to rapamycin","BP"
"2044","GO:1902661",0.999999999967353,0.896857659743578,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2045","GO:2000234",0.999999999967353,0.896857659743578,0,1,"positive regulation of rRNA processing","BP"
"2046","GO:2001108",0.999999999967472,0.871771280071198,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2047","GO:0048446",0.99999999996757,0.870043158347808,0,1,"petal morphogenesis","BP"
"2048","GO:0031663",0.999999999968267,0.879519159476915,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2049","GO:0032497",0.999999999968267,0.879519159476915,0,1,"detection of lipopolysaccharide","BP"
"2050","GO:0035674",0.999999999968573,0.873513016081131,0,1,"tricarboxylic acid transmembrane transport","BP"
"2051","GO:0071289",0.999999999969399,0.860821337298392,0,1,"cellular response to nickel ion","BP"
"2052","GO:0036258",0.999999999969658,0.88024948742069,0,1,"multivesicular body assembly","BP"
"2053","GO:0070207",0.999999999969848,0.881687850958714,0,1,"protein homotrimerization","BP"
"2054","GO:0005996",0.999999999969924,0.877419583438233,0,1,"monosaccharide metabolic process","BP"
"2055","GO:0031591",0.999999999970113,0.885376810243823,0,1,"wybutosine biosynthetic process","BP"
"2056","GO:0090470",0.999999999970122,0.877570631784217,0,1,"shoot organ boundary specification","BP"
"2057","GO:0009799",0.999999999970501,0.864541847038825,0,1,"specification of symmetry","BP"
"2058","GO:0034775",0.999999999970751,0.871640815427593,0,1,"glutathione transmembrane transport","BP"
"2059","GO:0070994",0.999999999970828,0.867264890274031,0,1,"detection of oxidative stress","BP"
"2060","GO:0002752",0.999999999970966,0.877513112281111,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2061","GO:0032499",0.999999999970966,0.877513112281111,0,1,"detection of peptidoglycan","BP"
"2062","GO:0035407",0.999999999971143,0.883132798887845,0,1,"histone H3-T11 phosphorylation","BP"
"2063","GO:0072355",0.999999999971143,0.883132798887845,0,1,"histone H3-T3 phosphorylation","BP"
"2064","GO:0010324",0.999999999971369,0.868317175224164,0,1,"membrane invagination","BP"
"2065","GO:0017009",0.999999999971369,0.868317175224164,0,1,"protein-phycocyanobilin linkage","BP"
"2066","GO:0098586",0.999999999971369,0.868317175224164,0,1,"cellular response to virus","BP"
"2067","GO:0071918",0.999999999971444,0.885896602075113,0,1,"urea transmembrane transport","BP"
"2068","GO:2000008",0.999999999971948,0.859374766958298,0,1,"regulation of protein localization to cell surface","BP"
"2069","GO:0010055",0.999999999972301,0.864868153474273,0,1,"atrichoblast differentiation","BP"
"2070","GO:0043620",0.999999999972301,0.864868153474273,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2071","GO:0031129",0.999999999972343,0.877606565911779,0,1,"inductive cell-cell signaling","BP"
"2072","GO:0019265",0.999999999972851,0.869365490946585,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2073","GO:0016553",0.999999999972941,0.878307555917647,0,1,"base conversion or substitution editing","BP"
"2074","GO:0070921",0.999999999973886,0.886016480950135,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2075","GO:0033587",0.999999999973941,0.872019708072469,0,1,"shikimate biosynthetic process","BP"
"2076","GO:0046459",0.999999999974023,0.881971092474842,0,1,"short-chain fatty acid metabolic process","BP"
"2077","GO:0030162",0.999999999974288,0.862939808174762,0,1,"regulation of proteolysis","BP"
"2078","GO:0033354",0.999999999974568,0.884270565101902,0,1,"chlorophyll cycle","BP"
"2079","GO:0090042",0.999999999974614,0.874939697120296,0,1,"tubulin deacetylation","BP"
"2080","GO:0071327",0.999999999974709,0.877807545316465,0,1,"cellular response to trehalose stimulus","BP"
"2081","GO:0071171",0.999999999975267,0.863812712443409,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2082","GO:1902979",0.999999999975267,0.863812712443409,0,1,"mitotic DNA replication termination","BP"
"2083","GO:1900000",0.999999999975625,0.869398179418369,0,1,"regulation of anthocyanin catabolic process","BP"
"2084","GO:0036104",0.999999999976085,0.87355353332652,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2085","GO:0098504",0.999999999976567,0.884758223390276,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2086","GO:0006580",0.999999999976893,0.870127611555528,0,1,"ethanolamine metabolic process","BP"
"2087","GO:0015712",0.999999999977268,0.866065059007169,0,1,"hexose phosphate transport","BP"
"2088","GO:0051776",0.999999999977268,0.866065059007169,0,1,"detection of redox state","BP"
"2089","GO:0080149",0.999999999977268,0.864167640694225,0,1,"sucrose induced translational repression","BP"
"2090","GO:0044839",0.999999999977404,0.880169580199555,0,1,"cell cycle G2/M phase transition","BP"
"2091","GO:0009312",0.999999999977602,0.868103582367745,0,1,"oligosaccharide biosynthetic process","BP"
"2092","GO:0006740",0.99999999997766,0.872347894036547,0,1,"NADPH regeneration","BP"
"2093","GO:0015893",0.999999999977833,0.871549592166646,0,1,"drug transport","BP"
"2094","GO:1905428",0.999999999977833,0.871549592166646,0,1,"regulation of plant organ formation","BP"
"2095","GO:0097250",0.999999999977966,0.87713865162634,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2096","GO:0032933",0.999999999978001,0.872578676474332,0,1,"SREBP signaling pathway","BP"
"2097","GO:0030834",0.999999999978312,0.865395786527195,0,1,"regulation of actin filament depolymerization","BP"
"2098","GO:0030155",0.999999999978574,0.888423018749157,0,1,"regulation of cell adhesion","BP"
"2099","GO:0051701",0.999999999979489,0.887993299498279,0,1,"interaction with host","BP"
"2100","GO:0071248",0.999999999979489,0.887993299498279,0,1,"cellular response to metal ion","BP"
"2101","GO:0043269",0.9999999999795,0.860829345329829,0,1,"regulation of ion transport","BP"
"2102","GO:0045056",0.999999999979866,0.888405479931151,0,1,"transcytosis","BP"
"2103","GO:0045737",0.999999999979877,0.876093837878267,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2104","GO:0032268",0.999999999980033,0.866327294606173,0,1,"regulation of cellular protein metabolic process","BP"
"2105","GO:0010395",0.999999999980068,0.876691549313883,0,1,"rhamnogalacturonan I metabolic process","BP"
"2106","GO:0000188",0.999999999980386,0.88171773656378,0,1,"inactivation of MAPK activity","BP"
"2107","GO:0098725",0.999999999980409,0.876597814515391,0,1,"symmetric cell division","BP"
"2108","GO:0006792",0.999999999980552,0.871321847122317,0,1,"regulation of sulfur utilization","BP"
"2109","GO:0097222",0.999999999980936,0.882166601922989,0,1,"mitochondrial mRNA polyadenylation","BP"
"2110","GO:0046398",0.999999999981004,0.88316222356715,0,1,"UDP-glucuronate metabolic process","BP"
"2111","GO:0052573",0.999999999981004,0.88316222356715,0,1,"UDP-D-galactose metabolic process","BP"
"2112","GO:0051928",0.999999999981025,0.868257206412098,0,1,"positive regulation of calcium ion transport","BP"
"2113","GO:0000735",0.99999999998108,0.887339129600054,0,1,"removal of nonhomologous ends","BP"
"2114","GO:0002926",0.999999999981115,0.883701666192908,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2115","GO:0044257",0.999999999981426,0.886965715580288,0,1,"cellular protein catabolic process","BP"
"2116","GO:2000185",0.999999999981426,0.886965715580288,0,1,"regulation of phosphate transmembrane transport","BP"
"2117","GO:0070206",0.999999999981512,0.871133416493956,0,1,"protein trimerization","BP"
"2118","GO:0071475",0.999999999981536,0.8675103578048,0,1,"cellular hyperosmotic salinity response","BP"
"2119","GO:0008618",0.99999999998162,0.873391722556088,0,1,"7-methylguanosine metabolic process","BP"
"2120","GO:0036261",0.999999999981671,0.878865989690494,0,1,"7-methylguanosine cap hypermethylation","BP"
"2121","GO:0046949",0.999999999981713,0.870328863138248,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2122","GO:0010323",0.999999999981737,0.887630631856195,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2123","GO:0034501",0.999999999982347,0.868283869038913,0,1,"protein localization to kinetochore","BP"
"2124","GO:0006045",0.999999999982387,0.857145672140308,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2125","GO:0006725",0.999999999982749,0.864392591398325,0,1,"cellular aromatic compound metabolic process","BP"
"2126","GO:0090148",0.999999999983774,0.859975797184147,0,1,"membrane fission","BP"
"2127","GO:0090158",0.999999999983774,0.859975797184147,0,1,"endoplasmic reticulum membrane organization","BP"
"2128","GO:0009202",0.999999999983775,0.884795899439384,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"2129","GO:0046109",0.999999999984258,0.866306120384613,0,1,"uridine biosynthetic process","BP"
"2130","GO:0052482",0.999999999984359,0.874105071368851,0,1,"defense response by cell wall thickening","BP"
"2131","GO:0055122",0.999999999984503,0.878520470383164,0,1,"response to very low light intensity stimulus","BP"
"2132","GO:1902609",0.999999999984503,0.878520470383164,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2133","GO:1902288",0.999999999984623,0.876115398090113,0,1,"regulation of defense response to oomycetes","BP"
"2134","GO:0090697",0.999999999984717,0.869437388349711,0,1,"post-embryonic plant organ morphogenesis","BP"
"2135","GO:2000469",0.999999999984717,0.869437388349711,0,1,"negative regulation of peroxidase activity","BP"
"2136","GO:0043388",0.999999999984754,0.877556254713939,0,1,"positive regulation of DNA binding","BP"
"2137","GO:0046098",0.999999999984784,0.864280274574865,0,1,"guanine metabolic process","BP"
"2138","GO:0046100",0.999999999984784,0.864280274574865,0,1,"hypoxanthine metabolic process","BP"
"2139","GO:0090357",0.999999999984784,0.864280274574865,0,1,"regulation of tryptophan metabolic process","BP"
"2140","GO:0000472",0.999999999984808,0.873411911684493,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2141","GO:0000480",0.999999999984808,0.873411911684493,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2142","GO:0034462",0.999999999984808,0.873411911684493,0,1,"small-subunit processome assembly","BP"
"2143","GO:0033198",0.999999999985192,0.886473860842084,0,1,"response to ATP","BP"
"2144","GO:0051238",0.999999999985309,0.870439167771086,0,1,"sequestering of metal ion","BP"
"2145","GO:0000491",0.999999999985373,0.87664828427267,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"2146","GO:0042304",0.999999999985415,0.868761275124425,0,1,"regulation of fatty acid biosynthetic process","BP"
"2147","GO:2000013",0.999999999985415,0.868761275124425,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2148","GO:0034629",0.999999999985448,0.867551102540213,0,1,"cellular protein-containing complex localization","BP"
"2149","GO:2000104",0.999999999985488,0.88329274717377,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"2150","GO:0006784",0.99999999998553,0.872039354685585,0,1,"heme a biosynthetic process","BP"
"2151","GO:1904294",0.999999999985664,0.886484966970409,0,1,"positive regulation of ERAD pathway","BP"
"2152","GO:0010234",0.99999999998568,0.88222326352728,0,1,"anther wall tapetum cell fate specification","BP"
"2153","GO:0006671",0.999999999986467,0.871692979745465,0,1,"phytosphingosine metabolic process","BP"
"2154","GO:0090355",0.999999999986467,0.871692979745465,0,1,"positive regulation of auxin metabolic process","BP"
"2155","GO:0090358",0.999999999986467,0.871692979745465,0,1,"positive regulation of tryptophan metabolic process","BP"
"2156","GO:0009559",0.999999999986522,0.87272424513297,0,1,"embryo sac central cell differentiation","BP"
"2157","GO:0002131",0.999999999986558,0.865359406331945,0,1,"wobble position cytosine ribose methylation","BP"
"2158","GO:0002132",0.999999999986558,0.865359406331945,0,1,"wobble position uridine ribose methylation","BP"
"2159","GO:0000966",0.99999999998671,0.872301847363739,0,1,"RNA 5'-end processing","BP"
"2160","GO:0045176",0.999999999986754,0.882672687496602,0,1,"apical protein localization","BP"
"2161","GO:0006560",0.999999999986809,0.883657315837869,0,1,"proline metabolic process","BP"
"2162","GO:0060148",0.999999999986809,0.883657315837869,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2163","GO:1900386",0.999999999986829,0.877203518683359,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2164","GO:0046471",0.99999999998711,0.863317018391617,0,1,"phosphatidylglycerol metabolic process","BP"
"2165","GO:0071267",0.999999999987212,0.868833827476829,0,1,"L-methionine salvage","BP"
"2166","GO:0006844",0.999999999987247,0.868483349387261,0,1,"acyl carnitine transport","BP"
"2167","GO:0009106",0.999999999987269,0.86421273203686,0,1,"lipoate metabolic process","BP"
"2168","GO:0043137",0.999999999987376,0.872065558460652,0,1,"DNA replication, removal of RNA primer","BP"
"2169","GO:0051247",0.999999999987772,0.86585789337561,0,1,"positive regulation of protein metabolic process","BP"
"2170","GO:2000905",0.999999999987772,0.86585789337561,0,1,"negative regulation of starch metabolic process","BP"
"2171","GO:2000604",0.999999999987875,0.877044927901662,0,1,"negative regulation of secondary growth","BP"
"2172","GO:0080162",0.999999999988136,0.869952160816655,0,1,"intracellular auxin transport","BP"
"2173","GO:0051503",0.999999999988625,0.866157464091468,0,1,"adenine nucleotide transport","BP"
"2174","GO:1990426",0.9999999999896,0.871706025220486,0,1,"mitotic recombination-dependent replication fork processing","BP"
"2175","GO:1902075",0.999999999989709,0.869815555249592,0,1,"cellular response to salt","BP"
"2176","GO:0000374",0.999999999989845,0.876936758168006,0,1,"Group III intron splicing","BP"
"2177","GO:0010896",0.999999999989845,0.876936758168006,0,1,"regulation of triglyceride catabolic process","BP"
"2178","GO:0043504",0.999999999990198,0.867989676869042,0,1,"mitochondrial DNA repair","BP"
"2179","GO:0080090",0.99999999999026,0.865110979273147,0,1,"regulation of primary metabolic process","BP"
"2180","GO:0080091",0.99999999999026,0.865110979273147,0,1,"regulation of raffinose metabolic process","BP"
"2181","GO:0009992",0.999999999990299,0.880434607831619,0,1,"cellular water homeostasis","BP"
"2182","GO:0043619",0.9999999999903,0.877325989984652,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2183","GO:0051090",0.9999999999903,0.877325989984652,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2184","GO:2000068",0.9999999999903,0.877325989984652,0,1,"regulation of defense response to insect","BP"
"2185","GO:0071287",0.999999999990427,0.873203782560708,0,1,"cellular response to manganese ion","BP"
"2186","GO:0010941",0.999999999990448,0.861053206336791,0,1,"regulation of cell death","BP"
"2187","GO:0051569",0.999999999990529,0.889952706486726,0,1,"regulation of histone H3-K4 methylation","BP"
"2188","GO:0019605",0.99999999999059,0.875957400274984,0,1,"butyrate metabolic process","BP"
"2189","GO:0006073",0.999999999990738,0.864675681245701,0,1,"cellular glucan metabolic process","BP"
"2190","GO:0006335",0.999999999991023,0.871666894114267,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2191","GO:1903578",0.999999999991023,0.871666894114267,0,1,"regulation of ATP metabolic process","BP"
"2192","GO:0009971",0.999999999991243,0.885551320102547,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2193","GO:0080180",0.999999999991539,0.868163760847704,0,1,"2-methylguanosine metabolic process","BP"
"2194","GO:0051554",0.999999999991608,0.868549658898495,0,1,"flavonol metabolic process","BP"
"2195","GO:0051924",0.999999999991942,0.874387775569941,0,1,"regulation of calcium ion transport","BP"
"2196","GO:0097275",0.999999999991942,0.874387775569941,0,1,"cellular ammonia homeostasis","BP"
"2197","GO:0015822",0.999999999992009,0.87043268007941,0,1,"ornithine transport","BP"
"2198","GO:0019370",0.999999999992378,0.874166913060746,0,1,"leukotriene biosynthetic process","BP"
"2199","GO:0006851",0.999999999992701,0.872970039710534,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2200","GO:0051562",0.999999999992701,0.872970039710534,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2201","GO:0042777",0.999999999992888,0.859285097327065,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2202","GO:0052386",0.999999999992942,0.866446986232314,0,1,"cell wall thickening","BP"
"2203","GO:0060858",0.999999999992975,0.883544693134395,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2204","GO:0010219",0.999999999993062,0.864593949907943,0,1,"regulation of vernalization response","BP"
"2205","GO:0031554",0.999999999993062,0.864593949907943,0,1,"regulation of DNA-templated transcription, termination","BP"
"2206","GO:2000142",0.999999999993062,0.864593949907943,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2207","GO:2001253",0.999999999993062,0.864593949907943,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2208","GO:0009069",0.999999999993156,0.867915804381083,0,1,"serine family amino acid metabolic process","BP"
"2209","GO:0042866",0.999999999993156,0.867915804381083,0,1,"pyruvate biosynthetic process","BP"
"2210","GO:0070178",0.999999999993156,0.867915804381083,0,1,"D-serine metabolic process","BP"
"2211","GO:0001525",0.999999999993475,0.86370641325649,0,1,"angiogenesis","BP"
"2212","GO:0015887",0.999999999993542,0.870614312083369,0,1,"pantothenate transmembrane transport","BP"
"2213","GO:0098717",0.999999999993542,0.870614312083369,0,1,"pantothenate import across plasma membrane","BP"
"2214","GO:0061157",0.999999999993548,0.867794624981045,0,1,"mRNA destabilization","BP"
"2215","GO:0106147",0.999999999993548,0.867794624981045,0,1,"fraxetin biosynthesis","BP"
"2216","GO:1990388",0.999999999993628,0.875549504986248,0,1,"xylem-to-phloem iron transport","BP"
"2217","GO:0002938",0.999999999994133,0.870899738751147,0,1,"tRNA guanine ribose methylation","BP"
"2218","GO:0010430",0.99999999999415,0.876806938263356,0,1,"fatty acid omega-oxidation","BP"
"2219","GO:1901528",0.999999999994353,0.879201283925169,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2220","GO:0051050",0.999999999994851,0.880519900764207,0,1,"positive regulation of transport","BP"
"2221","GO:0071284",0.999999999994876,0.865915183615031,0,1,"cellular response to lead ion","BP"
"2222","GO:0060560",0.999999999994917,0.881335014783195,0,1,"developmental growth involved in morphogenesis","BP"
"2223","GO:0010450",0.999999999995056,0.871211362713363,0,1,"inflorescence meristem growth","BP"
"2224","GO:0030327",0.999999999995056,0.871211362713363,0,1,"prenylated protein catabolic process","BP"
"2225","GO:0030328",0.999999999995056,0.871211362713363,0,1,"prenylcysteine catabolic process","BP"
