"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"640","GO:0005047",0.572032590007445,0.814168702847379,1,7,"signal recognition particle binding","MF"
"641","GO:0015175",0.5748435491414,0.811986150003957,1,7,"neutral amino acid transmembrane transporter activity","MF"
"642","GO:0004385",0.576068001824832,0.811029810878262,1,7,"guanylate kinase activity","MF"
"643","GO:0015098",0.576129954197113,0.810981332993736,1,7,"molybdate ion transmembrane transporter activity","MF"
"644","GO:0015247",0.576809270435353,0.810449190508742,1,7,"aminophospholipid transmembrane transporter activity","MF"
"645","GO:0005457",0.576861037966869,0.810408595088144,1,7,"GDP-fucose transmembrane transporter activity","MF"
"646","GO:0004477",0.578019959155574,0.809498175952415,1,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"647","GO:0004488",0.578019959155574,0.809498175952415,1,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"648","GO:0008508",0.579358135295752,0.808443099273773,1,7,"bile acid:sodium symporter activity","MF"
"649","GO:0050291",0.58005282652279,0.807893746984275,1,7,"sphingosine N-acyltransferase activity","MF"
"650","GO:0016614",0.580106797652453,0.807851020708166,1,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"651","GO:0003779",0.580507625210009,0.551528858450647,10,95,"actin binding","MF"
"652","GO:0033843",0.580541543140232,0.807506608624264,1,7,"xyloglucan 6-xylosyltransferase activity","MF"
"653","GO:0080061",0.581041999907333,0.807109597662946,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"654","GO:0080109",0.581041999907333,0.807109597662946,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"655","GO:0015631",0.581397975332578,0.704825891896417,2,18,"tubulin binding","MF"
"656","GO:0017137",0.587431377718902,0.59809522904659,5,47,"Rab GTPase binding","MF"
"657","GO:0003924",0.588607401756061,0.495152691957482,25,226,"GTPase activity","MF"
"658","GO:0008142",0.588762759830204,0.64836410009989,3,28,"oxysterol binding","MF"
"659","GO:0015248",0.588762759830204,0.64836410009989,3,28,"sterol transporter activity","MF"
"660","GO:0030267",0.591728769612307,0.798492034312537,1,7,"glyoxylate reductase (NADP) activity","MF"
"661","GO:0010309",0.591745235759069,0.79847854820359,1,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"662","GO:0005262",0.594066234789608,0.643570493406467,3,27,"calcium channel activity","MF"
"663","GO:0004722",0.596472415776923,0.488693837062988,24,219,"protein serine/threonine phosphatase activity","MF"
"664","GO:0035614",0.597976735673165,0.689907149389851,2,17,"snRNA stem-loop binding","MF"
"665","GO:0008253",0.59829885210358,0.789822398255808,1,8,"5'-nucleotidase activity","MF"
"666","GO:0015020",0.599461206075542,0.688458119190498,2,17,"glucuronosyltransferase activity","MF"
"667","GO:0017070",0.60056677522265,0.787899344496564,1,8,"U6 snRNA binding","MF"
"668","GO:0008236",0.601010673523115,0.58410452331271,5,47,"serine-type peptidase activity","MF"
"669","GO:0019200",0.601493274652774,0.686467701175466,2,17,"carbohydrate kinase activity","MF"
"670","GO:0004888",0.602811733701233,0.785983318210714,1,8,"transmembrane signaling receptor activity","MF"
"671","GO:0031176",0.604520534471875,0.784516543623626,1,8,"endo-1,4-beta-xylanase activity","MF"
"672","GO:0005459",0.604576366801781,0.683432584823352,2,17,"UDP-galactose transmembrane transporter activity","MF"
"673","GO:0044877",0.607219266951897,0.782185256357019,1,8,"protein-containing complex binding","MF"
"674","GO:0005504",0.608054598875933,0.679986320549312,2,17,"fatty acid binding","MF"
"675","GO:0042054",0.609294497709692,0.780380183275141,1,8,"histone methyltransferase activity","MF"
"676","GO:0032454",0.611870545633784,0.775523373268202,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"677","GO:0015297",0.612728380680383,0.494223293832082,15,137,"antiporter activity","MF"
"678","GO:0005096",0.613892479260355,0.51055918855734,11,106,"GTPase activator activity","MF"
"679","GO:0000210",0.615955579412371,0.672069749009424,2,17,"NAD+ diphosphatase activity","MF"
"680","GO:0004576",0.616198032595951,0.774296938830659,1,8,"oligosaccharyl transferase activity","MF"
"681","GO:0003730",0.616708571416505,0.670257890795756,2,18,"mRNA 3'-UTR binding","MF"
"682","GO:0008453",0.61735789241988,0.773262946014804,1,8,"alanine-glyoxylate transaminase activity","MF"
"683","GO:0005216",0.619941001727484,0.585428158626154,4,38,"ion channel activity","MF"
"684","GO:0016620",0.620163379145418,0.666745465706361,2,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"685","GO:0005496",0.621335318901103,0.769690730191724,1,8,"steroid binding","MF"
"686","GO:0005464",0.621947755965928,0.769137032004813,1,8,"UDP-xylose transmembrane transporter activity","MF"
"687","GO:0047938",0.62211838888073,0.768982589958764,1,8,"glucose-6-phosphate 1-epimerase activity","MF"
"688","GO:0005338",0.62310558068735,0.582411736337349,4,37,"nucleotide-sugar transmembrane transporter activity","MF"
"689","GO:0004749",0.624692307209541,0.766643644612365,1,8,"ribose phosphate diphosphokinase activity","MF"
"690","GO:0017112",0.625571599431618,0.765840628930861,1,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"691","GO:0001102",0.625716669065175,0.76299565712009,1,9,"RNA polymerase II activating transcription factor binding","MF"
"692","GO:0008097",0.626457661661896,0.661354222325548,2,17,"5S rRNA binding","MF"
"693","GO:0042285",0.627580200744525,0.763998597162367,1,8,"xylosyltransferase activity","MF"
"694","GO:0000257",0.628242995911014,0.76338841621048,1,8,"nitrilase activity","MF"
"695","GO:0015079",0.62856666090369,0.606355623983133,3,30,"potassium ion transmembrane transporter activity","MF"
"696","GO:1901981",0.629903296498398,0.761854772187925,1,8,"phosphatidylinositol phosphate binding","MF"
"697","GO:0016149",0.632227990128658,0.759695010301547,1,8,"translation release factor activity, codon specific","MF"
"698","GO:0080046",0.634203307825084,0.757848390838291,1,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"699","GO:0019776",0.634687271310132,0.757394347387368,1,8,"Atg8 ligase activity","MF"
"700","GO:0019903",0.636828026819723,0.752575932491855,1,9,"protein phosphatase binding","MF"
"701","GO:0004335",0.636889213447939,0.752517628598645,1,9,"galactokinase activity","MF"
"702","GO:0043565",0.638005331836589,0.40292023680385,100,888,"sequence-specific DNA binding","MF"
"703","GO:0008757",0.638399238954472,0.528729895367517,6,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"704","GO:0030552",0.638872956104542,0.595769960023461,3,29,"cAMP binding","MF"
"705","GO:0030553",0.638872956104542,0.595769960023461,3,29,"cGMP binding","MF"
"706","GO:0033836",0.639266704142413,0.753066400603347,1,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"707","GO:0045431",0.641027023864994,0.751387421219104,1,8,"flavonol synthase activity","MF"
"708","GO:0070034",0.642004145650946,0.747607225220303,1,9,"telomerase RNA binding","MF"
"709","GO:0032934",0.643228899574354,0.590559206340043,3,30,"sterol binding","MF"
"710","GO:0051538",0.64332273658033,0.744065108479782,1,10,"3 iron, 4 sulfur cluster binding","MF"
"711","GO:0004724",0.645006377603112,0.467620388544792,13,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"712","GO:0008198",0.647396685388403,0.638204167562063,2,18,"ferrous iron binding","MF"
"713","GO:0010333",0.649648087162263,0.634787036123562,2,19,"terpene synthase activity","MF"
"714","GO:0008233",0.649884907181261,0.454480257633926,15,140,"peptidase activity","MF"
"715","GO:0003747",0.650636362580948,0.633715721165831,2,19,"translation release factor activity","MF"
"716","GO:0001055",0.651314861734335,0.632978994195267,2,19,"RNA polymerase II activity","MF"
"717","GO:0002020",0.651456436145785,0.738340406529335,1,9,"protease binding","MF"
"718","GO:0003878",0.652522073578299,0.737279751906811,1,9,"ATP citrate synthase activity","MF"
"719","GO:0001054",0.656283242794056,0.627553869807877,2,19,"RNA polymerase I activity","MF"
"720","GO:0019139",0.656494349450673,0.733297173223864,1,9,"cytokinin dehydrogenase activity","MF"
"721","GO:0016746",0.658809179250128,0.462456858637829,11,103,"transferase activity, transferring acyl groups","MF"
"722","GO:0004367",0.664983208131195,0.72463141127593,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"723","GO:0004366",0.666222805940119,0.723348057942255,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"724","GO:0102420",0.666222805940119,0.723348057942255,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"725","GO:0004148",0.666489518762299,0.723071326959644,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"726","GO:0016717",0.668959910018255,0.720497938414642,1,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"727","GO:0046910",0.66936069002867,0.482018641204592,7,65,"pectinesterase inhibitor activity","MF"
"728","GO:1990269",0.669798635299178,0.717184910434107,1,10,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"729","GO:0004332",0.671207403100729,0.715696418262928,1,10,"fructose-bisphosphate aldolase activity","MF"
"730","GO:0005516",0.671474098661045,0.390761818349571,40,382,"calmodulin binding","MF"
"731","GO:0000979",0.671921784115614,0.717388136442541,1,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"732","GO:0016788",0.674422925151141,0.445302301273943,11,102,"hydrolase activity, acting on ester bonds","MF"
"733","GO:0004300",0.675304715296287,0.713803320425006,1,9,"enoyl-CoA hydratase activity","MF"
"734","GO:0004564",0.676349168160649,0.604167824507302,2,20,"beta-fructofuranosidase activity","MF"
"735","GO:0004020",0.676916973461079,0.712082379989039,1,9,"adenylylsulfate kinase activity","MF"
"736","GO:0051287",0.67756040726452,0.454336317111471,9,87,"NAD binding","MF"
"737","GO:0008821",0.678433461635374,0.707965350556444,1,10,"crossover junction endodeoxyribonuclease activity","MF"
"738","GO:0016531",0.678451107736004,0.710437301763535,1,9,"copper chaperone activity","MF"
"739","GO:0004022",0.679818998050763,0.708964266623165,1,9,"alcohol dehydrogenase (NAD) activity","MF"
"740","GO:0051753",0.680474532457219,0.705752157308685,1,10,"mannan synthase activity","MF"
"741","GO:0098599",0.681924872590393,0.706684986459678,1,9,"palmitoyl hydrolase activity","MF"
"742","GO:0004045",0.682529870319879,0.706027572656453,1,9,"aminoacyl-tRNA hydrolase activity","MF"
"743","GO:0020037",0.683517472278739,0.381465690983326,36,326,"heme binding","MF"
"744","GO:0005315",0.684345386557237,0.594948947551005,2,20,"inorganic phosphate transmembrane transporter activity","MF"
"745","GO:0003989",0.691486901530166,0.691491665123016,1,11,"acetyl-CoA carboxylase activity","MF"
"746","GO:0030151",0.69221283483886,0.692765735200366,1,10,"molybdenum ion binding","MF"
"747","GO:0035925",0.694404765711748,0.690291070687901,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"748","GO:0001228",0.696309251751764,0.450636050054617,7,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"749","GO:0015271",0.697360372574428,0.686928976904846,1,10,"outward rectifier potassium channel activity","MF"
"750","GO:0004743",0.697981547663254,0.686218658315903,1,10,"pyruvate kinase activity","MF"
"751","GO:0030955",0.697981547663254,0.686218658315903,1,10,"potassium ion binding","MF"
"752","GO:0047631",0.700539252066615,0.575814756629248,2,20,"ADP-ribose diphosphatase activity","MF"
"753","GO:0016702",0.70165535906268,0.6819910251428,1,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"754","GO:0004356",0.70266374117473,0.680822619475126,1,10,"glutamate-ammonia ligase activity","MF"
"755","GO:0004017",0.702694045591,0.680787452229377,1,10,"adenylate kinase activity","MF"
"756","GO:0004812",0.706522126831795,0.516564462237394,3,33,"aminoacyl-tRNA ligase activity","MF"
"757","GO:0005347",0.708819973178304,0.67361358422338,1,10,"ATP transmembrane transporter activity","MF"
"758","GO:0016760",0.710283630477595,0.561638896818857,2,23,"cellulose synthase (UDP-forming) activity","MF"
"759","GO:0032050",0.714578096742347,0.557836755466643,2,21,"clathrin heavy chain binding","MF"
"760","GO:0016832",0.714584407680223,0.66674324934426,1,10,"aldehyde-lyase activity","MF"
"761","GO:0035673",0.716477333229268,0.4539679716119,5,52,"oligopeptide transmembrane transporter activity","MF"
"762","GO:0005545",0.718166664007054,0.553379082633427,2,21,"1-phosphatidylinositol binding","MF"
"763","GO:0016759",0.718260558582603,0.501827805729286,3,34,"cellulose synthase activity","MF"
"764","GO:0120013",0.718654398096811,0.661821044885196,1,10,"intermembrane lipid transfer activity","MF"
"765","GO:1902387",0.718654398096811,0.661821044885196,1,10,"ceramide 1-phosphate binding","MF"
"766","GO:1902388",0.718654398096811,0.661821044885196,1,10,"ceramide 1-phosphate transporter activity","MF"
"767","GO:0051213",0.720227772676226,0.379785474194132,14,135,"dioxygenase activity","MF"
"768","GO:0004602",0.721816713845009,0.657955090246063,1,10,"glutathione peroxidase activity","MF"
"769","GO:0043495",0.722033178362664,0.657689121224957,1,10,"protein membrane anchor","MF"
"770","GO:0004523",0.725636924222329,0.543991801218447,2,21,"RNA-DNA hybrid ribonuclease activity","MF"
"771","GO:0047262",0.725702059201476,0.493396571062186,3,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"772","GO:0003918",0.725963895674114,0.648687196841483,1,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"773","GO:0032977",0.726215426613866,0.65024831490949,1,11,"membrane insertase activity","MF"
"774","GO:0005267",0.726450823280895,0.649954047172498,1,11,"potassium channel activity","MF"
"775","GO:0031490",0.726583427052749,0.54061881779121,2,24,"chromatin DNA binding","MF"
"776","GO:0001056",0.72732034966298,0.49137122812776,3,32,"RNA polymerase III activity","MF"
"777","GO:0003725",0.72938170777317,0.488362611734115,3,33,"double-stranded RNA binding","MF"
"778","GO:0003860",0.730321109523888,0.645085975524241,1,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"779","GO:0048256",0.731231343082549,0.64203584257084,1,12,"flap endonuclease activity","MF"
"780","GO:0016709",0.732179327572758,0.366063507736314,14,135,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"781","GO:0015114",0.737291380123412,0.527517088563702,2,23,"phosphate ion transmembrane transporter activity","MF"
"782","GO:0016810",0.740599123203895,0.63187963794959,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"783","GO:0008081",0.742562600621549,0.629309666998925,1,11,"phosphoric diester hydrolase activity","MF"
"784","GO:0008094",0.744261249892015,0.438682843533847,4,48,"DNA-dependent ATPase activity","MF"
"785","GO:0015171",0.744828884297225,0.404038134717229,6,64,"amino acid transmembrane transporter activity","MF"
"786","GO:0010385",0.746385263681628,0.62230360255336,1,12,"double-stranded methylated DNA binding","MF"
"787","GO:0004792",0.746764630571804,0.623757761655271,1,11,"thiosulfate sulfurtransferase activity","MF"
"788","GO:0003676",0.748992087496349,0.296664253578728,59,563,"nucleic acid binding","MF"
"789","GO:0008725",0.749030413213573,0.620734386553961,1,11,"DNA-3-methyladenine glycosylase activity","MF"
"790","GO:0042802",0.752045267347464,0.326614319879123,20,203,"identical protein binding","MF"
"791","GO:0019825",0.756635619142551,0.317824925004794,22,212,"oxygen binding","MF"
"792","GO:0000166",0.762022898206503,0.305210799248997,26,271,"nucleotide binding","MF"
"793","GO:0016811",0.765233804674752,0.596453864012087,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"794","GO:0004004",0.765676694202107,0.487079154737759,2,27,"ATP-dependent RNA helicase activity","MF"
"795","GO:0004864",0.766063414058523,0.48968826915365,2,22,"protein phosphatase inhibitor activity","MF"
"796","GO:0019887",0.767241820858281,0.487310987266053,2,23,"protein kinase regulator activity","MF"
"797","GO:0008235",0.768076837997592,0.592422138538084,1,12,"metalloexopeptidase activity","MF"
"798","GO:0016462",0.768493666945796,0.591828008380803,1,12,"pyrophosphatase activity","MF"
"799","GO:0016705",0.771213241259336,0.332205047122488,11,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"800","GO:0051119",0.77160033104555,0.587375313728491,1,12,"sugar transmembrane transporter activity","MF"
"801","GO:0000976",0.771937780305026,0.402847657087556,4,48,"transcription regulatory region sequence-specific DNA binding","MF"
"802","GO:0036459",0.777988091629482,0.469810981907921,2,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"803","GO:0005085",0.778520665100451,0.572775572850902,1,15,"guanyl-nucleotide exchange factor activity","MF"
"804","GO:0004652",0.778637510956205,0.573887233799316,1,14,"polynucleotide adenylyltransferase activity","MF"
"805","GO:0008237",0.77959374459375,0.39287353022151,4,47,"metallopeptidase activity","MF"
"806","GO:0000293",0.779918818455787,0.573482428843331,1,13,"ferric-chelate reductase activity","MF"
"807","GO:0008017",0.78025925408046,0.297683966568489,18,199,"microtubule binding","MF"
"808","GO:0004519",0.780671983175216,0.35826488032724,6,68,"endonuclease activity","MF"
"809","GO:0004029",0.782459129236969,0.569702914794876,1,13,"aldehyde dehydrogenase (NAD) activity","MF"
"810","GO:0008474",0.782977263555628,0.570690021145357,1,12,"palmitoyl-(protein) hydrolase activity","MF"
"811","GO:0051087",0.784168820505065,0.387441950433273,4,44,"chaperone binding","MF"
"812","GO:0015293",0.786620697091893,0.364378990007541,5,58,"symporter activity","MF"
"813","GO:0061575",0.78818000427006,0.561077932891317,1,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"814","GO:0003743",0.789458350758808,0.301335502279318,13,136,"translation initiation factor activity","MF"
"815","GO:0008113",0.790338118522212,0.559565859582888,1,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"816","GO:0051539",0.790339987778377,0.319562333039948,9,97,"4 iron, 4 sulfur cluster binding","MF"
"817","GO:0019900",0.792456561762222,0.356939710210968,5,56,"kinase binding","MF"
"818","GO:0004024",0.79389155831983,0.552306639479503,1,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"819","GO:0051903",0.79389155831983,0.552306639479503,1,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"820","GO:0003755",0.794626838195264,0.329722813442181,7,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"821","GO:0008139",0.794961322286665,0.445203376651809,2,27,"nuclear localization sequence binding","MF"
"822","GO:0009982",0.796252796447007,0.444403917930229,2,25,"pseudouridine synthase activity","MF"
"823","GO:0016208",0.798060465306091,0.544263628587113,1,14,"AMP binding","MF"
"824","GO:0070696",0.799119991453771,0.544132725936697,1,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"825","GO:0030515",0.799157185985653,0.544074073022252,1,13,"snoRNA binding","MF"
"826","GO:0051020",0.80052450708106,0.540370450592275,1,14,"GTPase binding","MF"
"827","GO:0004616",0.805320577373008,0.534254388541218,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"828","GO:0043878",0.805714127012381,0.532066601351251,1,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"829","GO:0019901",0.806799027877683,0.292773452496242,10,109,"protein kinase binding","MF"
"830","GO:0003843",0.812810441704352,0.512644835370614,1,23,"1,3-beta-D-glucan synthase activity","MF"
"831","GO:0004857",0.813085308133384,0.373910234947256,3,35,"enzyme inhibitor activity","MF"
"832","GO:0008378",0.815078208515832,0.4152798068208,2,26,"galactosyltransferase activity","MF"
"833","GO:0008353",0.816474401918625,0.412575872339246,2,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"834","GO:0003689",0.817102013975786,0.511972600399318,1,15,"DNA clamp loader activity","MF"
"835","GO:0015103",0.817109720669447,0.513318778749736,1,14,"inorganic anion transmembrane transporter activity","MF"
"836","GO:0008420",0.820304457366768,0.50656695805893,1,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"837","GO:0004714",0.822077943522355,0.503547728640523,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"838","GO:0005215",0.822106635481421,0.229526217819058,32,329,"transporter activity","MF"
"839","GO:0008137",0.825099523862385,0.355691037512184,3,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"840","GO:0045551",0.825480556640783,0.499075431337805,1,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"841","GO:0005089",0.828666488631032,0.492167456271752,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"842","GO:0004311",0.832764574766284,0.486338261552387,1,14,"farnesyltranstransferase activity","MF"
"843","GO:0004337",0.834597965102208,0.483080167397973,1,14,"geranyltranstransferase activity","MF"
"844","GO:0033743",0.839053042354095,0.475073144386151,1,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"845","GO:0015112",0.839941590668629,0.472068582400192,1,15,"nitrate transmembrane transporter activity","MF"
"846","GO:0004805",0.840080299685075,0.373779032145269,2,29,"trehalose-phosphatase activity","MF"
"847","GO:0051879",0.845707864568918,0.461469628422792,1,15,"Hsp90 protein binding","MF"
"848","GO:0102336",0.845846236270418,0.461212524041793,1,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"849","GO:0102337",0.845846236270418,0.461212524041793,1,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"850","GO:0102338",0.845846236270418,0.461212524041793,1,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"851","GO:0102756",0.845846236270418,0.461212524041793,1,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"852","GO:0016758",0.846732871344463,0.240639657546559,10,112,"transferase activity, transferring hexosyl groups","MF"
"853","GO:0004386",0.846826539489811,0.220674091230755,16,192,"helicase activity","MF"
"854","GO:0004177",0.849339272955579,0.453458328460978,1,16,"aminopeptidase activity","MF"
"855","GO:0046872",0.850103925107104,0.16696941053826,238,2218,"metal ion binding","MF"
"856","GO:0004069",0.850257137328611,0.451726469424633,1,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"857","GO:0008271",0.850652991653537,0.449905696740187,1,17,"secondary active sulfate transmembrane transporter activity","MF"
"858","GO:0044183",0.850894229855353,0.356105750551705,2,28,"protein binding involved in protein folding","MF"
"859","GO:0017108",0.851470910327106,0.44835458464866,1,17,"5'-flap endonuclease activity","MF"
"860","GO:0017056",0.85240724443789,0.351234119241821,2,34,"structural constituent of nuclear pore","MF"
"861","GO:0031624",0.854888200511346,0.348823815042055,2,29,"ubiquitin conjugating enzyme binding","MF"
"862","GO:0016799",0.854985330407701,0.442710161173287,1,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"863","GO:0008289",0.855363617147674,0.206211033443981,18,195,"lipid binding","MF"
"864","GO:0008270",0.856994102951404,0.165792392150174,123,1169,"zinc ion binding","MF"
"865","GO:0070180",0.85735894064467,0.439348451074344,1,15,"large ribosomal subunit rRNA binding","MF"
"866","GO:0008970",0.85906760033128,0.434794555257776,1,16,"phospholipase A1 activity","MF"
"867","GO:0003950",0.859314484001765,0.433234923457231,1,17,"NAD+ ADP-ribosyltransferase activity","MF"
"868","GO:0003906",0.86012893189266,0.431638928166836,1,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"869","GO:0031072",0.863049442988616,0.334213859651998,2,30,"heat shock protein binding","MF"
"870","GO:0016621",0.863804638953179,0.425451948858003,1,16,"cinnamoyl-CoA reductase activity","MF"
"871","GO:0042626",0.865447892480682,0.219238815659672,9,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"872","GO:0031491",0.867002007575832,0.416161282834962,1,19,"nucleosome binding","MF"
"873","GO:0005381",0.867352302147873,0.327012073531805,2,29,"iron ion transmembrane transporter activity","MF"
"874","GO:0004518",0.868856688956527,0.262092791103412,4,54,"nuclease activity","MF"
"875","GO:0004630",0.869715989919458,0.410659409616128,1,19,"phospholipase D activity","MF"
"876","GO:0070290",0.869715989919458,0.410659409616128,1,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"877","GO:0015238",0.871102343183298,0.258539581689402,4,54,"drug transmembrane transporter activity","MF"
"878","GO:0004693",0.871888025721965,0.223047236548512,7,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"879","GO:0008526",0.872781457430741,0.406181017466169,1,17,"phosphatidylinositol transporter activity","MF"
"880","GO:0018024",0.873371819177481,0.315043418276403,2,32,"histone-lysine N-methyltransferase activity","MF"
"881","GO:0042803",0.873844476085121,0.179500008292379,20,219,"protein homodimerization activity","MF"
"882","GO:0016671",0.878374152749422,0.30705361427844,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"883","GO:0004970",0.878386045980755,0.305890400259382,2,32,"ionotropic glutamate receptor activity","MF"
"884","GO:0005217",0.878386045980755,0.305890400259382,2,32,"intracellular ligand-gated ion channel activity","MF"
"885","GO:0003700",0.881397251976812,0.13446465765478,200,1855,"DNA-binding transcription factor activity","MF"
"886","GO:0080031",0.884159760064143,0.382146913446251,1,17,"methyl salicylate esterase activity","MF"
"887","GO:0009815",0.886830979950293,0.376335791844175,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"888","GO:0008138",0.888944749455171,0.370736431782886,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"889","GO:0050897",0.890840124902292,0.202619387309091,6,77,"cobalt ion binding","MF"
"890","GO:0016413",0.892926370241554,0.222919197173096,4,55,"O-acetyltransferase activity","MF"
"891","GO:0016491",0.89422341442747,0.135727432192786,48,486,"oxidoreductase activity","MF"
"892","GO:0015450",0.894560530838274,0.22046694220966,4,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"893","GO:0008409",0.895528924539163,0.353701159152697,1,21,"5'-3' exonuclease activity","MF"
"894","GO:0004650",0.897748755954174,0.23469480448229,3,44,"polygalacturonase activity","MF"
"895","GO:0005345",0.898108049428614,0.350090529744826,1,18,"purine nucleobase transmembrane transporter activity","MF"
"896","GO:0080032",0.898188935773542,0.34990446644638,1,18,"methyl jasmonate esterase activity","MF"
"897","GO:0004161",0.898284625107504,0.34968426275934,1,18,"dimethylallyltranstransferase activity","MF"
"898","GO:0052716",0.899961264667867,0.344967782391347,1,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"899","GO:0015333",0.900020032009564,0.230429329411339,3,45,"peptide:proton symporter activity","MF"
"900","GO:1904680",0.900020032009564,0.230429329411339,3,45,"peptide transmembrane transporter activity","MF"
"901","GO:0008047",0.900700516907214,0.344092470373286,1,18,"enzyme activator activity","MF"
"902","GO:0031386",0.907222850693243,0.250648515314197,2,31,"protein tag","MF"
"903","GO:0008327",0.907443160918689,0.326563021807366,1,20,"methyl-CpG binding","MF"
"904","GO:0016538",0.909374662026118,0.194555686025902,4,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"905","GO:0019899",0.911667673932376,0.316314641758457,1,20,"enzyme binding","MF"
"906","GO:0004129",0.912717465349987,0.31447718312376,1,19,"cytochrome-c oxidase activity","MF"
"907","GO:0005507",0.91319006495912,0.122801450361824,26,280,"copper ion binding","MF"
"908","GO:0016881",0.913359681396161,0.312149736119978,1,20,"acid-amino acid ligase activity","MF"
"909","GO:0016787",0.914967834502624,0.108923809555873,55,563,"hydrolase activity","MF"
"910","GO:0035529",0.917542428996398,0.301699937627946,1,20,"NADH pyrophosphatase activity","MF"
"911","GO:0008168",0.918766842716407,0.120713163304914,20,226,"methyltransferase activity","MF"
"912","GO:0008195",0.919469600548338,0.296148664687458,1,21,"phosphatidate phosphatase activity","MF"
"913","GO:0004028",0.921280132403506,0.290915546238968,1,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"914","GO:0015116",0.921717399388569,0.289789473251502,1,22,"sulfate transmembrane transporter activity","MF"
"915","GO:0005506",0.922465566858992,0.112159261670224,24,265,"iron ion binding","MF"
