"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0009331",1,0.517480571857991,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"609","GO:0009508",1,0.190891671188173,0,22,"plastid chromosome","CC"
"610","GO:0009509",1,0.746014876945072,0,4,"chromoplast","CC"
"611","GO:0009510",1,0.795467524772922,0,3,"plasmodesmatal desmotubule","CC"
"612","GO:0009512",1,0.660431417446647,0,5,"cytochrome b6f complex","CC"
"613","GO:0009513",1,0.734647615268982,0,4,"etioplast","CC"
"614","GO:0009514",1,0.393370066277132,0,13,"glyoxysome","CC"
"615","GO:0009517",1,0.579368221397048,0,7,"PSII associated light-harvesting complex II","CC"
"616","GO:0009526",1,0.557803135259024,0,8,"plastid envelope","CC"
"617","GO:0009528",1,0.737356331023955,0,4,"plastid inner membrane","CC"
"618","GO:0009530",1,0.63334632379503,0,6,"primary cell wall","CC"
"619","GO:0009538",1,0.444449682051065,0,10,"photosystem I reaction center","CC"
"620","GO:0009544",1,0.664310468537046,0,5,"chloroplast ATP synthase complex","CC"
"621","GO:0009547",1,0.773880112675673,0,3,"plastid ribosome","CC"
"622","GO:0009654",1,0.237130401339587,0,18,"photosystem II oxygen evolving complex","CC"
"623","GO:0009782",1,0.787763653319177,0,3,"photosystem I antenna complex","CC"
"624","GO:0009897",1,0.802398771984191,0,3,"external side of plasma membrane","CC"
"625","GO:0009898",1,0.515382590819805,0,9,"cytoplasmic side of plasma membrane","CC"
"626","GO:0009923",1,0.741461585522847,0,4,"fatty acid elongase complex","CC"
"627","GO:0010007",1,0.74261920288172,0,4,"magnesium chelatase complex","CC"
"628","GO:0010168",1,0.250225205584734,0,19,"ER body","CC"
"629","GO:0010445",1,0.290887485931606,0,17,"nuclear dicing body","CC"
"630","GO:0010494",1,0.252871948262691,0,19,"cytoplasmic stress granule","CC"
"631","GO:0012507",1,0.281745879733448,0,17,"ER to Golgi transport vesicle membrane","CC"
"632","GO:0012511",1,0.526677287821068,0,8,"monolayer-surrounded lipid storage body","CC"
"633","GO:0015630",1,0.450109457599281,0,11,"microtubule cytoskeleton","CC"
"634","GO:0016272",1,0.389080341555948,0,12,"prefoldin complex","CC"
"635","GO:0016324",1,0.329989753801397,0,15,"apical plasma membrane","CC"
"636","GO:0016328",1,0.648745767961614,0,6,"lateral plasma membrane","CC"
"637","GO:0016363",1,0.218475488458992,0,21,"nuclear matrix","CC"
"638","GO:0016471",1,0.551270922081641,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"639","GO:0016589",1,0.808372098102002,0,3,"NURF complex","CC"
"640","GO:0016602",1,0.189196169591062,0,22,"CCAAT-binding factor complex","CC"
"641","GO:0016605",1,0.602911259537604,0,7,"PML body","CC"
"642","GO:0017087",1,0.698777920344756,0,5,"mitochondrial processing peptidase complex","CC"
"643","GO:0017101",1,0.556872656843976,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"644","GO:0018444",1,0.59837728622076,0,7,"translation release factor complex","CC"
"645","GO:0019185",1,0.696487810671367,0,5,"snRNA-activating protein complex","CC"
"646","GO:0019773",1,0.278919583389407,0,17,"proteasome core complex, alpha-subunit complex","CC"
"647","GO:0019897",1,0.620506419867582,0,6,"extrinsic component of plasma membrane","CC"
"648","GO:0030008",1,0.732005086573016,0,4,"TRAPP complex","CC"
"649","GO:0030014",1,0.589347285930539,0,7,"CCR4-NOT complex","CC"
"650","GO:0030089",1,0.795366472153919,0,3,"phycobilisome","CC"
"651","GO:0030093",1,0.780284627915797,0,3,"chloroplast photosystem I","CC"
"652","GO:0030121",1,0.753031454978121,0,4,"AP-1 adaptor complex","CC"
"653","GO:0030122",1,0.65345422753838,0,6,"AP-2 adaptor complex","CC"
"654","GO:0030123",1,0.694794884193202,0,5,"AP-3 adaptor complex","CC"
"655","GO:0030124",1,0.693965203798976,0,5,"AP-4 adaptor complex","CC"
"656","GO:0030139",1,0.644664395488054,0,6,"endocytic vesicle","CC"
"657","GO:0030140",1,0.441569179497165,0,11,"trans-Golgi network transport vesicle","CC"
"658","GO:0030286",1,0.6339682305854,0,6,"dynein complex","CC"
"659","GO:0030289",1,0.804654872553671,0,3,"protein phosphatase 4 complex","CC"
"660","GO:0030427",1,0.795882832808473,0,3,"site of polarized growth","CC"
"661","GO:0030658",1,0.550155194154875,0,8,"transport vesicle membrane","CC"
"662","GO:0030659",1,0.23397871978515,0,20,"cytoplasmic vesicle membrane","CC"
"663","GO:0030660",1,0.606023408411732,0,7,"Golgi-associated vesicle membrane","CC"
"664","GO:0030686",1,0.628399807363426,0,6,"90S preribosome","CC"
"665","GO:0030687",1,0.240796751114336,0,19,"preribosome, large subunit precursor","CC"
"666","GO:0030688",1,0.472332786768485,0,10,"preribosome, small subunit precursor","CC"
"667","GO:0030864",1,0.804734649817477,0,3,"cortical actin cytoskeleton","CC"
"668","GO:0030870",1,0.752213404541872,0,4,"Mre11 complex","CC"
"669","GO:0030897",1,0.521442003841825,0,9,"HOPS complex","CC"
"670","GO:0030915",1,0.601500120491921,0,7,"Smc5-Smc6 complex","CC"
"671","GO:0030981",1,0.803369169380586,0,3,"cortical microtubule cytoskeleton","CC"
"672","GO:0031011",1,0.331949927708444,0,15,"Ino80 complex","CC"
"673","GO:0031021",1,0.776319369474754,0,3,"interphase microtubule organizing center","CC"
"674","GO:0031080",1,0.595220111589211,0,7,"nuclear pore outer ring","CC"
"675","GO:0031083",1,0.781491052895205,0,3,"BLOC-1 complex","CC"
"676","GO:0031090",1,0.748198357832973,0,4,"organelle membrane","CC"
"677","GO:0031205",1,0.560705512113239,0,7,"endoplasmic reticulum Sec complex","CC"
"678","GO:0031234",1,0.740158725622454,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"679","GO:0031261",1,0.805146399114741,0,3,"DNA replication preinitiation complex","CC"
"680","GO:0031298",1,0.5153763050776,0,9,"replication fork protection complex","CC"
"681","GO:0031304",1,0.804393527880489,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"682","GO:0031314",1,0.640808849351986,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"683","GO:0031380",1,0.653080923448585,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"684","GO:0031410",1,0.0908304463683505,0,32,"cytoplasmic vesicle","CC"
"685","GO:0031415",1,0.733623279342456,0,4,"NatA complex","CC"
"686","GO:0031428",1,0.593924499886308,0,7,"box C/D snoRNP complex","CC"
"687","GO:0031429",1,0.620977010396308,0,6,"box H/ACA snoRNP complex","CC"
"688","GO:0031463",1,0.794587171627693,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"689","GO:0031464",1,0.515022211223131,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"690","GO:0031510",1,0.748048786913619,0,4,"SUMO activating enzyme complex","CC"
"691","GO:0031519",1,0.487688430030723,0,10,"PcG protein complex","CC"
"692","GO:0031616",1,0.8019735715637,0,3,"spindle pole centrosome","CC"
"693","GO:0031931",1,0.647668449469569,0,6,"TORC1 complex","CC"
"694","GO:0031932",1,0.801217659029018,0,3,"TORC2 complex","CC"
"695","GO:0031972",1,0.798588611986814,0,3,"chloroplast intermembrane space","CC"
"696","GO:0032044",1,0.740954757514249,0,4,"DSIF complex","CC"
"697","GO:0032133",1,0.8019735715637,0,3,"chromosome passenger complex","CC"
"698","GO:0032153",1,0.632773210573553,0,6,"cell division site","CC"
"699","GO:0032301",1,0.75298562053789,0,4,"MutSalpha complex","CC"
"700","GO:0032432",1,0.652208212735343,0,6,"actin filament bundle","CC"
"701","GO:0032541",1,0.552346222286648,0,8,"cortical endoplasmic reticulum","CC"
"702","GO:0032587",1,0.802488628169938,0,3,"ruffle membrane","CC"
"703","GO:0032588",1,0.263484441332198,0,18,"trans-Golgi network membrane","CC"
"704","GO:0032777",1,0.751345780406334,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"705","GO:0032797",1,0.747331874216705,0,4,"SMN complex","CC"
"706","GO:0033178",1,0.793567579562054,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"707","GO:0033186",1,0.751208252613566,0,4,"CAF-1 complex","CC"
"708","GO:0033263",1,0.649505642913186,0,6,"CORVET complex","CC"
"709","GO:0033281",1,0.729146995936333,0,4,"TAT protein transport complex","CC"
"710","GO:0033588",1,0.642575467354181,0,6,"Elongator holoenzyme complex","CC"
"711","GO:0033597",1,0.691725390781332,0,5,"mitotic checkpoint complex","CC"
"712","GO:0034045",1,0.331482914900544,0,15,"phagophore assembly site membrane","CC"
"713","GO:0034098",1,0.807019758925372,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"714","GO:0034245",1,0.753031395651241,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"715","GO:0034271",1,0.699847191341566,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"716","GO:0034272",1,0.699847191341566,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"717","GO:0034274",1,0.792023265267597,0,3,"Atg12-Atg5-Atg16 complex","CC"
"718","GO:0034388",1,0.60467984796088,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"719","GO:0034457",1,0.744223722325403,0,4,"Mpp10 complex","CC"
"720","GO:0034515",1,0.753028880564027,0,4,"proteasome storage granule","CC"
"721","GO:0034657",1,0.640153412042329,0,6,"GID complex","CC"
"722","GO:0034663",1,0.649869390417222,0,6,"endoplasmic reticulum chaperone complex","CC"
"723","GO:0035061",1,0.549490907017402,0,8,"interchromatin granule","CC"
"724","GO:0035101",1,0.807806123865425,0,3,"FACT complex","CC"
"725","GO:0035145",1,0.550942627435099,0,8,"exon-exon junction complex","CC"
"726","GO:0035339",1,0.788940411392805,0,3,"SPOTS complex","CC"
"727","GO:0035371",1,0.745198614094184,0,4,"microtubule plus-end","CC"
"728","GO:0035619",1,0.561545854478773,0,8,"root hair tip","CC"
"729","GO:0035861",1,0.554579494041439,0,8,"site of double-strand break","CC"
"730","GO:0042170",1,0.801006996126448,0,3,"plastid membrane","CC"
"731","GO:0042406",1,0.49639988964327,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"732","GO:0042555",1,0.607721863395856,0,7,"MCM complex","CC"
"733","GO:0042646",1,0.463576858175786,0,10,"plastid nucleoid","CC"
"734","GO:0042720",1,0.625929617885055,0,6,"mitochondrial inner membrane peptidase complex","CC"
"735","GO:0042807",1,0.670896666822523,0,5,"central vacuole","CC"
"736","GO:0042995",1,0.790811984005392,0,3,"cell projection","CC"
"737","GO:0043229",1,0.558390745670401,0,8,"intracellular organelle","CC"
"738","GO:0043291",1,0.808375898241581,0,3,"RAVE complex","CC"
"739","GO:0043541",1,0.620524924125333,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"740","GO:0043564",1,0.807361236436327,0,3,"Ku70:Ku80 complex","CC"
"741","GO:0043614",1,0.800810219915322,0,3,"multi-eIF complex","CC"
"742","GO:0043625",1,0.739890579226005,0,4,"delta DNA polymerase complex","CC"
"743","GO:0043674",1,0.80012168872928,0,3,"columella","CC"
"744","GO:0044545",1,0.59296773003515,0,7,"NSL complex","CC"
"745","GO:0045025",1,0.806547313797442,0,3,"mitochondrial degradosome","CC"
"746","GO:0045252",1,0.605590242813913,0,7,"oxoglutarate dehydrogenase complex","CC"
"747","GO:0045254",1,0.808176706769941,0,3,"pyruvate dehydrogenase complex","CC"
"748","GO:0045259",1,0.714702955055634,0,4,"proton-transporting ATP synthase complex","CC"
"749","GO:0045261",1,0.660985859635663,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"750","GO:0045263",1,0.444161235351581,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"751","GO:0045272",1,0.77683432742932,0,3,"plasma membrane respiratory chain complex I","CC"
"752","GO:0045298",1,0.353951707916163,0,14,"tubulin complex","CC"
"753","GO:0045335",1,0.799076224736405,0,3,"phagocytic vesicle","CC"
"754","GO:0046861",1,0.7506480978729,0,4,"glyoxysomal membrane","CC"
"755","GO:0046930",1,0.277075213237513,0,17,"pore complex","CC"
"756","GO:0048188",1,0.547705600626587,0,8,"Set1C/COMPASS complex","CC"
"757","GO:0048226",1,0.354545471483429,0,13,"Casparian strip","CC"
"758","GO:0051233",1,0.641532118003102,0,6,"spindle midzone","CC"
"759","GO:0052718",1,0.740120102372254,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"760","GO:0055037",1,0.675891253798853,0,5,"recycling endosome","CC"
"761","GO:0055038",1,0.550155194154875,0,8,"recycling endosome membrane","CC"
"762","GO:0061574",1,0.749981692457601,0,4,"ASAP complex","CC"
"763","GO:0061927",1,0.75255993201463,0,4,"TOC-TIC supercomplex I","CC"
"764","GO:0070545",1,0.603123173087122,0,7,"PeBoW complex","CC"
"765","GO:0070652",1,0.603717464635424,0,7,"HAUS complex","CC"
"766","GO:0070822",1,0.805939128444126,0,3,"Sin3-type complex","CC"
"767","GO:0071008",1,0.805403670977199,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"768","GO:0071014",1,0.520123197127864,0,9,"post-mRNA release spliceosomal complex","CC"
"769","GO:0071458",1,0.417278728800731,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"770","GO:0071556",1,0.563840841415555,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"771","GO:0071782",1,0.688220219516963,0,5,"endoplasmic reticulum tubular network","CC"
"772","GO:0071818",1,0.800314793829581,0,3,"BAT3 complex","CC"
"773","GO:0072686",1,0.359752572679401,0,14,"mitotic spindle","CC"
"774","GO:0090404",1,0.304347487878724,0,16,"pollen tube tip","CC"
"775","GO:0090694",1,0.447452131055512,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"776","GO:0097255",1,0.797719786202,0,3,"R2TP complex","CC"
"777","GO:0097268",1,0.565130278061618,0,8,"cytoophidium","CC"
"778","GO:0097344",1,0.805079474037532,0,3,"Rix1 complex","CC"
"779","GO:0097550",1,0.69411961226079,0,5,"transcriptional preinitiation complex","CC"
"780","GO:0098590",1,0.802747804229398,0,3,"plasma membrane region","CC"
"781","GO:0099738",1,0.751041244853767,0,4,"cell cortex region","CC"
"782","GO:1903754",1,0.74837962479421,0,4,"cortical microtubule plus-end","CC"
"783","GO:1990071",1,0.803194562067129,0,3,"TRAPPII protein complex","CC"
"784","GO:1990112",1,0.808338451704315,0,3,"RQC complex","CC"
"785","GO:1990298",1,0.801166147500372,0,3,"bub1-bub3 complex","CC"
"786","GO:1990316",1,0.696555109691326,0,5,"Atg1/ULK1 kinase complex","CC"
"787","GO:1990429",1,0.747362594511045,0,4,"peroxisomal importomer complex","CC"
"788","GO:1990726",1,0.445193024255207,0,10,"Lsm1-7-Pat1 complex","CC"
"789","GO:0009516",1.00000000000022,0.866988687769492,0,2,"leucoplast","CC"
"790","GO:0000112",1.00000000000272,0.867724638791281,0,2,"nucleotide-excision repair factor 3 complex","CC"
"791","GO:1903600",1.00000000000484,0.927398321543403,0,1,"glutaminase complex","CC"
"792","GO:0008623",1.00000000000522,0.857378144429012,0,2,"CHRAC","CC"
"793","GO:0032302",1.00000000000558,0.867725132405415,0,2,"MutSbeta complex","CC"
"794","GO:0001401",1.00000000000828,0.861461617886479,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"795","GO:0032116",1.00000000001067,0.931454582367597,0,1,"SMC loading complex","CC"
"796","GO:0000172",1.00000000001172,0.849142251077697,0,2,"ribonuclease MRP complex","CC"
"797","GO:1990604",1.00000000001193,0.866950871716552,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"798","GO:0010318",1.00000000001448,0.867172695538963,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"799","GO:0090661",1.00000000001512,0.848009570629242,0,2,"box H/ACA telomerase RNP complex","CC"
"800","GO:0000221",1.00000000001705,0.86759736544891,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"801","GO:0009515",1.00000000001717,0.845308958565916,0,2,"granal stacked thylakoid","CC"
"802","GO:0005953",1.00000000002265,0.860425451884487,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"803","GO:0085035",1.00000000002517,0.864608899768623,0,2,"haustorium","CC"
"804","GO:0042719",1.00000000002602,0.845753254838124,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"805","GO:0044599",1.00000000003282,0.867145355650897,0,2,"AP-5 adaptor complex","CC"
"806","GO:0032545",1.0000000000339,0.867778003574501,0,2,"CURI complex","CC"
"807","GO:0034456",1.0000000000339,0.867778003574501,0,2,"UTP-C complex","CC"
"808","GO:0070274",1.00000000003861,0.866612327633681,0,2,"RES complex","CC"
