"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"537","GO:0071900",0.296388671450726,0.966035818209195,1,3,"regulation of protein serine/threonine kinase activity","BP"
"538","GO:0006306",0.296457920996657,0.864221127585006,4,27,"DNA methylation","BP"
"539","GO:0000271",0.296526468631433,0.884446774002671,3,18,"polysaccharide biosynthetic process","BP"
"540","GO:0008154",0.296737169566181,0.965949128722881,1,3,"actin polymerization or depolymerization","BP"
"541","GO:0048479",0.29674092418484,0.965948194050436,1,3,"style development","BP"
"542","GO:0010344",0.29699519039697,0.965884862223146,1,3,"seed oilbody biogenesis","BP"
"543","GO:0009904",0.297275797769261,0.864040516755489,4,26,"chloroplast accumulation movement","BP"
"544","GO:1901847",0.297447006135752,0.965772155277688,1,3,"nicotinate metabolic process","BP"
"545","GO:0051245",0.298142529318451,0.965598228816218,1,3,"negative regulation of cellular defense response","BP"
"546","GO:0009967",0.29822212661573,0.965578291313163,1,3,"positive regulation of signal transduction","BP"
"547","GO:0000304",0.298372615752174,0.913761240922836,2,10,"response to singlet oxygen","BP"
"548","GO:0032880",0.298727965482256,0.91358756881422,2,10,"regulation of protein localization","BP"
"549","GO:0006760",0.299076980869217,0.965363740632364,1,3,"folic acid-containing compound metabolic process","BP"
"550","GO:0006474",0.299163460621491,0.965341992456745,1,3,"N-terminal protein amino acid acetylation","BP"
"551","GO:0001193",0.299715739231412,0.965202914940784,1,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"552","GO:0006283",0.299715739231412,0.965202914940784,1,3,"transcription-coupled nucleotide-excision repair","BP"
"553","GO:0006386",0.300537751910284,0.964995306153314,1,3,"termination of RNA polymerase III transcription","BP"
"554","GO:0042779",0.300537751910284,0.964995306153314,1,3,"tRNA 3'-trailer cleavage","BP"
"555","GO:0000379",0.300567505253771,0.964987778007431,1,3,"tRNA-type intron splice site recognition and cleavage","BP"
"556","GO:0009939",0.300793556068786,0.912574807576692,2,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"557","GO:0046177",0.301759652218542,0.964685360283657,1,3,"D-gluconate catabolic process","BP"
"558","GO:0051418",0.303527704597022,0.964234033009813,1,3,"microtubule nucleation by microtubule organizing center","BP"
"559","GO:0008356",0.304982698421961,0.879393591523433,3,18,"asymmetric cell division","BP"
"560","GO:0009867",0.305568471871897,0.809404743862036,9,69,"jasmonic acid mediated signaling pathway","BP"
"561","GO:0051017",0.307995352326183,0.830293464774945,6,44,"actin filament bundle assembly","BP"
"562","GO:0009620",0.309538030416133,0.788333652224475,13,103,"response to fungus","BP"
"563","GO:0051302",0.314863720218073,0.851973467770344,4,27,"regulation of cell division","BP"
"564","GO:0006004",0.3178245078461,0.823195376730516,6,43,"fucose metabolic process","BP"
"565","GO:0030001",0.318415110928033,0.781048980734587,13,101,"metal ion transport","BP"
"566","GO:0000741",0.318776366620412,0.87096337719005,3,18,"karyogamy","BP"
"567","GO:0009694",0.320530551444907,0.848512220111762,4,26,"jasmonic acid metabolic process","BP"
"568","GO:0000913",0.320884389172912,0.901137260172922,2,11,"preprophase band assembly","BP"
"569","GO:0009723",0.321393514745444,0.756600445464483,22,181,"response to ethylene","BP"
"570","GO:0046854",0.322239170601753,0.83113101663621,5,37,"phosphatidylinositol phosphorylation","BP"
"571","GO:0006506",0.324504581623873,0.818189000284228,6,43,"GPI anchor biosynthetic process","BP"
"572","GO:0034087",0.324566604976508,0.899199809899247,2,11,"establishment of mitotic sister chromatid cohesion","BP"
"573","GO:0070550",0.324566604976508,0.899199809899247,2,11,"rDNA condensation","BP"
"574","GO:0071169",0.324566604976508,0.899199809899247,2,11,"establishment of protein localization to chromatin","BP"
"575","GO:0071733",0.324566604976508,0.899199809899247,2,11,"transcriptional activation by promoter-enhancer looping","BP"
"576","GO:1905406",0.324566604976508,0.899199809899247,2,11,"positive regulation of mitotic cohesin loading","BP"
"577","GO:1990414",0.324566604976508,0.899199809899247,2,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"578","GO:0006344",0.324711183837931,0.953879242698278,1,4,"maintenance of chromatin silencing","BP"
"579","GO:0007010",0.325319841105129,0.828894662527771,5,37,"cytoskeleton organization","BP"
"580","GO:0006825",0.329150020221395,0.842600913398195,4,26,"copper ion transport","BP"
"581","GO:0043981",0.329776103479574,0.896428166077332,2,11,"histone H4-K5 acetylation","BP"
"582","GO:0048255",0.329877979950104,0.896373605993465,2,11,"mRNA stabilization","BP"
"583","GO:0071596",0.330456004338823,0.952082015856936,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"584","GO:0051205",0.331898775034319,0.895288523132215,2,11,"protein insertion into membrane","BP"
"585","GO:0008360",0.333037318621742,0.837633730026866,4,33,"regulation of cell shape","BP"
"586","GO:0009102",0.333783286037912,0.894271736335722,2,11,"biotin biosynthetic process","BP"
"587","GO:1904812",0.334222355038676,0.950881590747007,1,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"588","GO:0005991",0.334403297188292,0.947892786527723,1,5,"trehalose metabolic process","BP"
"589","GO:0071249",0.334410615338658,0.860472688738445,3,19,"cellular response to nitrate","BP"
"590","GO:0051764",0.334753611231258,0.950710846332189,1,4,"actin crosslink formation","BP"
"591","GO:0099636",0.334753611231258,0.950710846332189,1,4,"cytoplasmic streaming","BP"
"592","GO:0071219",0.33540053708625,0.893395387292622,2,11,"cellular response to molecule of bacterial origin","BP"
"593","GO:0080142",0.337060724099676,0.858769145305013,3,19,"regulation of salicylic acid biosynthetic process","BP"
"594","GO:0009825",0.337941800462024,0.807396945834043,6,46,"multidimensional cell growth","BP"
"595","GO:0015770",0.338541293625115,0.891683544500648,2,11,"sucrose transport","BP"
"596","GO:0010225",0.339260494100046,0.891289700791369,2,11,"response to UV-C","BP"
"597","GO:0048280",0.339580504921327,0.891114236831151,2,11,"vesicle fusion with Golgi apparatus","BP"
"598","GO:0007064",0.339996298102829,0.856277128637409,3,20,"mitotic sister chromatid cohesion","BP"
"599","GO:0006816",0.340902459986488,0.833609048592101,4,28,"calcium ion transport","BP"
"600","GO:0010629",0.341275146017455,0.833728125440411,4,27,"negative regulation of gene expression","BP"
"601","GO:0006627",0.341922739668311,0.889825812472074,2,11,"protein processing involved in protein targeting to mitochondrion","BP"
"602","GO:0048868",0.343351764091621,0.803418825362696,6,45,"pollen tube development","BP"
"603","GO:0009751",0.344405338871277,0.731411089066582,25,208,"response to salicylic acid","BP"
"604","GO:0016320",0.344760722395953,0.947428380262835,1,4,"endoplasmic reticulum membrane fusion","BP"
"605","GO:0048309",0.344760722395953,0.947428380262835,1,4,"endoplasmic reticulum inheritance","BP"
"606","GO:0006643",0.345390733305118,0.947217491391448,1,4,"membrane lipid metabolic process","BP"
"607","GO:0006101",0.345613845766674,0.94714268590273,1,4,"citrate metabolic process","BP"
"608","GO:0019477",0.345737389084277,0.94710123682953,1,4,"L-lysine catabolic process","BP"
"609","GO:0019427",0.345974027178598,0.947021789880679,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"610","GO:1902466",0.347209272696481,0.94660591886053,1,4,"positive regulation of histone H3-K27 trimethylation","BP"
"611","GO:1902476",0.347445494187105,0.946526168036377,1,4,"chloride transmembrane transport","BP"
"612","GO:1900056",0.347837384538467,0.88653959634416,2,11,"negative regulation of leaf senescence","BP"
"613","GO:0045491",0.348076413178743,0.851595347511429,3,19,"xylan metabolic process","BP"
"614","GO:0009903",0.348560236108502,0.828165003561792,4,28,"chloroplast avoidance movement","BP"
"615","GO:0006884",0.348712167750945,0.946097308156191,1,4,"cell volume homeostasis","BP"
"616","GO:0044210",0.349148220798672,0.945949197372433,1,4,"'de novo' CTP biosynthetic process","BP"
"617","GO:0048589",0.350755168866292,0.84815587458131,3,22,"developmental growth","BP"
"618","GO:0019252",0.350926717244084,0.809919746406172,5,37,"starch biosynthetic process","BP"
"619","GO:0080168",0.352943232528569,0.944649854516899,1,4,"abscisic acid transport","BP"
"620","GO:0010142",0.353081940942898,0.944602011593826,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"621","GO:1903705",0.353283249846279,0.944532532447504,1,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"622","GO:0016560",0.355055064547236,0.943918751264836,1,4,"protein import into peroxisome matrix, docking","BP"
"623","GO:0051453",0.355363891093529,0.806309623561943,5,38,"regulation of intracellular pH","BP"
"624","GO:0009415",0.35557511479177,0.882169502972583,2,11,"response to water","BP"
"625","GO:0010364",0.356242182475782,0.943505239357117,1,4,"regulation of ethylene biosynthetic process","BP"
"626","GO:0009639",0.356597046073111,0.774805066483417,8,62,"response to red or far red light","BP"
"627","GO:0048209",0.356855534512541,0.943290871062045,1,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"628","GO:0043486",0.35693839499363,0.943261873544815,1,4,"histone exchange","BP"
"629","GO:0009785",0.357489147375111,0.82173333746342,4,28,"blue light signaling pathway","BP"
"630","GO:0098719",0.359318256298833,0.878770240098701,2,12,"sodium ion import across plasma membrane","BP"
"631","GO:0010506",0.359905244305935,0.942217704960323,1,4,"regulation of autophagy","BP"
"632","GO:0010359",0.360662799445685,0.941949242012676,1,4,"regulation of anion channel activity","BP"
"633","GO:0010231",0.360965985308304,0.941841587930264,1,4,"maintenance of seed dormancy","BP"
"634","GO:0090309",0.361090543053977,0.94179732548105,1,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"635","GO:0071108",0.361413865086737,0.941682335717882,1,4,"protein K48-linked deubiquitination","BP"
"636","GO:0090058",0.362152786364351,0.941419022052019,1,4,"metaxylem development","BP"
"637","GO:0000390",0.362385838475519,0.941335825282257,1,4,"spliceosomal complex disassembly","BP"
"638","GO:0043985",0.36306583933644,0.941092664557934,1,4,"histone H4-R3 methylation","BP"
"639","GO:0051974",0.363244359818697,0.941028726668051,1,4,"negative regulation of telomerase activity","BP"
"640","GO:0006071",0.363367552595658,0.840743491554295,3,20,"glycerol metabolic process","BP"
"641","GO:0031297",0.363798970423462,0.940829822379464,1,4,"replication fork processing","BP"
"642","GO:0098532",0.36387626817993,0.940802068265475,1,4,"histone H3-K27 trimethylation","BP"
"643","GO:0046512",0.364120447820808,0.940714342634404,1,4,"sphingosine biosynthetic process","BP"
"644","GO:0034755",0.364161774690263,0.940699487473506,1,4,"iron ion transmembrane transport","BP"
"645","GO:0006625",0.364413637592665,0.875796591474414,2,12,"protein targeting to peroxisome","BP"
"646","GO:0043488",0.364709044551038,0.940502555659004,1,4,"regulation of mRNA stability","BP"
"647","GO:0010133",0.364826273727551,0.940460319954004,1,4,"proline catabolic process to glutamate","BP"
"648","GO:0018920",0.364902783513481,0.940432744960973,1,4,"glyphosate metabolic process","BP"
"649","GO:0042939",0.365849299384926,0.940090969209883,1,4,"tripeptide transport","BP"
"650","GO:0016458",0.365981053735934,0.874874726159861,2,12,"gene silencing","BP"
"651","GO:0006659",0.36619086307954,0.939967343198699,1,4,"phosphatidylserine biosynthetic process","BP"
"652","GO:0006641",0.366256039542677,0.93994373557153,1,4,"triglyceride metabolic process","BP"
"653","GO:0006177",0.367236234046449,0.939588018570573,1,4,"GMP biosynthetic process","BP"
"654","GO:0001934",0.36732446993374,0.939555934774648,1,4,"positive regulation of protein phosphorylation","BP"
"655","GO:0048829",0.367477285815403,0.837941971270818,3,20,"root cap development","BP"
"656","GO:0010054",0.367567088857271,0.939467661815018,1,4,"trichoblast differentiation","BP"
"657","GO:0010046",0.367682605225806,0.939425605558042,1,4,"response to mycotoxin","BP"
"658","GO:0018117",0.367682605225806,0.939425605558042,1,4,"protein adenylylation","BP"
"659","GO:1904961",0.367876286700617,0.939355051763096,1,4,"quiescent center organization","BP"
"660","GO:2000379",0.368127894612974,0.939263322142093,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"661","GO:0046417",0.368303805303082,0.939199139686547,1,4,"chorismate metabolic process","BP"
"662","GO:0031648",0.368332811321633,0.939188552646226,1,4,"protein destabilization","BP"
"663","GO:0030865",0.36982065074524,0.938643995244291,1,4,"cortical cytoskeleton organization","BP"
"664","GO:0002100",0.369830954341168,0.938640213774102,1,4,"tRNA wobble adenosine to inosine editing","BP"
"665","GO:1904216",0.370009302234484,0.938574736747323,1,4,"positive regulation of protein import into chloroplast stroma","BP"
"666","GO:1990481",0.370162645611839,0.938518405675173,1,4,"mRNA pseudouridine synthesis","BP"
"667","GO:0016598",0.370234340211483,0.938492057704415,1,4,"protein arginylation","BP"
"668","GO:0006501",0.370809859459202,0.938280303713773,1,4,"C-terminal protein lipidation","BP"
"669","GO:0035335",0.370862722153051,0.938260831431266,1,4,"peptidyl-tyrosine dephosphorylation","BP"
"670","GO:0009991",0.37144887194832,0.938044669005244,1,4,"response to extracellular stimulus","BP"
"671","GO:0080141",0.371574274231746,0.937998362940746,1,4,"regulation of jasmonic acid biosynthetic process","BP"
"672","GO:0048528",0.371781590830221,0.871433912133034,2,12,"post-embryonic root development","BP"
"673","GO:0032957",0.371901639696036,0.871362212691463,2,12,"inositol trisphosphate metabolic process","BP"
"674","GO:0042546",0.371947039487722,0.770667643501635,7,53,"cell wall biogenesis","BP"
"675","GO:0030388",0.371977863323474,0.937849190487677,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"676","GO:0071294",0.372097836266423,0.937804804610045,1,4,"cellular response to zinc ion","BP"
"677","GO:0046474",0.372192485212866,0.937769774116958,1,4,"glycerophospholipid biosynthetic process","BP"
"678","GO:0009955",0.372264831002214,0.871145175232872,2,12,"adaxial/abaxial pattern specification","BP"
"679","GO:0019287",0.372487556827373,0.871011988009099,2,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"680","GO:0043987",0.372500311992392,0.93765576130526,1,4,"histone H3-S10 phosphorylation","BP"
"681","GO:0010476",0.372734342394735,0.937568996050452,1,4,"gibberellin mediated signaling pathway","BP"
"682","GO:0097036",0.372919296734524,0.937500373381451,1,4,"regulation of plasma membrane sterol distribution","BP"
"683","GO:0000719",0.373467119568735,0.937296847671353,1,4,"photoreactive repair","BP"
"684","GO:1900426",0.373675545639498,0.833676950162396,3,20,"positive regulation of defense response to bacterium","BP"
"685","GO:0042906",0.373873060580273,0.937145773126526,1,4,"xanthine transport","BP"
"686","GO:0009556",0.374509788763124,0.791081586196141,5,40,"microsporogenesis","BP"
"687","GO:1990052",0.374837637390809,0.936785907067163,1,4,"ER to chloroplast lipid transport","BP"
"688","GO:0048480",0.374843341149824,0.936783775368482,1,4,"stigma development","BP"
"689","GO:0000476",0.374892050476094,0.93676556916083,1,4,"maturation of 4.5S rRNA","BP"
"690","GO:0009767",0.375169016015244,0.832642124625649,3,20,"photosynthetic electron transport chain","BP"
"691","GO:0006294",0.375691408823554,0.936466333462952,1,4,"nucleotide-excision repair, preincision complex assembly","BP"
"692","GO:2000009",0.375716183664267,0.936457045340692,1,4,"negative regulation of protein localization to cell surface","BP"
"693","GO:0071367",0.376115054785826,0.936307393799668,1,4,"cellular response to brassinosteroid stimulus","BP"
"694","GO:0010067",0.376255293576666,0.868748575819835,2,12,"procambium histogenesis","BP"
"695","GO:0018258",0.376472006497268,0.868617793373217,2,12,"protein O-linked glycosylation via hydroxyproline","BP"
"696","GO:0006241",0.376541473970866,0.868575857247019,2,12,"CTP biosynthetic process","BP"
"697","GO:0006620",0.376729640075569,0.868462231657858,2,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"698","GO:0006563",0.376933816765383,0.86833888263351,2,12,"L-serine metabolic process","BP"
"699","GO:0090391",0.377317955143553,0.935854776784341,1,4,"granum assembly","BP"
"700","GO:0034080",0.379775288140083,0.934924050748142,1,4,"CENP-A containing nucleosome assembly","BP"
"701","GO:0009086",0.380193167950468,0.804573318948791,4,29,"methionine biosynthetic process","BP"
"702","GO:0042793",0.38027217270661,0.866313909737845,2,12,"plastid transcription","BP"
"703","GO:0015976",0.380356448716722,0.866262590137982,2,12,"carbon utilization","BP"
"704","GO:0042989",0.380460680022515,0.934662989905895,1,4,"sequestering of actin monomers","BP"
"705","GO:0090693",0.380618113129615,0.934602934286755,1,4,"plant organ senescence","BP"
"706","GO:0006481",0.381042039868379,0.934441051799752,1,4,"C-terminal protein methylation","BP"
"707","GO:0071452",0.381669889312387,0.93420084746549,1,4,"cellular response to singlet oxygen","BP"
"708","GO:1900865",0.382250539143808,0.865106592227985,2,12,"chloroplast RNA modification","BP"
"709","GO:0017157",0.382763601880052,0.864792603833253,2,12,"regulation of exocytosis","BP"
"710","GO:0051365",0.383008918911301,0.864642343494407,2,12,"cellular response to potassium ion starvation","BP"
"711","GO:0009612",0.383398856932253,0.826889590175936,3,20,"response to mechanical stimulus","BP"
"712","GO:0009696",0.385493142326881,0.825412155849422,3,20,"salicylic acid metabolic process","BP"
"713","GO:0006406",0.385509930537071,0.800182699087507,4,30,"mRNA export from nucleus","BP"
"714","GO:0006488",0.388026358500435,0.861550717633769,2,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"715","GO:0017183",0.388715504107121,0.861123341602018,2,12,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"716","GO:0009638",0.389344369138537,0.797262206966664,4,30,"phototropism","BP"
"717","GO:0030148",0.389913130561734,0.79720650726272,4,29,"sphingolipid biosynthetic process","BP"
"718","GO:0006342",0.396683822097359,0.791266289865969,4,31,"chromatin silencing","BP"
"719","GO:0032508",0.398134384297855,0.815149203154923,3,22,"DNA duplex unwinding","BP"
"720","GO:0009416",0.398252458746075,0.675205567630311,30,260,"response to light stimulus","BP"
"721","GO:0010197",0.398330222899694,0.772692339994075,5,38,"polar nucleus fusion","BP"
"722","GO:0042594",0.400615065179373,0.813929797896159,3,21,"response to starvation","BP"
"723","GO:0016114",0.401551180376401,0.813247939784632,3,21,"terpenoid biosynthetic process","BP"
"724","GO:0006491",0.405207288050302,0.849450773635838,2,13,"N-glycan processing","BP"
"725","GO:0009642",0.406389346561244,0.809706110764588,3,21,"response to light intensity","BP"
"726","GO:0010337",0.406713372650469,0.848472864340658,2,13,"regulation of salicylic acid metabolic process","BP"
"727","GO:0006680",0.407398793712726,0.919498250624541,1,5,"glucosylceramide catabolic process","BP"
"728","GO:0009395",0.407870144822868,0.847719570069719,2,13,"phospholipid catabolic process","BP"
"729","GO:0046488",0.408283405945384,0.919107406516565,1,5,"phosphatidylinositol metabolic process","BP"
"730","GO:0010091",0.408457762513189,0.763954226021204,5,40,"trichome branching","BP"
"731","GO:0070262",0.411165601037734,0.917825805684873,1,5,"peptidyl-serine dephosphorylation","BP"
"732","GO:0010393",0.411168859984588,0.917824349501287,1,5,"galacturonan metabolic process","BP"
"733","GO:0006094",0.411470038625368,0.780080605564162,4,30,"gluconeogenesis","BP"
"734","GO:0032886",0.411792204624388,0.917545524496512,1,5,"regulation of microtubule-based process","BP"
"735","GO:0001736",0.413310285007759,0.916864020586575,1,5,"establishment of planar polarity","BP"
"736","GO:0035542",0.414244564737491,0.916442862280539,1,5,"regulation of SNARE complex assembly","BP"
"737","GO:0009697",0.414384110474208,0.84344192132656,2,13,"salicylic acid biosynthetic process","BP"
"738","GO:0010213",0.415004008089785,0.916099540126344,1,5,"non-photoreactive DNA repair","BP"
"739","GO:0045806",0.415347692242104,0.915943882114889,1,5,"negative regulation of endocytosis","BP"
"740","GO:1900186",0.415347692242104,0.915943882114889,1,5,"negative regulation of clathrin-dependent endocytosis","BP"
"741","GO:0071588",0.415477389537409,0.915885094173559,1,5,"hydrogen peroxide mediated signaling pathway","BP"
"742","GO:0010405",0.415961869297153,0.842396664966593,2,13,"arabinogalactan protein metabolic process","BP"
"743","GO:0051571",0.416153555166645,0.91557819295191,1,5,"positive regulation of histone H3-K4 methylation","BP"
"744","GO:0006083",0.416387417997608,0.915471883914922,1,5,"acetate metabolic process","BP"
"745","GO:0019856",0.416437269858055,0.915449211528753,1,5,"pyrimidine nucleobase biosynthetic process","BP"
"746","GO:0000086",0.416918301143093,0.915230245831096,1,5,"G2/M transition of mitotic cell cycle","BP"
"747","GO:0010440",0.418720139329951,0.840560711754393,2,13,"stomatal lineage progression","BP"
"748","GO:0015904",0.418741089130771,0.914397300306581,1,5,"tetracycline transport","BP"
"749","GO:0015908",0.41934084855448,0.840146043230348,2,13,"fatty acid transport","BP"
"750","GO:0070481",0.42040399498345,0.913632970043326,1,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"751","GO:0003333",0.420641096280983,0.729018533862719,7,57,"amino acid transmembrane transport","BP"
"752","GO:0090153",0.421601145347218,0.913080083339568,1,5,"regulation of sphingolipid biosynthetic process","BP"
"753","GO:0015914",0.421725268176007,0.838547935473668,2,13,"phospholipid transport","BP"
"754","GO:0001944",0.422023441643407,0.771686349290804,4,30,"vasculature development","BP"
"755","GO:0019722",0.423147156785958,0.738202799815469,6,47,"calcium-mediated signaling","BP"
"756","GO:0040008",0.424116575022761,0.683987217306388,14,120,"regulation of growth","BP"
"757","GO:0097298",0.42486949283888,0.911559368261883,1,5,"regulation of nucleus size","BP"
"758","GO:0010221",0.425430443807294,0.911296700504795,1,5,"negative regulation of vernalization response","BP"
"759","GO:0071470",0.425822371145429,0.835782681490896,2,13,"cellular response to osmotic stress","BP"
"760","GO:0005976",0.426393334166027,0.910844681475915,1,5,"polysaccharide metabolic process","BP"
"761","GO:0010343",0.426642668825794,0.910727398471741,1,5,"singlet oxygen-mediated programmed cell death","BP"
"762","GO:0031110",0.426891587449005,0.910610214449382,1,5,"regulation of microtubule polymerization or depolymerization","BP"
"763","GO:0010204",0.426975900267461,0.793669114332138,3,22,"defense response signaling pathway, resistance gene-independent","BP"
"764","GO:0043328",0.427321718652349,0.834764625282108,2,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"765","GO:0051315",0.427421806240436,0.910360279816179,1,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"766","GO:0010617",0.427635747160812,0.910259307991607,1,5,"circadian regulation of calcium ion oscillation","BP"
"767","GO:0048571",0.427654280859331,0.910250557454313,1,5,"long-day photoperiodism","BP"
"768","GO:0043666",0.427897680760259,0.910135588135868,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"769","GO:0031146",0.427972014736086,0.705851409540186,9,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"770","GO:0009117",0.428665759934051,0.833849234946776,2,13,"nucleotide metabolic process","BP"
"771","GO:0009945",0.430975361768727,0.908673847643378,1,5,"radial axis specification","BP"
"772","GO:0042128",0.431198383210175,0.730896980661206,6,49,"nitrate assimilation","BP"
"773","GO:0051016",0.433374242576727,0.907524171149686,1,5,"barbed-end actin filament capping","BP"
"774","GO:0006636",0.434000405131448,0.788275529257154,3,22,"unsaturated fatty acid biosynthetic process","BP"
"775","GO:0032502",0.434068303447316,0.700394886897585,9,75,"developmental process","BP"
"776","GO:0030003",0.434146610256705,0.907152075171672,1,5,"cellular cation homeostasis","BP"
"777","GO:0031119",0.434406882914319,0.907026473358783,1,5,"tRNA pseudouridine synthesis","BP"
"778","GO:0033566",0.43448008852417,0.906991126604542,1,5,"gamma-tubulin complex localization","BP"
"779","GO:0042795",0.434484287130889,0.906989099099334,1,5,"snRNA transcription by RNA polymerase II","BP"
"780","GO:0042796",0.434484287130889,0.906989099099334,1,5,"snRNA transcription by RNA polymerase III","BP"
"781","GO:0045736",0.434576702806224,0.829792070295654,2,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"782","GO:0000280",0.434972831236692,0.906752988620353,1,5,"nuclear division","BP"
"783","GO:0035436",0.435243439807609,0.906622042125381,1,5,"triose phosphate transmembrane transport","BP"
"784","GO:0051211",0.435382793938752,0.906554563814126,1,5,"anisotropic cell growth","BP"
"785","GO:0006421",0.435712482369957,0.906394798687186,1,5,"asparaginyl-tRNA aminoacylation","BP"
"786","GO:0032008",0.436005034381672,0.906252884988046,1,5,"positive regulation of TOR signaling","BP"
"787","GO:0000902",0.436487969687745,0.740635284835557,5,40,"cell morphogenesis","BP"
"788","GO:0071365",0.437234529992206,0.758962575591336,4,31,"cellular response to auxin stimulus","BP"
"789","GO:0080121",0.437562395335486,0.90549513368066,1,5,"AMP transport","BP"
"790","GO:0009942",0.438663136066005,0.825777018621965,2,14,"longitudinal axis specification","BP"
"791","GO:0090567",0.438789857861491,0.904895171550023,1,5,"reproductive shoot system development","BP"
"792","GO:0033614",0.439940169380573,0.90433073165143,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"793","GO:0071586",0.440011021417304,0.904295896332677,1,5,"CAAX-box protein processing","BP"
"794","GO:0046656",0.440167202919902,0.904219079248656,1,5,"folic acid biosynthetic process","BP"
"795","GO:0071705",0.440298237633734,0.904154600303719,1,5,"nitrogen compound transport","BP"
"796","GO:0006152",0.440556842574346,0.904027266298803,1,5,"purine nucleoside catabolic process","BP"
"797","GO:0006024",0.44078021668088,0.903917193067245,1,5,"glycosaminoglycan biosynthetic process","BP"
"798","GO:0006065",0.44078021668088,0.903917193067245,1,5,"UDP-glucuronate biosynthetic process","BP"
"799","GO:0072702",0.441384854039971,0.903618840524383,1,5,"response to methyl methanesulfonate","BP"
"800","GO:0034470",0.442727429663851,0.902954255359057,1,5,"ncRNA processing","BP"
"801","GO:0015720",0.442774450814294,0.902930926869171,1,5,"allantoin transport","BP"
"802","GO:0015857",0.442774450814294,0.902930926869171,1,5,"uracil transport","BP"
"803","GO:1900457",0.443227836396819,0.902705806662524,1,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"804","GO:0043162",0.443708606192032,0.902466726646324,1,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"805","GO:0007154",0.443923859962314,0.902359562879767,1,5,"cell communication","BP"
"806","GO:0033591",0.444029876822676,0.902306754998639,1,5,"response to L-ascorbic acid","BP"
"807","GO:0006384",0.444135247600797,0.90225425093805,1,5,"transcription initiation from RNA polymerase III promoter","BP"
"808","GO:0031122",0.444548837459221,0.821628423737288,2,14,"cytoplasmic microtubule organization","BP"
"809","GO:0032511",0.44479670753432,0.901924248572334,1,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"810","GO:0001881",0.445231448803838,0.901706970013284,1,5,"receptor recycling","BP"
"811","GO:0051457",0.446143882283168,0.901249949233002,1,5,"maintenance of protein location in nucleus","BP"
"812","GO:0006817",0.446270560405682,0.778097863117765,3,23,"phosphate ion transport","BP"
"813","GO:0090307",0.448750459967054,0.899936899822244,1,5,"mitotic spindle assembly","BP"
"814","GO:0000461",0.448955995245021,0.899832890923441,1,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"815","GO:0010183",0.4492787608507,0.748618419032654,4,32,"pollen tube guidance","BP"
"816","GO:0007043",0.450692306570781,0.898951489749709,1,5,"cell-cell junction assembly","BP"
"817","GO:0009082",0.451295672688797,0.816809308735784,2,14,"branched-chain amino acid biosynthetic process","BP"
"818","GO:0055088",0.45453824740927,0.814468888258813,2,14,"lipid homeostasis","BP"
"819","GO:0003006",0.454684225938433,0.814363151867824,2,14,"developmental process involved in reproduction","BP"
"820","GO:0033499",0.459292251282852,0.811008861071072,2,14,"galactose catabolic process via UDP-galactose","BP"
"821","GO:0080165",0.460092304059331,0.890407308708361,1,6,"callose deposition in phloem sieve plate","BP"
"822","GO:0009926",0.461206157764268,0.692524701117856,7,61,"auxin polar transport","BP"
"823","GO:0006820",0.461544438847465,0.765878179999584,3,23,"anion transport","BP"
"824","GO:0048574",0.46328112090541,0.764469166149306,3,23,"long-day photoperiodism, flowering","BP"
"825","GO:2000769",0.464595025075339,0.88795478995663,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
