"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0005764",0.640307817631931,0.56551151040353,4,33,"lysosome","CC"
"300","GO:0000974",0.641971089168558,0.645104531008388,2,17,"Prp19 complex","CC"
"301","GO:0005845",0.643711867904381,0.748805164635142,1,8,"mRNA cap binding complex","CC"
"302","GO:0005945",0.65192396210497,0.740796055845888,1,8,"6-phosphofructokinase complex","CC"
"303","GO:0017101",0.65426740487184,0.738475283159146,1,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"304","GO:0035861",0.65453358251567,0.738210678919285,1,8,"site of double-strand break","CC"
"305","GO:0043078",0.657005735088813,0.735743324664164,1,8,"polar nucleus","CC"
"306","GO:0031597",0.659360573447236,0.733376484938301,1,8,"cytosolic proteasome complex","CC"
"307","GO:0032541",0.662462864703615,0.730233484899835,1,8,"cortical endoplasmic reticulum","CC"
"308","GO:0005736",0.663348705663538,0.621884403289396,2,17,"RNA polymerase I complex","CC"
"309","GO:0002189",0.663654204377106,0.729018934019316,1,8,"ribose phosphate diphosphokinase complex","CC"
"310","GO:0035061",0.664157266027516,0.728504801499402,1,8,"interchromatin granule","CC"
"311","GO:0048188",0.671169038627331,0.721259468263264,1,8,"Set1C/COMPASS complex","CC"
"312","GO:0032588",0.673210014501818,0.60967814952556,2,18,"trans-Golgi network membrane","CC"
"313","GO:0000326",0.673551504539893,0.718763600849338,1,8,"protein storage vacuole","CC"
"314","GO:0030875",0.678186836235859,0.710715755285711,1,9,"rDNA protrusion","CC"
"315","GO:0000923",0.682124569899564,0.706462611341873,1,9,"equatorial microtubule organizing center","CC"
"316","GO:0005795",0.684882774048084,0.544627618783099,3,28,"Golgi stack","CC"
"317","GO:0071014",0.685657856331868,0.702604407320202,1,9,"post-mRNA release spliceosomal complex","CC"
"318","GO:0005854",0.68600471363422,0.705429472860111,1,8,"nascent polypeptide-associated complex","CC"
"319","GO:0008540",0.690117227793454,0.589129923992103,2,19,"proteasome regulatory particle, base subcomplex","CC"
"320","GO:0009346",0.690659578497307,0.697073966386693,1,9,"citrate lyase complex","CC"
"321","GO:0000159",0.69085908010174,0.506459548465233,4,38,"protein phosphatase type 2A complex","CC"
"322","GO:0071006",0.693224168015098,0.694206609420597,1,9,"U2-type catalytic step 1 spliceosome","CC"
"323","GO:0031298",0.698008296402175,0.688799440582389,1,9,"replication fork protection complex","CC"
"324","GO:0005657",0.699372201619705,0.687243874038201,1,9,"replication fork","CC"
"325","GO:0005775",0.699409857598073,0.687200837464054,1,9,"vacuolar lumen","CC"
"326","GO:0000808",0.70005588045486,0.68646175855445,1,9,"origin recognition complex","CC"
"327","GO:0005664",0.70005588045486,0.68646175855445,1,9,"nuclear origin of replication recognition complex","CC"
"328","GO:0005885",0.702591065467974,0.683547700143634,1,9,"Arp2/3 protein complex","CC"
"329","GO:0009331",0.703332160244708,0.682691708893872,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"330","GO:0031519",0.718832975444037,0.661597661968922,1,10,"PcG protein complex","CC"
"331","GO:0042406",0.718929718656097,0.664230624456023,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"332","GO:0008024",0.727038732935668,0.651484268492159,1,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"333","GO:0035267",0.728274968381947,0.649938927777527,1,10,"NuA4 histone acetyltransferase complex","CC"
"334","GO:0005832",0.729213086411583,0.648762398044462,1,10,"chaperonin-containing T-complex","CC"
"335","GO:0005875",0.732042590406187,0.486350817783472,3,30,"microtubule associated complex","CC"
"336","GO:0009543",0.735206167375587,0.381999461007972,10,88,"chloroplast thylakoid lumen","CC"
"337","GO:0000784",0.736215888894911,0.481060146517675,3,30,"nuclear chromosome, telomeric region","CC"
"338","GO:0071007",0.739670395794783,0.635418827072094,1,10,"U2-type catalytic step 2 spliceosome","CC"
"339","GO:0044611",0.741015790897187,0.631329172610045,1,11,"nuclear pore inner ring","CC"
"340","GO:0009507",0.744316195705117,0.269665047469361,789,6320,"chloroplast","CC"
"341","GO:0030688",0.745929593695928,0.627226301315613,1,10,"preribosome, small subunit precursor","CC"
"342","GO:0009522",0.752588483825071,0.461009031256817,3,28,"photosystem I","CC"
"343","GO:0042646",0.754182877681919,0.616179700667949,1,10,"plastid nucleoid","CC"
"344","GO:0000932",0.760403771721007,0.357473192784994,9,87,"P-body","CC"
"345","GO:0015630",0.764517272073008,0.599486780415803,1,11,"microtubule cytoskeleton","CC"
"346","GO:0000777",0.765622599842167,0.597931246055325,1,11,"condensed chromosome kinetochore","CC"
"347","GO:0090694",0.765804273842884,0.5976750584459,1,11,"Scc2-Scc4 cohesin loading complex","CC"
"348","GO:0045263",0.766303497573632,0.599433453380552,1,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"349","GO:0009538",0.767105477486873,0.598302729295013,1,10,"photosystem I reaction center","CC"
"350","GO:1990726",0.767144818874907,0.598247187349302,1,10,"Lsm1-7-Pat1 complex","CC"
"351","GO:0000794",0.780382824110525,0.574541564785042,1,12,"condensed nuclear chromosome","CC"
"352","GO:0005663",0.781553396761775,0.572804669802117,1,12,"DNA replication factor C complex","CC"
"353","GO:0009508",0.792793202405384,0.451574897033436,2,22,"plastid chromosome","CC"
"354","GO:0019005",0.793857585095226,0.30996540990181,10,96,"SCF ubiquitin ligase complex","CC"
"355","GO:0030125",0.795093017979128,0.448185216659795,2,22,"clathrin vesicle coat","CC"
"356","GO:0009295",0.797540105136432,0.36971053354982,4,42,"nucleoid","CC"
"357","GO:0031201",0.797955096139809,0.326333992972412,7,68,"SNARE complex","CC"
"358","GO:0042651",0.805435429066485,0.385821917737217,3,33,"thylakoid membrane","CC"
"359","GO:0009570",0.80802150730153,0.222482091802246,100,849,"chloroplast stroma","CC"
"360","GO:0070847",0.812263466146272,0.524781848351692,1,12,"core mediator complex","CC"
"361","GO:0030136",0.813908929182902,0.372688242763529,3,35,"clathrin-coated vesicle","CC"
"362","GO:0048471",0.816151203079804,0.369380322821582,3,35,"perinuclear region of cytoplasm","CC"
"363","GO:0000930",0.818913786207313,0.511857439849339,1,13,"gamma-tubulin complex","CC"
"364","GO:0005643",0.819351985703371,0.320026833095084,5,57,"nuclear pore","CC"
"365","GO:0031461",0.820240596200128,0.509615802320958,1,13,"cullin-RING ubiquitin ligase complex","CC"
"366","GO:0016272",0.820468858793067,0.511089844381429,1,12,"prefoldin complex","CC"
"367","GO:0005688",0.821537673585891,0.509277560958571,1,12,"U6 snRNP","CC"
"368","GO:0005662",0.821757373917091,0.507040571265432,1,13,"DNA replication factor A complex","CC"
"369","GO:0016604",0.82559462443033,0.399324253116614,2,25,"nuclear body","CC"
"370","GO:0005856",0.825826927135849,0.26400210559661,11,112,"cytoskeleton","CC"
"371","GO:0005801",0.828222254689283,0.495910150216352,1,13,"cis-Golgi network","CC"
"372","GO:0009523",0.828760802294562,0.351662517746816,3,32,"photosystem II","CC"
"373","GO:0005667",0.831543867368828,0.346252026659143,3,35,"transcription factor complex","CC"
"374","GO:0005929",0.835702710408315,0.48270943353066,1,13,"cilium","CC"
"375","GO:0005669",0.838216505073967,0.378897565834684,2,25,"transcription factor TFIID complex","CC"
"376","GO:0005685",0.838511196133646,0.335531610965697,3,35,"U1 snRNP","CC"
"377","GO:0031225",0.839222215932128,0.215533044238993,26,230,"anchored component of membrane","CC"
"378","GO:0005905",0.840780467910741,0.374665396937245,2,25,"clathrin-coated pit","CC"
"379","GO:0033179",0.841863829669028,0.471566283814382,1,13,"proton-transporting V-type ATPase, V0 domain","CC"
"380","GO:0005689",0.847576455710824,0.363931581631232,2,24,"U12-type spliceosomal complex","CC"
"381","GO:0045298",0.850863418079915,0.453196792197976,1,14,"tubulin complex","CC"
"382","GO:0005813",0.851261268880066,0.290608479778836,4,47,"centrosome","CC"
"383","GO:0000922",0.867806153843353,0.417416322877751,1,16,"spindle pole","CC"
"384","GO:0031209",0.868347382323649,0.416320669486586,1,16,"SCAR complex","CC"
"385","GO:0031372",0.881194414696294,0.390825183956099,1,15,"UBC13-MMS2 complex","CC"
"386","GO:0009574",0.882081666640416,0.300179823461795,2,29,"preprophase band","CC"
"387","GO:0010319",0.886874145304493,0.233858249807796,4,49,"stromule","CC"
"388","GO:0010369",0.892575951546052,0.363599489087915,1,17,"chromocenter","CC"
"389","GO:0031977",0.892773342940007,0.210441792173758,5,58,"thylakoid lumen","CC"
"390","GO:0030015",0.892919972281794,0.363902667887692,1,16,"CCR4-NOT core complex","CC"
"391","GO:0005763",0.897321520378372,0.353909397870469,1,16,"mitochondrial small ribosomal subunit","CC"
"392","GO:0000312",0.899449388881131,0.350226369240581,1,15,"plastid small ribosomal subunit","CC"
"393","GO:0019898",0.899481986725007,0.232419551017634,3,40,"extrinsic component of membrane","CC"
"394","GO:0000311",0.90953588500796,0.325078293420198,1,16,"plastid large ribosomal subunit","CC"
"395","GO:0010494",0.911014962293241,0.318649169581388,1,19,"cytoplasmic stress granule","CC"
"396","GO:0055028",0.916467784403654,0.231282050225924,2,32,"cortical microtubule","CC"
"397","GO:0034399",0.916535217768743,0.304229442000715,1,20,"nuclear periphery","CC"
"398","GO:0071013",0.93408229439959,0.150221723493533,4,56,"catalytic step 2 spliceosome","CC"
"399","GO:0005834",0.936228588003201,0.123393243986938,7,89,"heterotrimeric G-protein complex","CC"
"400","GO:0005762",0.939460439713339,0.180772063087173,2,32,"mitochondrial large ribosomal subunit","CC"
"401","GO:0030076",0.945045909596051,0.226602941668913,1,20,"light-harvesting complex","CC"
"402","GO:0005681",0.948090216337066,0.0880926388505058,13,150,"spliceosomal complex","CC"
"403","GO:0005575",0.948665967569378,0.0696927757490348,45,415,"cellular_component","CC"
"404","GO:0046658",0.949815059829399,0.0841422213324426,14,153,"anchored component of plasma membrane","CC"
"405","GO:0000124",0.950057326151329,0.210355206731922,1,22,"SAGA complex","CC"
"406","GO:0032991",0.950472162615144,0.208598507497272,1,23,"protein-containing complex","CC"
"407","GO:0009524",0.956867240387218,0.0817231242366398,9,119,"phragmoplast","CC"
"408","GO:0005871",0.957570456499088,0.0904224595210645,6,92,"kinesin complex","CC"
"409","GO:0005635",0.959701936895767,0.0826998997414012,7,97,"nuclear envelope","CC"
"410","GO:0010287",0.967252579771017,0.0690950554148463,7,93,"plastoglobule","CC"
"411","GO:0005852",0.972807411218693,0.132114819369879,1,27,"eukaryotic translation initiation factor 3 complex","CC"
"412","GO:1990904",0.975139607703255,0.0518827138873804,8,110,"ribonucleoprotein complex","CC"
"413","GO:0016607",0.975491363125498,0.0430686550646817,15,185,"nuclear speck","CC"
"414","GO:0031965",0.97912806872053,0.0633910987125027,3,59,"nuclear membrane","CC"
"415","GO:0015934",0.979274329587131,0.0563829218310923,4,64,"large ribosomal subunit","CC"
"416","GO:0022625",0.981629198230094,0.0331482252990686,15,174,"cytosolic large ribosomal subunit","CC"
"417","GO:0009941",0.982159200156027,0.0239146118021526,72,707,"chloroplast envelope","CC"
"418","GO:0000307",0.985347858674519,0.0565612311170977,2,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"419","GO:0015935",0.987442536146562,0.0717762182168649,1,30,"small ribosomal subunit","CC"
"420","GO:0005654",0.990059113004104,0.019981534614032,12,167,"nucleoplasm","CC"
"421","GO:0022627",0.99270537342599,0.0165280890917444,9,128,"cytosolic small ribosomal subunit","CC"
"422","GO:0009534",0.99277012453197,0.0127885073057314,21,251,"chloroplast thylakoid","CC"
"423","GO:0031969",0.992840236820588,0.0144159286837927,13,182,"chloroplast membrane","CC"
"424","GO:0071004",0.993451591707187,0.0417806212072965,1,38,"U2-type prespliceosome","CC"
"425","GO:0022626",0.993685841120282,0.0112651930245538,21,251,"cytosolic ribosome","CC"
"426","GO:0005874",0.995176419421508,0.00922809115088919,17,238,"microtubule","CC"
"427","GO:0005686",0.995356098951168,0.0314619042327203,1,38,"U2 snRNP","CC"
"428","GO:0046540",0.996769076998381,0.0231011183119499,1,42,"U4/U6 x U5 tri-snRNP complex","CC"
"429","GO:0005732",0.99759706570823,0.0180007027369646,1,42,"small nucleolar ribonucleoprotein complex","CC"
"430","GO:0009535",0.99812531158476,0.00307281632684819,39,443,"chloroplast thylakoid membrane","CC"
"431","GO:0009579",0.998241808196292,0.00352678448569158,18,240,"thylakoid","CC"
"432","GO:0005730",0.998864596903007,0.00181384659134391,48,553,"nucleolus","CC"
"433","GO:0005840",0.999498036706989,0.000926884363346896,30,369,"ribosome","CC"
"434","GO:0080008",0.999624214296882,0.00105099857126626,9,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"435","GO:0005634",0.999948308070276,5.98979165431343e-05,1448,12336,"nucleus","CC"
"436","GO:0012506",0.999999999906036,0.879041048479846,0,1,"vesicle membrane","CC"
"437","GO:0032039",0.99999999992537,0.886014229352437,0,1,"integrator complex","CC"
"438","GO:0034455",0.999999999936305,0.884692219027655,0,1,"t-UTP complex","CC"
"439","GO:0030677",0.999999999936522,0.869188732661359,0,1,"ribonuclease P complex","CC"
"440","GO:1990752",0.999999999939048,0.872196725442258,0,1,"microtubule end","CC"
"441","GO:0070603",0.999999999943818,0.87127634423163,0,1,"SWI/SNF superfamily-type complex","CC"
"442","GO:0002144",0.999999999948298,0.871386875968544,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"443","GO:0034066",0.999999999948347,0.860032442788366,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"444","GO:0005655",0.999999999951219,0.859081006858767,0,1,"nucleolar ribonuclease P complex","CC"
"445","GO:0031501",0.999999999953094,0.873445583565931,0,1,"mannosyltransferase complex","CC"
"446","GO:0030479",0.999999999955818,0.873614391950478,0,1,"actin cortical patch","CC"
"447","GO:0000333",0.999999999958587,0.886681617209528,0,1,"telomerase catalytic core complex","CC"
"448","GO:0031019",0.999999999958928,0.874471006797954,0,1,"mitochondrial mRNA editing complex","CC"
"449","GO:0031499",0.999999999962328,0.878378632038602,0,1,"TRAMP complex","CC"
"450","GO:0097361",0.999999999962516,0.87626643537421,0,1,"CIA complex","CC"
"451","GO:0005721",0.999999999964906,0.860234437710613,0,1,"pericentric heterochromatin","CC"
"452","GO:0042175",0.999999999964941,0.869561432413472,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"453","GO:0033106",0.999999999965745,0.87209832675393,0,1,"cis-Golgi network membrane","CC"
"454","GO:0070876",0.999999999967986,0.860725172262285,0,1,"SOSS complex","CC"
"455","GO:0043235",0.999999999970364,0.86859602336746,0,1,"receptor complex","CC"
"456","GO:0034709",0.999999999971369,0.868317175224164,0,1,"methylosome","CC"
"457","GO:0061673",0.999999999972674,0.876302423486855,0,1,"mitotic spindle astral microtubule","CC"
"458","GO:1990023",0.999999999972674,0.876302423486855,0,1,"mitotic spindle midzone","CC"
"459","GO:1990805",0.999999999974943,0.864340216591683,0,1,"central cylinder","CC"
"460","GO:0000779",0.999999999975146,0.887230039563175,0,1,"condensed chromosome, centromeric region","CC"
"461","GO:0031390",0.999999999975735,0.866348453132704,0,1,"Ctf18 RFC-like complex","CC"
"462","GO:0031422",0.999999999976119,0.880129502404147,0,1,"RecQ helicase-Topo III complex","CC"
"463","GO:0042597",0.999999999976215,0.873661796234719,0,1,"periplasmic space","CC"
"464","GO:0030690",0.999999999980386,0.88171773656378,0,1,"Noc1p-Noc2p complex","CC"
"465","GO:0030691",0.999999999980386,0.88171773656378,0,1,"Noc2p-Noc3p complex","CC"
"466","GO:0090568",0.999999999980552,0.871321847122317,0,1,"nuclear transcriptional repressor complex","CC"
"467","GO:0043527",0.99999999998162,0.873391722556088,0,1,"tRNA methyltransferase complex","CC"
"468","GO:0030863",0.999999999985114,0.871334850499075,0,1,"cortical cytoskeleton","CC"
"469","GO:0035859",0.999999999985448,0.867551102540213,0,1,"Seh1-associated complex","CC"
"470","GO:0019866",0.999999999985882,0.879249886159137,0,1,"organelle inner membrane","CC"
"471","GO:1990423",0.999999999985905,0.88254403124565,0,1,"RZZ complex","CC"
"472","GO:0030931",0.99999999998671,0.872301847363739,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"473","GO:0032116",0.999999999988499,0.884667602518012,0,1,"SMC loading complex","CC"
"474","GO:0098687",0.9999999999896,0.871706025220486,0,1,"chromosomal region","CC"
"475","GO:0009930",0.999999999989618,0.876590605178249,0,1,"longitudinal side of cell surface","CC"
"476","GO:0000262",0.999999999990198,0.867989676869042,0,1,"mitochondrial chromosome","CC"
"477","GO:0005754",0.99999999999026,0.865110979273147,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"478","GO:0005872",0.999999999991243,0.885551320102547,0,1,"minus-end kinesin complex","CC"
"479","GO:0097196",0.999999999991302,0.862800509718557,0,1,"Shu complex","CC"
"480","GO:0030692",0.999999999991735,0.8803621083951,0,1,"Noc4p-Nop14p complex","CC"
"481","GO:1904423",0.999999999993475,0.86370641325649,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"482","GO:0070013",0.999999999994215,0.887493456768139,0,1,"intracellular organelle lumen","CC"
"483","GO:0046862",0.999999999995509,0.874771074238575,0,1,"chromoplast membrane","CC"
"484","GO:0033176",0.999999999997348,0.867706869479143,0,1,"proton-transporting V-type ATPase complex","CC"
"485","GO:0034448",0.999999999998721,0.869358951652778,0,1,"EGO complex","CC"
"486","GO:0000015",1,0.675820434936352,0,3,"phosphopyruvate hydratase complex","CC"
"487","GO:0000111",1,0.784215555387839,0,2,"nucleotide-excision repair factor 2 complex","CC"
"488","GO:0000112",1,0.784667031260303,0,2,"nucleotide-excision repair factor 3 complex","CC"
"489","GO:0000127",1,0.249104715517092,0,11,"transcription factor TFIIIC complex","CC"
"490","GO:0000138",1,0.431992698693802,0,6,"Golgi trans cisterna","CC"
"491","GO:0000153",1,0.767209709580073,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"492","GO:0000172",1,0.74669923040149,0,2,"ribonuclease MRP complex","CC"
"493","GO:0000214",1,0.647042312979712,0,3,"tRNA-intron endonuclease complex","CC"
"494","GO:0000221",1,0.782740717004163,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"495","GO:0000243",1,0.206067771646157,0,12,"commitment complex","CC"
"496","GO:0000323",1,0.449947727697688,0,6,"lytic vacuole","CC"
"497","GO:0000347",1,0.213113581826894,0,12,"THO complex","CC"
"498","GO:0000408",1,0.497407994751042,0,5,"EKC/KEOPS complex","CC"
"499","GO:0000417",1,0.699141233259063,0,3,"HIR complex","CC"
"500","GO:0000445",1,0.343325072865883,0,8,"THO complex part of transcription export complex","CC"
"501","GO:0000506",1,0.499812109179991,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"502","GO:0000776",1,0.0893130549844652,0,18,"kinetochore","CC"
"503","GO:0000778",1,0.301750313783334,0,9,"condensed nuclear chromosome kinetochore","CC"
"504","GO:0000780",1,0.510175696592248,0,5,"condensed nuclear chromosome, centromeric region","CC"
"505","GO:0000791",1,0.598836547576953,0,4,"euchromatin","CC"
"506","GO:0000793",1,0.408545839259228,0,7,"condensed chromosome","CC"
"507","GO:0000796",1,0.61739155883148,0,4,"condensin complex","CC"
"508","GO:0000798",1,0.686845349836571,0,3,"nuclear cohesin complex","CC"
"509","GO:0000799",1,0.782865722106861,0,2,"nuclear condensin complex","CC"
"510","GO:0000811",1,0.433100380652176,0,6,"GINS complex","CC"
"511","GO:0000818",1,0.753069566462097,0,2,"nuclear MIS12/MIND complex","CC"
"512","GO:0000938",1,0.305060844270422,0,10,"GARP complex","CC"
"513","GO:0001405",1,0.42125515862241,0,6,"PAM complex, Tim23 associated import motor","CC"
"514","GO:0005656",1,0.672263597317139,0,3,"nuclear pre-replicative complex","CC"
"515","GO:0005658",1,0.541846406732696,0,5,"alpha DNA polymerase:primase complex","CC"
"516","GO:0005682",1,0.0205163722539691,0,28,"U5 snRNP","CC"
"517","GO:0005684",1,0.515456992488137,0,5,"U2-type spliceosomal complex","CC"
"518","GO:0005687",1,0.100297725149911,0,16,"U4 snRNP","CC"
"519","GO:0005712",1,0.77926596477185,0,2,"chiasma","CC"
"520","GO:0005720",1,0.154836159805265,0,14,"nuclear heterochromatin","CC"
"521","GO:0005731",1,0.750792127331998,0,2,"nucleolus organizer region","CC"
"522","GO:0005761",1,0.648864678889517,0,3,"mitochondrial ribosome","CC"
"523","GO:0005797",1,0.585374048516888,0,4,"Golgi medial cisterna","CC"
"524","GO:0005828",1,0.254064013943616,0,10,"kinetochore microtubule","CC"
"525","GO:0005835",1,0.765492000131121,0,2,"fatty acid synthase complex","CC"
"526","GO:0005838",1,0.57228893466904,0,4,"proteasome regulatory particle","CC"
"527","GO:0005844",1,0.321666270554376,0,9,"polysome","CC"
"528","GO:0005846",1,0.595359351350126,0,4,"nuclear cap binding complex","CC"
"529","GO:0005848",1,0.768078969299803,0,2,"mRNA cleavage stimulating factor complex","CC"
"530","GO:0005849",1,0.665389825128906,0,3,"mRNA cleavage factor complex","CC"
"531","GO:0005850",1,0.572431102266888,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"532","GO:0005851",1,0.114427795712397,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"533","GO:0005853",1,0.5686333326098,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"534","GO:0005876",1,0.0885998152689929,0,18,"spindle microtubule","CC"
"535","GO:0005880",1,0.156456389087127,0,14,"nuclear microtubule","CC"
"536","GO:0005881",1,0.295331126189801,0,9,"cytoplasmic microtubule","CC"
"537","GO:0005901",1,0.654060380661474,0,3,"caveola","CC"
"538","GO:0005947",1,0.506134086038945,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"539","GO:0005948",1,0.609500346715533,0,4,"acetolactate synthase complex","CC"
"540","GO:0005950",1,0.593260950833602,0,4,"anthranilate synthase complex","CC"
"541","GO:0005951",1,0.771411912967314,0,2,"carbamoyl-phosphate synthase complex","CC"
"542","GO:0005953",1,0.758136845128171,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"543","GO:0005955",1,0.682412418304754,0,3,"calcineurin complex","CC"
"544","GO:0008023",1,0.403357489150108,0,7,"transcription elongation factor complex","CC"
"545","GO:0008274",1,0.375248732213465,0,7,"gamma-tubulin ring complex","CC"
"546","GO:0008275",1,0.691680489839522,0,3,"gamma-tubulin small complex","CC"
"547","GO:0008287",1,0.383262108630592,0,7,"protein serine/threonine phosphatase complex","CC"
"548","GO:0008290",1,0.760322260323486,0,2,"F-actin capping protein complex","CC"
"549","GO:0008352",1,0.340884909163011,0,9,"katanin complex","CC"
"550","GO:0008622",1,0.513321982135514,0,5,"epsilon DNA polymerase complex","CC"
"551","GO:0008623",1,0.753381180776153,0,2,"CHRAC","CC"
"552","GO:0009317",1,0.445176669521624,0,6,"acetyl-CoA carboxylase complex","CC"
"553","GO:0009328",1,0.777096471624239,0,2,"phenylalanine-tRNA ligase complex","CC"
"554","GO:0009510",1,0.656128686799376,0,3,"plasmodesmatal desmotubule","CC"
"555","GO:0009515",1,0.742722912280829,0,2,"granal stacked thylakoid","CC"
"556","GO:0009516",1,0.775768132796416,0,2,"leucoplast","CC"
"557","GO:0009517",1,0.370088427809067,0,7,"PSII associated light-harvesting complex II","CC"
"558","GO:0009526",1,0.355090889127733,0,8,"plastid envelope","CC"
"559","GO:0009527",1,0.179991667093851,0,12,"plastid outer membrane","CC"
"560","GO:0009531",1,0.261477029170961,0,10,"secondary cell wall","CC"
"561","GO:0009539",1,0.557659120584217,0,4,"photosystem II reaction center","CC"
"562","GO:0009544",1,0.48048493942801,0,5,"chloroplast ATP synthase complex","CC"
"563","GO:0009569",1,0.457274758825296,0,6,"chloroplast starch grain","CC"
"564","GO:0009573",1,0.644344271431093,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"565","GO:0009654",1,0.0738992463898526,0,18,"photosystem II oxygen evolving complex","CC"
"566","GO:0009782",1,0.648581651207401,0,3,"photosystem I antenna complex","CC"
"567","GO:0009783",1,0.750023566780939,0,2,"photosystem II antenna complex","CC"
"568","GO:0009897",1,0.671670251753879,0,3,"external side of plasma membrane","CC"
"569","GO:0009898",1,0.307677801981592,0,9,"cytoplasmic side of plasma membrane","CC"
"570","GO:0009986",1,0.0806396202051411,0,19,"cell surface","CC"
"571","GO:0010005",1,0.0958717235999992,0,17,"cortical microtubule, transverse to long axis","CC"
"572","GO:0010007",1,0.589575622302683,0,4,"magnesium chelatase complex","CC"
"573","GO:0010009",1,0.662431572928403,0,3,"cytoplasmic side of endosome membrane","CC"
"574","GO:0010168",1,0.0817978275354006,0,19,"ER body","CC"
"575","GO:0010317",1,0.781704341337818,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"576","GO:0010330",1,0.463610151162052,0,6,"cellulose synthase complex","CC"
"577","GO:0010368",1,0.78728614442685,0,2,"chloroplast isoamylase complex","CC"
"578","GO:0010370",1,0.74806698554145,0,2,"perinucleolar chromocenter","CC"
"579","GO:0010598",1,0.420096371112634,0,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"580","GO:0012511",1,0.321066960263328,0,8,"monolayer-surrounded lipid storage body","CC"
"581","GO:0015030",1,0.0246483604062574,0,27,"Cajal body","CC"
"582","GO:0016035",1,0.795545326356738,0,2,"zeta DNA polymerase complex","CC"
"583","GO:0016282",1,0.764493832853673,0,2,"eukaryotic 43S preinitiation complex","CC"
"584","GO:0016324",1,0.133673430579662,0,15,"apical plasma membrane","CC"
"585","GO:0016589",1,0.699375817921874,0,3,"NURF complex","CC"
"586","GO:0017102",1,0.757850946761326,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"587","GO:0018444",1,0.397462552155167,0,7,"translation release factor complex","CC"
"588","GO:0019867",1,0.756280069712508,0,2,"outer membrane","CC"
"589","GO:0019897",1,0.424725721678812,0,6,"extrinsic component of plasma membrane","CC"
"590","GO:0030008",1,0.566036891867136,0,4,"TRAPP complex","CC"
"591","GO:0030014",1,0.391046119071932,0,7,"CCR4-NOT complex","CC"
"592","GO:0030089",1,0.666443104823501,0,3,"phycobilisome","CC"
"593","GO:0030093",1,0.642696679521166,0,3,"chloroplast photosystem I","CC"
"594","GO:0030095",1,0.11416934648291,0,15,"chloroplast photosystem II","CC"
"595","GO:0030121",1,0.622953761577436,0,4,"AP-1 adaptor complex","CC"
"596","GO:0030122",1,0.500924080546601,0,6,"AP-2 adaptor complex","CC"
"597","GO:0030130",1,0.601108416949948,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"598","GO:0030132",1,0.601108416949948,0,4,"clathrin coat of coated pit","CC"
"599","GO:0030133",1,0.7693702662214,0,2,"transport vesicle","CC"
"600","GO:0030289",1,0.67918594519812,0,3,"protein phosphatase 4 complex","CC"
"601","GO:0030427",1,0.656671464264921,0,3,"site of polarized growth","CC"
"602","GO:0030658",1,0.33381427706664,0,8,"transport vesicle membrane","CC"
"603","GO:0030686",1,0.429411013723332,0,6,"90S preribosome","CC"
"604","GO:0030687",1,0.0743252322587563,0,19,"preribosome, large subunit precursor","CC"
"605","GO:0030864",1,0.672143062908425,0,3,"cortical actin cytoskeleton","CC"
"606","GO:0030880",1,0.792155599821931,0,2,"RNA polymerase complex","CC"
"607","GO:0030896",1,0.748639572456369,0,2,"checkpoint clamp complex","CC"
"608","GO:0030897",1,0.322873803173713,0,9,"HOPS complex","CC"
"609","GO:0030906",1,0.786743644079397,0,2,"retromer, cargo-selective complex","CC"
"610","GO:0030981",1,0.680502335476029,0,3,"cortical microtubule cytoskeleton","CC"
"611","GO:0031011",1,0.143772041564217,0,15,"Ino80 complex","CC"
"612","GO:0031021",1,0.639492306690091,0,3,"interphase microtubule organizing center","CC"
