"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"614","GO:0030131",1,0.143417860766699,0,14,"clathrin adaptor complex","CC"
"615","GO:0030137",1,0.758831308741836,0,2,"COPI-coated vesicle","CC"
"616","GO:0030139",1,0.445214578321287,0,6,"endocytic vesicle","CC"
"617","GO:0030286",1,0.457012248589419,0,6,"dynein complex","CC"
"618","GO:0030427",1,0.676470871314692,0,3,"site of polarized growth","CC"
"619","GO:0030660",1,0.372701060198527,0,7,"Golgi-associated vesicle membrane","CC"
"620","GO:0030663",1,0.225394311208759,0,10,"COPI-coated vesicle membrane","CC"
"621","GO:0030686",1,0.457540226316532,0,6,"90S preribosome","CC"
"622","GO:0030875",1,0.276890077343974,0,9,"rDNA protrusion","CC"
"623","GO:0030896",1,0.775145908713256,0,2,"checkpoint clamp complex","CC"
"624","GO:0030964",1,0.656169268604997,0,4,"NADH dehydrogenase complex","CC"
"625","GO:0031021",1,0.697213081381499,0,3,"interphase microtubule organizing center","CC"
"626","GO:0031080",1,0.382103126203565,0,7,"nuclear pore outer ring","CC"
"627","GO:0031090",1,0.571796007492799,0,4,"organelle membrane","CC"
"628","GO:0031205",1,0.422528089806895,0,7,"endoplasmic reticulum Sec complex","CC"
"629","GO:0031207",1,0.575170280469543,0,4,"Sec62/Sec63 complex","CC"
"630","GO:0031209",1,0.104294100950173,0,16,"SCAR complex","CC"
"631","GO:0031226",1,0.754834804364507,0,2,"intrinsic component of plasma membrane","CC"
"632","GO:0031227",1,0.675698422319058,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"633","GO:0031234",1,0.585356807022755,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"634","GO:0031262",1,0.766064032102378,0,2,"Ndc80 complex","CC"
"635","GO:0031304",1,0.671698531836951,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"636","GO:0031305",1,0.0128589359905635,0,33,"integral component of mitochondrial inner membrane","CC"
"637","GO:0031314",1,0.447342489012957,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"638","GO:0031361",1,0.779166672784715,0,2,"integral component of thylakoid membrane","CC"
"639","GO:0031372",1,0.143531367390367,0,15,"UBC13-MMS2 complex","CC"
"640","GO:0031380",1,0.416287449321152,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"641","GO:0031416",1,0.757048777978835,0,2,"NatB complex","CC"
"642","GO:0031417",1,0.769670333380333,0,2,"NatC complex","CC"
"643","GO:0031461",1,0.169171024068422,0,13,"cullin-RING ubiquitin ligase complex","CC"
"644","GO:0031464",1,0.298487927229734,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"645","GO:0031510",1,0.580043656193788,0,4,"SUMO activating enzyme complex","CC"
"646","GO:0031595",1,0.443113009269589,0,6,"nuclear proteasome complex","CC"
"647","GO:0031932",1,0.636657301610528,0,3,"TORC2 complex","CC"
"648","GO:0031972",1,0.675439027339745,0,3,"chloroplast intermembrane space","CC"
"649","GO:0031985",1,0.484068834492925,0,5,"Golgi cisterna","CC"
"650","GO:0032389",1,0.560444842969197,0,4,"MutLalpha complex","CC"
"651","GO:0032541",1,0.345004989973072,0,8,"cortical endoplasmic reticulum","CC"
"652","GO:0032545",1,0.743321459192764,0,2,"CURI complex","CC"
"653","GO:0032580",1,0.00579473243210313,0,39,"Golgi cisterna membrane","CC"
"654","GO:0032586",1,0.257631822796727,0,10,"protein storage vacuole membrane","CC"
"655","GO:0032587",1,0.674289562991229,0,3,"ruffle membrane","CC"
"656","GO:0032592",1,0.592994854476171,0,4,"integral component of mitochondrial membrane","CC"
"657","GO:0032783",1,0.770764962366455,0,2,"ELL-EAF complex","CC"
"658","GO:0032797",1,0.589495621486705,0,4,"SMN complex","CC"
"659","GO:0032993",1,0.770724497107638,0,2,"protein-DNA complex","CC"
"660","GO:0033116",1,0.287406848522755,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"661","GO:0033179",1,0.186381162529187,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"662","GO:0033185",1,0.595494893567961,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"663","GO:0033588",1,0.442479051540873,0,6,"Elongator holoenzyme complex","CC"
"664","GO:0034098",1,0.659186803155232,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"665","GO:0034271",1,0.490642902021939,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"666","GO:0034272",1,0.490642902021939,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"667","GO:0034274",1,0.675583042925711,0,3,"Atg12-Atg5-Atg16 complex","CC"
"668","GO:0034456",1,0.743321459192764,0,2,"UTP-C complex","CC"
"669","GO:0034663",1,0.435553620056577,0,6,"endoplasmic reticulum chaperone complex","CC"
"670","GO:0034715",1,0.533594893793283,0,5,"pICln-Sm protein complex","CC"
"671","GO:0034719",1,0.474939412393973,0,6,"SMN-Sm protein complex","CC"
"672","GO:0035098",1,0.572739761286039,0,4,"ESC/E(Z) complex","CC"
"673","GO:0035101",1,0.649877995559421,0,3,"FACT complex","CC"
"674","GO:0035327",1,0.424922579217761,0,6,"transcriptionally active chromatin","CC"
"675","GO:0035339",1,0.681598485480556,0,3,"SPOTS complex","CC"
"676","GO:0035618",1,0.392578285281545,0,7,"root hair","CC"
"677","GO:0042170",1,0.66926618375708,0,3,"plastid membrane","CC"
"678","GO:0042406",1,0.310863225628265,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"679","GO:0042643",1,0.76440030831655,0,2,"actomyosin, actin portion","CC"
"680","GO:0042719",1,0.784400078011394,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"681","GO:0042720",1,0.46195046964647,0,6,"mitochondrial inner membrane peptidase complex","CC"
"682","GO:0042765",1,0.446751248914679,0,6,"GPI-anchor transamidase complex","CC"
"683","GO:0042807",1,0.529182051960739,0,5,"central vacuole","CC"
"684","GO:0042995",1,0.680585315751287,0,3,"cell projection","CC"
"685","GO:0043036",1,0.449318535128967,0,6,"starch grain","CC"
"686","GO:0043186",1,0.678554244480349,0,3,"P granule","CC"
"687","GO:0043190",1,0.78535777377752,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"688","GO:0043224",1,0.770678265102794,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"689","GO:0043229",1,0.341864405652058,0,8,"intracellular organelle","CC"
"690","GO:0043291",1,0.625842907386576,0,3,"RAVE complex","CC"
"691","GO:0043541",1,0.465414572027433,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"692","GO:0043596",1,0.744893307442717,0,2,"nuclear replication fork","CC"
"693","GO:0043625",1,0.586757062590145,0,4,"delta DNA polymerase complex","CC"
"694","GO:0043674",1,0.66560665439421,0,3,"columella","CC"
"695","GO:0044599",1,0.75351655056101,0,2,"AP-5 adaptor complex","CC"
"696","GO:0044613",1,0.382310809201705,0,7,"nuclear pore central transport channel","CC"
"697","GO:0044614",1,0.363410245529064,0,7,"nuclear pore cytoplasmic filaments","CC"
"698","GO:0044615",1,0.647927541886008,0,3,"nuclear pore nuclear basket","CC"
"699","GO:0044798",1,0.744039100054945,0,2,"nuclear transcription factor complex","CC"
"700","GO:0045025",1,0.65632060684869,0,3,"mitochondrial degradosome","CC"
"701","GO:0045177",1,0.430841910241263,0,6,"apical part of cell","CC"
"702","GO:0045239",1,0.656068201394727,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"703","GO:0045252",1,0.376065528611666,0,7,"oxoglutarate dehydrogenase complex","CC"
"704","GO:0045254",1,0.644475182763147,0,3,"pyruvate dehydrogenase complex","CC"
"705","GO:0045259",1,0.617432391133497,0,4,"proton-transporting ATP synthase complex","CC"
"706","GO:0045261",1,0.542435082409302,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"707","GO:0045263",1,0.290191146617924,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"708","GO:0045272",1,0.702159076749067,0,3,"plasma membrane respiratory chain complex I","CC"
"709","GO:0045273",1,0.185687918453762,0,13,"respiratory chain complex II","CC"
"710","GO:0045281",1,0.592379879661754,0,4,"succinate dehydrogenase complex","CC"
"711","GO:0045282",1,0.755980222263388,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"712","GO:0045334",1,0.37270419977567,0,7,"clathrin-coated endocytic vesicle","CC"
"713","GO:0045335",1,0.675354385531938,0,3,"phagocytic vesicle","CC"
"714","GO:0046861",1,0.568578769429587,0,4,"glyoxysomal membrane","CC"
"715","GO:0048476",1,0.749927229655881,0,2,"Holliday junction resolvase complex","CC"
"716","GO:0048555",1,0.765047559029701,0,2,"generative cell nucleus","CC"
"717","GO:0048556",1,0.765047559029701,0,2,"microsporocyte nucleus","CC"
"718","GO:0055035",1,0.309557605605749,0,9,"plastid thylakoid membrane","CC"
"719","GO:0055037",1,0.531680927911634,0,5,"recycling endosome","CC"
"720","GO:0055087",1,0.742052408483797,0,2,"Ski complex","CC"
"721","GO:0070062",1,0.118249220696,0,15,"extracellular exosome","CC"
"722","GO:0070176",1,0.773941156062493,0,2,"DRM complex","CC"
"723","GO:0070274",1,0.759558671170721,0,2,"RES complex","CC"
"724","GO:0070382",1,0.640482417301792,0,3,"exocytic vesicle","CC"
"725","GO:0070390",1,0.374997356175493,0,7,"transcription export complex 2","CC"
"726","GO:0070449",1,0.773278362403507,0,2,"elongin complex","CC"
"727","GO:0070461",1,0.29281498918844,0,8,"SAGA-type complex","CC"
"728","GO:0070522",1,0.769053754430609,0,2,"ERCC4-ERCC1 complex","CC"
"729","GO:0070531",1,0.511830055209506,0,5,"BRCA1-A complex","CC"
"730","GO:0070552",1,0.59271720644848,0,4,"BRISC complex","CC"
"731","GO:0070765",1,0.771668653279745,0,2,"gamma-secretase complex","CC"
"732","GO:0070776",1,0.769984769257002,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"733","GO:0070822",1,0.666753548366374,0,3,"Sin3-type complex","CC"
"734","GO:0070860",1,0.769820288793918,0,2,"RNA polymerase I core factor complex","CC"
"735","GO:0070939",1,0.766377170333287,0,2,"Dsl1/NZR complex","CC"
"736","GO:0071006",1,0.291168778785814,0,9,"U2-type catalytic step 1 spliceosome","CC"
"737","GO:0071008",1,0.6666158767314,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"738","GO:0071011",1,0.340602400648688,0,8,"precatalytic spliceosome","CC"
"739","GO:0071458",1,0.192976976474347,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"740","GO:0071541",1,0.757227253734634,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"741","GO:0071556",1,0.326009594166262,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"742","GO:0071561",1,0.743247875505523,0,2,"nucleus-vacuole junction","CC"
"743","GO:0071782",1,0.518805575456504,0,5,"endoplasmic reticulum tubular network","CC"
"744","GO:0071819",1,0.680354257448058,0,3,"DUBm complex","CC"
"745","GO:0072546",1,0.205623157452839,0,12,"ER membrane protein complex","CC"
"746","GO:0085035",1,0.768010151625578,0,2,"haustorium","CC"
"747","GO:0090397",1,0.756223958665267,0,2,"stigma papilla","CC"
"748","GO:0090694",1,0.224602420319127,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"749","GO:0097218",1,0.767516851881764,0,2,"sieve plate","CC"
"750","GO:0097268",1,0.322930026707977,0,8,"cytoophidium","CC"
"751","GO:0097431",1,0.769938488451694,0,2,"mitotic spindle pole","CC"
"752","GO:0097708",1,0.761245204472681,0,2,"intracellular vesicle","CC"
"753","GO:0098590",1,0.674207021263664,0,3,"plasma membrane region","CC"
"754","GO:0099086",1,0.767039303741795,0,2,"synaptonemal structure","CC"
"755","GO:0101031",1,0.769888494760231,0,2,"chaperone complex","CC"
"756","GO:1903754",1,0.588091130574069,0,4,"cortical microtubule plus-end","CC"
"757","GO:1990298",1,0.674225600479476,0,3,"bub1-bub3 complex","CC"
"758","GO:1990316",1,0.507499765975322,0,5,"Atg1/ULK1 kinase complex","CC"
"759","GO:1990429",1,0.585641873463339,0,4,"peroxisomal importomer complex","CC"
"760","GO:1990467",1,0.769984769257002,0,2,"NuA3a histone acetyltransferase complex","CC"
"761","GO:1990468",1,0.769984769257002,0,2,"NuA3b histone acetyltransferase complex","CC"
"762","GO:1990604",1,0.755847668070147,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"763","GO:1990726",1,0.285174039129546,0,10,"Lsm1-7-Pat1 complex","CC"
"764","GO:1990745",1,0.739384585254433,0,2,"EARP complex","CC"
"765","GO:0036396",1.00000000000005,0.871390786240548,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"766","GO:0005674",1.00000000000174,0.878482274850143,0,1,"transcription factor TFIIF complex","CC"
"767","GO:0035452",1.00000000000346,0.862750546361744,0,1,"extrinsic component of plastid membrane","CC"
"768","GO:0070876",1.00000000000354,0.888312165970751,0,1,"SOSS complex","CC"
"769","GO:0071021",1.00000000000382,0.877634451488156,0,1,"U2-type post-spliceosomal complex","CC"
"770","GO:0000940",1.00000000000439,0.878492087286533,0,1,"condensed chromosome outer kinetochore","CC"
"771","GO:0012506",1.0000000000086,0.871712645067385,0,1,"vesicle membrane","CC"
"772","GO:0031351",1.0000000000091,0.877664850933781,0,1,"integral component of plastid membrane","CC"
"773","GO:0034455",1.00000000000932,0.864169834098082,0,1,"t-UTP complex","CC"
"774","GO:0005668",1.00000000000948,0.877082125305535,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"775","GO:0031019",1.00000000001038,0.876392505283422,0,1,"mitochondrial mRNA editing complex","CC"
"776","GO:0033017",1.00000000001059,0.852882164950187,0,1,"sarcoplasmic reticulum membrane","CC"
"777","GO:0030677",1.00000000001124,0.877558313438218,0,1,"ribonuclease P complex","CC"
"778","GO:0070209",1.00000000001157,0.862744164259532,0,1,"ASTRA complex","CC"
"779","GO:0046862",1.00000000001197,0.876200295395574,0,1,"chromoplast membrane","CC"
"780","GO:0032116",1.00000000001348,0.864196179275649,0,1,"SMC loading complex","CC"
"781","GO:0031390",1.00000000001349,0.879116966607507,0,1,"Ctf18 RFC-like complex","CC"
"782","GO:0009329",1.00000000001556,0.880822364366693,0,1,"acetate CoA-transferase complex","CC"
"783","GO:0034448",1.00000000001683,0.877521959114664,0,1,"EGO complex","CC"
"784","GO:0043601",1.00000000001724,0.870585550218917,0,1,"nuclear replisome","CC"
"785","GO:0033176",1.00000000001772,0.87811071225748,0,1,"proton-transporting V-type ATPase complex","CC"
"786","GO:0035859",1.00000000001783,0.878198854903532,0,1,"Seh1-associated complex","CC"
"787","GO:0019034",1.00000000002172,0.876437687033408,0,1,"viral replication complex","CC"
"788","GO:0031499",1.00000000002511,0.87256323312427,0,1,"TRAMP complex","CC"
"789","GO:0030863",1.00000000002688,0.877292276355912,0,1,"cortical cytoskeleton","CC"
"790","GO:0019866",1.00000000002808,0.871436880982238,0,1,"organelle inner membrane","CC"
"791","GO:0009344",1.00000000002864,0.886727868124567,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"792","GO:0043253",1.00000000002997,0.877351170162504,0,1,"chloroplast ribosome","CC"
"793","GO:0005655",1.00000000003055,0.892000107593848,0,1,"nucleolar ribonuclease P complex","CC"
"794","GO:0048500",1.00000000003218,0.875699305087583,0,1,"signal recognition particle","CC"
"795","GO:0031514",1.00000000003232,0.878701272952115,0,1,"motile cilium","CC"
"796","GO:0036064",1.00000000003232,0.878701272952115,0,1,"ciliary basal body","CC"
"797","GO:0031501",1.00000000003436,0.876880377552013,0,1,"mannosyltransferase complex","CC"
"798","GO:0043680",1.00000000003921,0.873176637322244,0,1,"filiform apparatus","CC"
"799","GO:1905202",1.00000000003936,0.875410957967156,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"800","GO:0009537",1.0000000000395,0.878307013883312,0,1,"proplastid","CC"
"801","GO:0070603",1.00000000004046,0.877297577199838,0,1,"SWI/SNF superfamily-type complex","CC"
"802","GO:0098687",1.00000000004075,0.877254979137424,0,1,"chromosomal region","CC"
"803","GO:0090568",1.00000000004174,0.877293464627455,0,1,"nuclear transcriptional repressor complex","CC"
"804","GO:0034709",1.00000000004487,0.877825048157694,0,1,"methylosome","CC"
"805","GO:0071540",1.00000000004601,0.863061127226212,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"806","GO:0043235",1.00000000004758,0.877723392874824,0,1,"receptor complex","CC"
"807","GO:0034066",1.00000000005667,0.889827338971862,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"808","GO:0005721",1.00000000006581,0.889379355781955,0,1,"pericentric heterochromatin","CC"
