"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"230","ARA:PWYQT-94",0.698046090029182,0.676697364791413,1,18,"superpathway of polyamine biosynthesis","BioCyc"
"231","ARA:VALSYN-PWY",0.700296746503587,0.675639442610656,1,16,"L-valine biosynthesis","BioCyc"
"232","ARA:NONOXIPENT-PWY",0.700546149529106,0.673768045063028,1,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"233","ARA:OXIDATIVEPENT-PWY",0.708357057233328,0.664479228022452,1,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"234","ARA:PWY-5486",0.709526331339339,0.663070636006493,1,18,"pyruvate fermentation to ethanol II","BioCyc"
"235","ARA:PWY-2501",0.715562216236933,0.656490877639986,1,17,"fatty acid &alpha;-oxidation I","BioCyc"
"236","ARA:PWY-7221",0.716235723505443,0.654209099236535,1,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"237","ARA:PWY-2821",0.722142966427363,0.646245191547993,1,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"238","ARA:PWY-361",0.728758917046785,0.485111367291619,3,57,"phenylpropanoid biosynthesis","BioCyc"
"239","ARA:PWY-5114",0.731137287627899,0.530547931319091,2,38,"UDP-sugars interconversion","BioCyc"
"240","ARA:PWY-6444",0.736511967023236,0.629193920231252,1,18,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"241","ARA:COMPLETE-ARO-ARA-PWY",0.736693577975757,0.523117765897649,2,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"242","ARA:PWY-5143",0.741116068185867,0.623141036275691,1,18,"long-chain fatty acid activation","BioCyc"
"243","ARA:THIOREDOX-PWY",0.743882563402515,0.616474020990762,1,23,"thioredoxin pathway","BioCyc"
"244","ARA:PWY4FS-5",0.758886304262148,0.59756215788508,1,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"245","ARA:PWY-6039",0.761729225680729,0.592406276610914,1,22,"chlorogenic acid biosynthesis I","BioCyc"
"246","ARA:GLUCOSE1PMETAB-PWY",0.76338475012215,0.591902858896546,1,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"247","ARA:PWY-5123",0.764977813330992,0.587792889478476,1,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"248","ARA:PWY-1121",0.76569346955368,0.436989238028395,3,58,"suberin monomers biosynthesis","BioCyc"
"249","ARA:CALVIN-PWY",0.767488112199342,0.480824950611599,2,43,"Calvin-Benson-Bassham cycle","BioCyc"
"250","ARA:PWYQT-4466",0.783114666138299,0.413234903798723,3,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"251","ARA:PWY-6663",0.788959423936494,0.552848875295996,1,21,"plant sterol biosynthesis II","BioCyc"
"252","ARA:PWY-7196",0.792155714776449,0.445750179861345,2,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"253","ARA:PWY-702",0.794093865145613,0.544312837786049,1,22,"L-methionine biosynthesis II","BioCyc"
"254","ARA:PWY-7238",0.795720747292282,0.441145490592406,2,39,"sucrose biosynthesis II","BioCyc"
"255","ARA:PWY-6842",0.795920157905656,0.394056762661627,3,70,"glutathione-mediated detoxification II","BioCyc"
"256","ARA:PWY-6446",0.797220914280513,0.539401782245493,1,22,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"257","ARA:PWY-922",0.797376956314432,0.539155424101679,1,22,"mevalonate pathway I","BioCyc"
"258","ARA:PWY-2261",0.805404595615548,0.524828302710993,1,25,"ascorbate glutathione cycle","BioCyc"
"259","ARA:PWY-5080",0.826829409667644,0.391600304882892,2,48,"very long chain fatty acid biosynthesis I","BioCyc"
"260","ARA:PWY-5992",0.829031935903821,0.388075758480762,2,48,"thalianol and derivatives biosynthesis","BioCyc"
"261","ARA:PWY-6803",0.829694140415963,0.344871700795034,3,66,"phosphatidylcholine acyl editing","BioCyc"
"262","ARA:PWY-6787",0.8352439589817,0.472723152623723,1,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"263","ARA:PWY-6545",0.837003656400525,0.469923376616919,1,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"264","ARA:PWY-1001",0.849903665808316,0.447389711870211,1,24,"cellulose biosynthesis","BioCyc"
"265","ARA:LEUSYN-PWY",0.850971516607957,0.444057566323829,1,27,"L-leucine biosynthesis","BioCyc"
"266","ARA:PWY-6443",0.851348039022286,0.350669345085819,2,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"267","ARA:PWY-7388",0.883149701250183,0.378003180141799,1,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"268","ARA:PWY-7184",0.886720514594323,0.369677009049014,1,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"269","ARA:GLYCOLYSIS",0.888589237470104,0.283703440480948,2,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"270","ARA:PWY-621",0.88913059564451,0.364668438664151,1,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"271","ARA:PWY-5980",0.895669159083605,0.349490578386213,1,33,"xylogalacturonan biosynthesis","BioCyc"
"272","ARA:PWY-6773",0.91001738656372,0.318971981025884,1,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"273","ARA:PWY-321",0.916645783058972,0.299043350626646,1,35,"cutin biosynthesis","BioCyc"
"274","ARA:PWY-5121",0.918081934386376,0.295021190991512,1,37,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"275","ARA:PHOTOALL-PWY",0.922483518308949,0.186073053619754,3,90,"oxygenic photosynthesis","BioCyc"
"276","ARA:PWY-5381",0.923422123506111,0.281006068910469,1,39,"pyridine nucleotide cycling (plants)","BioCyc"
"277","ARA:GLUCONEO-PWY",0.925859214410906,0.207859218889915,2,61,"gluconeogenesis I","BioCyc"
"278","ARA:SUCSYN-PWY",0.93511390374461,0.249726506043136,1,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"279","ARA:PWY-6733",0.938929093173227,0.239057894683285,1,39,"sporopollenin precursors biosynthesis","BioCyc"
"280","ARA:PWY-3301",0.939463956317094,0.237383118582171,1,40,"sinapate ester biosynthesis","BioCyc"
"281","ARA:PWY-5723",0.942123895815245,0.229482099174689,1,42,"Rubisco shunt","BioCyc"
"282","ARA:PWY-101",0.945577425703739,0.21880674084187,1,47,"photosynthesis light reactions","BioCyc"
"283","ARA:PWY-5989",0.94665269775905,0.216233469326772,1,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"284","ARA:PWY-5971",0.953828102196542,0.19414911918106,1,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"285","ARA:PWY-1042",0.970667819815312,0.137344311414445,1,50,"glycolysis IV (plant cytosol)","BioCyc"
"286","ARA:PWY-2541",0.971310366956886,0.134953023996637,1,51,"plant sterol biosynthesis","BioCyc"
"287","ARA:PWY-5484",0.98327274808384,0.0881633419417852,1,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"288","ARA:ALACAT2-PWY",1,0.410276288365598,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"289","ARA:ALANINE-DEG3-PWY",1,0.573654359673393,0,8,"L-alanine degradation III","BioCyc"
"290","ARA:ALANINE-SYN2-PWY",1,0.573654359673393,0,8,"L-alanine biosynthesis II","BioCyc"
"291","ARA:ARG-PRO-PWY",1,0.766787392495424,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"292","ARA:ARGASEDEG-PWY",1,0.804827981027581,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"293","ARA:ARGDEG-V-PWY",1,0.809073431007596,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"294","ARA:ARGININE-SYN4-PWY",1,0.565909172980976,0,8,"L-ornithine biosynthesis II","BioCyc"
"295","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.597224796183126,0,7,"L-asparagine biosynthesis I","BioCyc"
"296","ARA:ASPARAGINE-DEG1-PWY",1,0.725599981403984,0,5,"L-asparagine degradation I","BioCyc"
"297","ARA:ASPARAGINESYN-PWY",1,0.597224796183126,0,7,"L-asparagine biosynthesis II","BioCyc"
"298","ARA:ASPSYNII-PWY",1,0.514104288739524,0,10,"cyanide detoxification I","BioCyc"
"299","ARA:CHLOROPHYLL-SYN",1,0.227082120814612,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"300","ARA:CITRULLINE-DEG-PWY",1,0.93693845657694,0,1,"L-citrulline degradation","BioCyc"
"301","ARA:CYANCAT-PWY",1,0.827422385919712,0,3,"cyanate degradation","BioCyc"
"302","ARA:CYSTSYN-PWY",1,0.216035798301622,0,23,"L-cysteine biosynthesis I","BioCyc"
"303","ARA:DETOX1-PWY",1,0.276807606480976,0,19,"superoxide radicals degradation","BioCyc"
"304","ARA:DETOX1-PWY-1",1,0.179738534130022,0,26,"reactive oxygen species degradation","BioCyc"
"305","ARA:FASYN-ELONG-PWY",1,0.402793218253096,0,14,"fatty acid elongation -- saturated","BioCyc"
"306","ARA:GLUT-REDOX-PWY",1,0.724610185988936,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"307","ARA:GLUTAMATE-DEG1-PWY",1,0.715720736716119,0,5,"L-glutamate degradation I","BioCyc"
"308","ARA:GLUTAMATE-SYN2-PWY",1,0.715720736716119,0,5,"L-glutamate biosynthesis II","BioCyc"
"309","ARA:GLUTSYNIII-PWY",1,0.554519854377774,0,8,"L-glutamate biosynthesis III","BioCyc"
"310","ARA:GLYCLEAV-PWY",1,0.284340293843265,0,18,"glycine cleavage","BioCyc"
"311","ARA:GLYOXDEG-PWY",1,0.857474835330656,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"312","ARA:GLYSYN-ALA-PWY",1,0.566856939282621,0,8,"glycine biosynthesis III","BioCyc"
"313","ARA:HEME-BIOSYNTHESIS-II",1,0.379946045430251,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"314","ARA:HEXPPSYN-PWY",1,0.819191423974218,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"315","ARA:HOMOCYSDEGR-PWY",1,0.934933758244234,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"316","ARA:ILEUDEG-PWY",1,0.265274466712139,0,19,"L-isoleucine degradation I","BioCyc"
"317","ARA:LCYSDEG-PWY",1,0.938233255550231,0,1,"L-cysteine degradation II","BioCyc"
"318","ARA:LEU-DEG2-PWY",1,0.110689950860498,0,31,"L-leucine degradation I","BioCyc"
"319","ARA:MANNCAT-PWY",1,0.819793081080063,0,3,"D-mannose degradation","BioCyc"
"320","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.157952691804518,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"321","ARA:NONMEVIPP-PWY",1,0.314885523690395,0,16,"methylerythritol phosphate pathway I","BioCyc"
"322","ARA:P401-PWY",1,0.551447635645826,0,9,"cyanide degradation","BioCyc"
"323","ARA:PANTO-PWY",1,0.603259768443691,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"324","ARA:PHOSLIPSYN2-PWY",1,0.601180067311213,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"325","ARA:PLPSAL-PWY",1,0.748264573140704,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"326","ARA:POLYAMINSYN3-PWY",1,0.759048334309907,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"327","ARA:PROSYN-PWY",1,0.749238522698194,0,4,"L-proline biosynthesis I","BioCyc"
"328","ARA:PROUT-PWY",1,0.74855731930839,0,4,"L-proline degradation","BioCyc"
"329","ARA:PWY-102",1,0.544027048431363,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"330","ARA:PWY-1061",1,0.108050506945725,0,32,"homogalacturonan biosynthesis","BioCyc"
"331","ARA:PWY-112",1,0.631375677610929,0,6,"lupeol biosynthesis","BioCyc"
"332","ARA:PWY-116",1,0.669124231396177,0,6,"coniferin metabolism","BioCyc"
"333","ARA:PWY-1186",1,0.564929118181794,0,8,"L-homomethionine biosynthesis","BioCyc"
"334","ARA:PWY-1269",1,0.570737057834147,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"335","ARA:PWY-1581",1,0.677120372951659,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"336","ARA:PWY-1782",1,0.359670745122916,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"337","ARA:PWY-1801",1,0.87536685826512,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"338","ARA:PWY-1822",1,0.591939802591728,0,8,"indole-3-acetate activation I","BioCyc"
"339","ARA:PWY-1881",1,0.932721559324689,0,1,"formate oxidation to CO2","BioCyc"
"340","ARA:PWY-2",1,0.741287328389225,0,4,"putrescine degradation IV","BioCyc"
"341","ARA:PWY-2021",1,0.499652996235457,0,10,"indole-3-acetate degradation IV","BioCyc"
"342","ARA:PWY-2161B",1,0.712230164185992,0,5,"glutamate removal from folates","BioCyc"
"343","ARA:PWY-2161B-PMN",1,0.563525410549055,0,8,"folate polyglutamylation II","BioCyc"
"344","ARA:PWY-2181",1,0.721532592687032,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"345","ARA:PWY-2301",1,0.542272620041481,0,9,"myo-inositol biosynthesis","BioCyc"
"346","ARA:PWY-2602",1,0.943943783570679,0,1,"brassinosteroid biosynthesis III","BioCyc"
"347","ARA:PWY-2902",1,0.452906892907704,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"348","ARA:PWY-3041",1,0.751055448593476,0,4,"monoterpene biosynthesis","BioCyc"
"349","ARA:PWY-3221",1,0.938661145197155,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"350","ARA:PWY-3261",1,0.760030315329963,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"351","ARA:PWY-3341",1,0.696289464085535,0,5,"L-proline biosynthesis III","BioCyc"
"352","ARA:PWY-3821",1,0.571420845327393,0,8,"D-galactose degradation III","BioCyc"
"353","ARA:PWY-3881",1,0.669840267665392,0,6,"mannitol biosynthesis","BioCyc"
"354","ARA:PWY-3941",1,0.670906311865875,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"355","ARA:PWY-4",1,0.792629797925262,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"356","ARA:PWY-40",1,0.809073431007596,0,3,"putrescine biosynthesis I","BioCyc"
"357","ARA:PWY-4101",1,0.316423813340353,0,17,"D-sorbitol degradation I","BioCyc"
"358","ARA:PWY-4203",1,0.770499944829656,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"359","ARA:PWY-4261",1,0.869970463200351,0,2,"glycerol degradation I","BioCyc"
"360","ARA:PWY-43",1,0.616608376528778,0,7,"putrescine biosynthesis II","BioCyc"
"361","ARA:PWY-4361",1,0.235962218968546,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"362","ARA:PWY-4702",1,0.666270283477793,0,6,"phytate degradation I","BioCyc"
"363","ARA:PWY-4841",1,0.664978549271616,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"364","ARA:PWY-4861",1,0.679702271372206,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"365","ARA:PWY-4983",1,0.706235179743188,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"366","ARA:PWY-5027",1,0.727547798608579,0,5,"phylloquinol biosynthesis","BioCyc"
"367","ARA:PWY-5032",1,0.924246296731941,0,1,"ent-kaurene biosynthesis I","BioCyc"
"368","ARA:PWY-5034",1,0.810367298516512,0,3,"GA12 biosynthesis","BioCyc"
"369","ARA:PWY-5036",1,0.881940630637319,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"370","ARA:PWY-5043",1,0.346912571163929,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"371","ARA:PWY-5046",1,0.356448248389038,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"372","ARA:PWY-5049",1,0.940169611680714,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"373","ARA:PWY-5060",1,0.721281551637031,0,5,"luteolin biosynthesis","BioCyc"
"374","ARA:PWY-5063",1,0.936100584621788,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"375","ARA:PWY-5064",1,0.870730962133103,0,2,"chlorophyll a biosynthesis II","BioCyc"
"376","ARA:PWY-5068",1,0.698014414495891,0,5,"chlorophyll cycle","BioCyc"
"377","ARA:PWY-5070",1,0.500896637302288,0,11,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"378","ARA:PWY-5079",1,0.578534272135349,0,8,"L-phenylalanine degradation III","BioCyc"
"379","ARA:PWY-5086",1,0.930185604325797,0,1,"chlorophyll a biosynthesis I","BioCyc"
"380","ARA:PWY-5107",1,0.936856233787039,0,1,"phytol salvage pathway","BioCyc"
"381","ARA:PWY-5111",1,0.606902641256061,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"382","ARA:PWY-5113",1,0.869009008136484,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"383","ARA:PWY-5115",1,0.869517480950612,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"384","ARA:PWY-5125",1,0.425739155299774,0,13,"anthocyanin biosynthesis","BioCyc"
"385","ARA:PWY-5138",1,0.480961215633497,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"386","ARA:PWY-5142",1,0.629481920344951,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"387","ARA:PWY-5148",1,0.633553383597415,0,7,"acyl-CoA hydrolysis","BioCyc"
"388","ARA:PWY-5152",1,0.48665859311478,0,11,"leucodelphinidin biosynthesis","BioCyc"
"389","ARA:PWY-5168",1,0.760271305322307,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"390","ARA:PWY-5172",1,0.516151032055043,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"391","ARA:PWY-5176",1,0.868688572748288,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"392","ARA:PWY-5194",1,0.714939712351338,0,5,"siroheme biosynthesis","BioCyc"
"393","ARA:PWY-5203",1,0.410726655221898,0,12,"soybean saponin I biosynthesis","BioCyc"
"394","ARA:PWY-5267",1,0.513665721906658,0,10,"glucosinolate activation","BioCyc"
"395","ARA:PWY-5269",1,0.679535504729131,0,6,"cardiolipin biosynthesis II","BioCyc"
"396","ARA:PWY-5271",1,0.815355695585432,0,3,"phaseic acid biosynthesis","BioCyc"
"397","ARA:PWY-5313",1,0.685989603713358,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"398","ARA:PWY-5326",1,0.875127362246843,0,2,"sulfite oxidation IV","BioCyc"
"399","ARA:PWY-5337",1,0.405720181190832,0,13,"stachyose biosynthesis","BioCyc"
"400","ARA:PWY-5342",1,0.92561413412993,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"401","ARA:PWY-5343",1,0.930713395431354,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"402","ARA:PWY-5350",1,0.705505613112164,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"403","ARA:PWY-5366",1,0.629481920344951,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"404","ARA:PWY-5377",1,0.630147253419207,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"405","ARA:PWY-5386",1,0.190808090351609,0,24,"methylglyoxal degradation I","BioCyc"
"406","ARA:PWY-5389",1,0.884887686735713,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"407","ARA:PWY-5441",1,0.608070859827955,0,7,"S-methyl-L-methionine cycle","BioCyc"
"408","ARA:PWY-5469",1,0.882933544843471,0,2,"sesamin biosynthesis","BioCyc"
"409","ARA:PWY-5481",1,0.940559191643251,0,1,"pyruvate fermentation to lactate","BioCyc"
"410","ARA:PWY-5530",1,0.783552575850747,0,4,"sorbitol biosynthesis II","BioCyc"
"411","ARA:PWY-561",1,0.108572035818322,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"412","ARA:PWY-5640",1,0.940689533438051,0,1,"nitrobenzene degradation II","BioCyc"
"413","ARA:PWY-5661",1,0.316790769276104,0,15,"GDP-glucose biosynthesis","BioCyc"
"414","ARA:PWY-5670",1,0.522328416689711,0,9,"epoxysqualene biosynthesis","BioCyc"
"415","ARA:PWY-5691",1,0.825638425016232,0,3,"urate degradation to allantoin I","BioCyc"
"416","ARA:PWY-5692",1,0.8665670998344,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"417","ARA:PWY-5697",1,0.86534277865584,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"418","ARA:PWY-5698",1,0.748299910956292,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"419","ARA:PWY-5704",1,0.921784749601519,0,1,"urea degradation II","BioCyc"
"420","ARA:PWY-5783",1,0.819191423974218,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"421","ARA:PWY-5788",1,0.499652996235457,0,10,"indole-3-acetate degradation V","BioCyc"
"422","ARA:PWY-5805",1,0.819191423974218,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"423","ARA:PWY-5807",1,0.682288905505381,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"424","ARA:PWY-5859",1,0.535487353856313,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"425","ARA:PWY-5876",1,0.87304231531768,0,2,"magnoflorine biosynthesis","BioCyc"
"426","ARA:PWY-5884",1,0.228365244318258,0,22,"wax esters biosynthesis I","BioCyc"
"427","ARA:PWY-5886",1,0.757399825510967,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"428","ARA:PWY-5905",1,0.774379536665874,0,4,"hypusine biosynthesis","BioCyc"
"429","ARA:PWY-5934",1,0.298981876112364,0,17,"iron reduction and absorption","BioCyc"
"430","ARA:PWY-5945",1,0.753571195080967,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"431","ARA:PWY-5957",1,0.837159728743161,0,3,"L-nicotianamine biosynthesis","BioCyc"
"432","ARA:PWY-5973",1,0.179986715505691,0,26,"cis-vaccenate biosynthesis","BioCyc"
"433","ARA:PWY-5995",1,0.814110247159107,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"434","ARA:PWY-5997",1,0.807972960885652,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"435","ARA:PWY-5998",1,0.945506401932192,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"436","ARA:PWY-6",1,0.791660015030787,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"437","ARA:PWY-6005",1,0.921962634663274,0,1,"marneral biosynthesis","BioCyc"
"438","ARA:PWY-6007",1,0.840782506544612,0,2,"arabidiol biosynthesis","BioCyc"
"439","ARA:PWY-6008",1,0.917825162466537,0,1,"baruol biosynthesis","BioCyc"
"440","ARA:PWY-6012",1,0.822510527299085,0,3,"acyl carrier protein metabolism","BioCyc"
"441","ARA:PWY-6014",1,0.727650010669031,0,5,"vernolate biosynthesis I","BioCyc"
"442","ARA:PWY-6019",1,0.763288934129271,0,4,"pseudouridine degradation","BioCyc"
"443","ARA:PWY-6064",1,0.878044785096726,0,2,"methylquercetin biosynthesis","BioCyc"
"444","ARA:PWY-6066",1,0.864260533261282,0,2,"IAA biosynthesis VII","BioCyc"
"445","ARA:PWY-6115",1,0.415370933184747,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"446","ARA:PWY-6118",1,0.534765544428837,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"447","ARA:PWY-6132",1,0.719001446514445,0,4,"lanosterol biosynthesis","BioCyc"
"448","ARA:PWY-6137",1,0.578122658339696,0,7,"copper transport II","BioCyc"
"449","ARA:PWY-6147",1,0.638068340077236,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"450","ARA:PWY-6163",1,0.403743993636207,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"451","ARA:PWY-6164",1,0.666190940468103,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"452","ARA:PWY-6196",1,0.880754983558343,0,2,"D-serine metabolism","BioCyc"
"453","ARA:PWY-6199",1,0.657362748351344,0,7,"quercetin sulfate biosynthesis","BioCyc"
"454","ARA:PWY-6213",1,0.612785925665292,0,6,"cadmium transport I","BioCyc"
"455","ARA:PWY-6219",1,0.499652996235457,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"456","ARA:PWY-6220",1,0.652427405919382,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"457","ARA:PWY-6232",1,0.939453916362552,0,1,"chrysoeriol biosynthesis","BioCyc"
"458","ARA:PWY-6233",1,0.652427405919382,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"459","ARA:PWY-6235",1,0.773243768311459,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"460","ARA:PWY-6287",1,0.740014096873423,0,4,"neurosporene biosynthesis","BioCyc"
"461","ARA:PWY-6295",1,0.886046149495778,0,2,"olivetol biosynthesis","BioCyc"
"462","ARA:PWY-63",1,0.398214255795183,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"463","ARA:PWY-6303",1,0.71026281850512,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"464","ARA:PWY-6304",1,0.87613627468101,0,2,"casbene biosynthesis","BioCyc"
"465","ARA:PWY-6305",1,0.758172138698055,0,4,"putrescine biosynthesis IV","BioCyc"
"466","ARA:PWY-6317",1,0.375235185315602,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"467","ARA:PWY-6363",1,0.246462975367434,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"468","ARA:PWY-6364",1,0.424696374097726,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"469","ARA:PWY-6406",1,0.73587356295636,0,4,"salicylate biosynthesis I","BioCyc"
"470","ARA:PWY-6424",1,0.884285838698344,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"471","ARA:PWY-6457",1,0.572847189990375,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"472","ARA:PWY-6473",1,0.851980083889942,0,2,"4-aminobutanoate degradation IV","BioCyc"
"473","ARA:PWY-6475",1,0.419423445520622,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"474","ARA:PWY-6477",1,0.936746764959604,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"475","ARA:PWY-6498",1,0.695442773119538,0,6,"eumelanin biosynthesis","BioCyc"
"476","ARA:PWY-6502",1,0.945934798758326,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"477","ARA:PWY-6520",1,0.708134091863166,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"478","ARA:PWY-6535",1,0.851980083889942,0,2,"4-aminobutanoate degradation I","BioCyc"
"479","ARA:PWY-6543",1,0.71804466229596,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"480","ARA:PWY-6546",1,0.528393295766387,0,10,"brassinosteroids inactivation","BioCyc"
