"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1276","GO:0018738",0.999999999987347,0.877322287860922,0,1,"S-formylglutathione hydrolase activity","MF"
"1277","GO:0016430",0.999999999987356,0.878887107156744,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1278","GO:0015230",0.999999999988387,0.877202070954279,0,1,"FAD transmembrane transporter activity","MF"
"1279","GO:0004733",0.999999999988392,0.866955403850344,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1280","GO:0004780",0.999999999988436,0.880374068479551,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1281","GO:0005095",0.999999999988443,0.86668032008635,0,1,"GTPase inhibitor activity","MF"
"1282","GO:0016247",0.999999999988443,0.86668032008635,0,1,"channel regulator activity","MF"
"1283","GO:0017083",0.99999999998859,0.876602545632984,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1284","GO:0051722",0.999999999988623,0.877307873432474,0,1,"protein C-terminal methylesterase activity","MF"
"1285","GO:0008841",0.999999999988669,0.876649915752307,0,1,"dihydrofolate synthase activity","MF"
"1286","GO:0019808",0.999999999988994,0.876797793604427,0,1,"polyamine binding","MF"
"1287","GO:0008911",0.999999999989055,0.876315033026796,0,1,"lactaldehyde dehydrogenase activity","MF"
"1288","GO:0052861",0.999999999989563,0.877155715958984,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1289","GO:0052722",0.999999999989609,0.877548081535617,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1290","GO:0017168",0.99999999998961,0.863801216971411,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1291","GO:0005365",0.999999999989757,0.87714967185588,0,1,"myo-inositol transmembrane transporter activity","MF"
"1292","GO:0015148",0.999999999989757,0.87714967185588,0,1,"D-xylose transmembrane transporter activity","MF"
"1293","GO:0015575",0.999999999989757,0.87714967185588,0,1,"mannitol transmembrane transporter activity","MF"
"1294","GO:0015576",0.999999999989757,0.87714967185588,0,1,"sorbitol transmembrane transporter activity","MF"
"1295","GO:0015591",0.999999999989757,0.87714967185588,0,1,"D-ribose transmembrane transporter activity","MF"
"1296","GO:0033744",0.999999999989793,0.879629412115612,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1297","GO:0046424",0.999999999990057,0.87726279772813,0,1,"ferulate 5-hydroxylase activity","MF"
"1298","GO:0016417",0.999999999990156,0.862971474476901,0,1,"S-acyltransferase activity","MF"
"1299","GO:0046522",0.999999999990193,0.877259994989254,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1300","GO:0106149",0.99999999999054,0.8774185671257,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1301","GO:0004417",0.9999999999906,0.885717730473286,0,1,"hydroxyethylthiazole kinase activity","MF"
"1302","GO:0030899",0.999999999990622,0.881282586158787,0,1,"calcium-dependent ATPase activity","MF"
"1303","GO:0050454",0.999999999990656,0.864638682393978,0,1,"coenzyme F420 hydrogenase activity","MF"
"1304","GO:0090415",0.999999999990656,0.864638682393978,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1305","GO:0018822",0.99999999999084,0.876585048675109,0,1,"nitrile hydratase activity","MF"
"1306","GO:0047427",0.99999999999084,0.876585048675109,0,1,"cyanoalanine nitrilase activity","MF"
"1307","GO:0047558",0.99999999999084,0.876585048675109,0,1,"3-cyanoalanine hydratase activity","MF"
"1308","GO:0015215",0.999999999990939,0.877463607647987,0,1,"nucleotide transmembrane transporter activity","MF"
"1309","GO:0042903",0.999999999991004,0.87608258055788,0,1,"tubulin deacetylase activity","MF"
"1310","GO:0043014",0.999999999991004,0.87608258055788,0,1,"alpha-tubulin binding","MF"
"1311","GO:0046428",0.99999999999141,0.876935666990181,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1312","GO:0052637",0.999999999991429,0.88326708586569,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1313","GO:0017017",0.999999999991582,0.868008574408464,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1314","GO:0004053",0.999999999991751,0.877504174322364,0,1,"arginase activity","MF"
"1315","GO:0008783",0.999999999991751,0.877504174322364,0,1,"agmatinase activity","MF"
"1316","GO:0004157",0.999999999991919,0.873407152753905,0,1,"dihydropyrimidinase activity","MF"
"1317","GO:0070260",0.99999999999195,0.877532670953905,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1318","GO:0008170",0.999999999992019,0.87106734618549,0,1,"N-methyltransferase activity","MF"
"1319","GO:0009008",0.999999999992019,0.87106734618549,0,1,"DNA-methyltransferase activity","MF"
"1320","GO:0003941",0.999999999992199,0.878002524534345,0,1,"L-serine ammonia-lyase activity","MF"
"1321","GO:0008721",0.999999999992199,0.878002524534345,0,1,"D-serine ammonia-lyase activity","MF"
"1322","GO:0018114",0.999999999992199,0.878002524534345,0,1,"threonine racemase activity","MF"
"1323","GO:0030378",0.999999999992199,0.878002524534345,0,1,"serine racemase activity","MF"
"1324","GO:0061503",0.999999999992207,0.876725730584568,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1325","GO:0008685",0.999999999992272,0.878845002189949,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1326","GO:0016813",0.99999999999241,0.873020950954832,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1327","GO:0035598",0.99999999999241,0.873020950954832,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1328","GO:0047652",0.99999999999241,0.873020950954832,0,1,"allantoate deiminase activity","MF"
"1329","GO:0102502",0.999999999992441,0.872195289122914,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1330","GO:0009702",0.999999999992479,0.861556376289151,0,1,"L-arabinokinase activity","MF"
"1331","GO:0003842",0.999999999992644,0.865377909816672,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1332","GO:0035243",0.999999999992778,0.867070000204544,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1333","GO:0005476",0.999999999992817,0.877762455392786,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1334","GO:0102983",0.999999999992847,0.868629626125593,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1335","GO:0010314",0.999999999993209,0.861558537419956,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1336","GO:0003998",0.999999999993269,0.87780178822479,0,1,"acylphosphatase activity","MF"
"1337","GO:0032442",0.999999999993333,0.877549522679254,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1338","GO:0047844",0.999999999993857,0.88152394042081,0,1,"deoxycytidine deaminase activity","MF"
"1339","GO:0051267",0.999999999994364,0.863352014754678,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1340","GO:0008670",0.99999999999449,0.88012696756642,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1341","GO:0009020",0.999999999994701,0.877329965205035,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1342","GO:0004567",0.999999999994812,0.875892672282765,0,1,"beta-mannosidase activity","MF"
"1343","GO:0047668",0.999999999994812,0.875892672282765,0,1,"amygdalin beta-glucosidase activity","MF"
"1344","GO:0080081",0.999999999994812,0.875892672282765,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1345","GO:0080082",0.999999999994812,0.875892672282765,0,1,"esculin beta-glucosidase activity","MF"
"1346","GO:0080083",0.999999999994812,0.875892672282765,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1347","GO:0030744",0.999999999995115,0.877238204190768,0,1,"luteolin O-methyltransferase activity","MF"
"1348","GO:0030755",0.999999999995115,0.877238204190768,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1349","GO:0033799",0.999999999995115,0.877238204190768,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1350","GO:0047763",0.999999999995115,0.877238204190768,0,1,"caffeate O-methyltransferase activity","MF"
"1351","GO:0102822",0.999999999995115,0.877238204190768,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1352","GO:0008509",0.999999999995233,0.877044667892955,0,1,"anion transmembrane transporter activity","MF"
"1353","GO:0070001",0.999999999995395,0.877426078306378,0,1,"aspartic-type peptidase activity","MF"
"1354","GO:0004642",0.999999999996916,0.862787660587277,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1355","GO:0050513",0.99999999999696,0.877230854025846,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1356","GO:0003796",0.999999999996999,0.878868960965585,0,1,"lysozyme activity","MF"
"1357","GO:0003942",0.999999999996999,0.875930819292334,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1358","GO:0005046",0.999999999996999,0.875930819292334,0,1,"KDEL sequence binding","MF"
"1359","GO:0046408",0.999999999997133,0.874531250674784,0,1,"chlorophyll synthetase activity","MF"
"1360","GO:0004151",0.999999999997303,0.876092666905868,0,1,"dihydroorotase activity","MF"
"1361","GO:0015926",0.999999999997635,0.865918991332728,0,1,"glucosidase activity","MF"
"1362","GO:0033919",0.999999999997635,0.865918991332728,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1363","GO:0010175",0.999999999998405,0.877546647175458,0,1,"sphingosine transmembrane transporter activity","MF"
"1364","GO:0003855",0.999999999998406,0.871243077371863,0,1,"3-dehydroquinate dehydratase activity","MF"
"1365","GO:0004764",0.999999999998406,0.871243077371863,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1366","GO:0004789",0.999999999998651,0.876901755160326,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1367","GO:0008902",0.999999999998651,0.876901755160326,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1368","GO:0008972",0.999999999998651,0.876901755160326,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1369","GO:0045435",0.999999999998971,0.875973702170826,0,1,"lycopene epsilon cyclase activity","MF"
"1370","GO:0050521",0.999999999999298,0.856771054442598,0,1,"alpha-glucan, water dikinase activity","MF"
"1371","GO:0018454",0.999999999999427,0.877189060650232,0,1,"acetoacetyl-CoA reductase activity","MF"
"1372","GO:0045703",0.999999999999427,0.877189060650232,0,1,"ketoreductase activity","MF"
"1373","GO:0102339",0.999999999999427,0.877189060650232,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1374","GO:0102340",0.999999999999427,0.877189060650232,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1375","GO:0102341",0.999999999999427,0.877189060650232,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1376","GO:0102342",0.999999999999427,0.877189060650232,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1377","GO:0038187",0.99999999999947,0.871076602199487,0,1,"pattern recognition receptor activity","MF"
"1378","GO:0000224",0.999999999999621,0.86485297429853,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1379","GO:0009976",0.999999999999766,0.873724830815788,0,1,"tocopherol cyclase activity","MF"
"1380","GO:0008531",0.999999999999772,0.877414526041137,0,1,"riboflavin kinase activity","MF"
"1381","GO:0000033",1,0.764369169567922,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"1382","GO:0000062",1,0.227130642494139,0,11,"fatty-acyl-CoA binding","MF"
"1383","GO:0000104",1,0.303526116216255,0,9,"succinate dehydrogenase activity","MF"
"1384","GO:0000140",1,0.775522737933807,0,2,"acylglycerone-phosphate reductase activity","MF"
"1385","GO:0000146",1,0.739427741424014,0,2,"microfilament motor activity","MF"
"1386","GO:0000210",1,0.111769889722699,0,17,"NAD+ diphosphatase activity","MF"
"1387","GO:0000213",1,0.525150430987602,0,5,"tRNA-intron endonuclease activity","MF"
"1388","GO:0000248",1,0.772677198233869,0,2,"C-5 sterol desaturase activity","MF"
"1389","GO:0000250",1,0.642653362109367,0,3,"lanosterol synthase activity","MF"
"1390","GO:0000257",1,0.350130888383384,0,8,"nitrilase activity","MF"
"1391","GO:0000309",1,0.347074825275336,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1392","GO:0000339",1,0.353286728931765,0,8,"RNA cap binding","MF"
"1393","GO:0000340",1,0.29861575816004,0,9,"RNA 7-methylguanosine cap binding","MF"
"1394","GO:0000384",1,0.770872521069899,0,2,"first spliceosomal transesterification activity","MF"
"1395","GO:0000386",1,0.493483809693203,0,5,"second spliceosomal transesterification activity","MF"
"1396","GO:0000703",1,0.767260828649142,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1397","GO:0000822",1,0.650936946216217,0,3,"inositol hexakisphosphate binding","MF"
"1398","GO:0000823",1,0.594723783279134,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1399","GO:0000824",1,0.594723783279134,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"1400","GO:0000832",1,0.739642631214078,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1401","GO:0000980",1,0.769625292960648,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1402","GO:0000995",1,0.199109804281625,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"1403","GO:0001002",1,0.559267956572001,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1404","GO:0001003",1,0.559267956572001,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1405","GO:0001004",1,0.358544304449241,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1406","GO:0001006",1,0.571690574298839,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1407","GO:0001012",1,0.743919998740434,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1408","GO:0001042",1,0.753505976629741,0,2,"RNA polymerase I core binding","MF"
"1409","GO:0001046",1,0.674923908950543,0,3,"core promoter sequence-specific DNA binding","MF"
"1410","GO:0001102",1,0.27086742090253,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1411","GO:0001158",1,0.678883797680459,0,3,"enhancer sequence-specific DNA binding","MF"
"1412","GO:0001181",1,0.753505976629741,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1413","GO:0001227",1,0.676074922594964,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1414","GO:0001530",1,0.510566328504466,0,5,"lipopolysaccharide binding","MF"
"1415","GO:0001671",1,0.272423061179829,0,10,"ATPase activator activity","MF"
"1416","GO:0001729",1,0.747619065351188,0,2,"ceramide kinase activity","MF"
"1417","GO:0002083",1,0.650270561006284,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1418","GO:0002953",1,0.674863349258812,0,3,"5'-deoxynucleotidase activity","MF"
"1419","GO:0003785",1,0.399263617203816,0,7,"actin monomer binding","MF"
"1420","GO:0003826",1,0.453407024400833,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"1421","GO:0003830",1,0.456962469346154,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1422","GO:0003838",1,0.668550510006602,0,3,"sterol 24-C-methyltransferase activity","MF"
"1423","GO:0003839",1,0.677812024503741,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1424","GO:0003844",1,0.640810975324062,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1425","GO:0003852",1,0.495566697370554,0,5,"2-isopropylmalate synthase activity","MF"
"1426","GO:0003854",1,0.431783509173198,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1427","GO:0003856",1,0.769993431207327,0,2,"3-dehydroquinate synthase activity","MF"
"1428","GO:0003857",1,0.577168052056182,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1429","GO:0003858",1,0.676556214147831,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1430","GO:0003861",1,0.59548249301075,0,4,"3-isopropylmalate dehydratase activity","MF"
"1431","GO:0003863",1,0.517080807196149,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1432","GO:0003864",1,0.770562752537748,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1433","GO:0003866",1,0.582285252296113,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1434","GO:0003867",1,0.759595865494522,0,2,"4-aminobutyrate transaminase activity","MF"
"1435","GO:0003868",1,0.77458904546593,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1436","GO:0003871",1,0.364628128250914,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1437","GO:0003878",1,0.29221231360736,0,9,"ATP citrate synthase activity","MF"
"1438","GO:0003879",1,0.76235061434204,0,2,"ATP phosphoribosyltransferase activity","MF"
"1439","GO:0003881",1,0.769842296950476,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1440","GO:0003885",1,0.451302930954981,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1441","GO:0003886",1,0.415137984423289,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1442","GO:0003904",1,0.769317699430728,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"1443","GO:0003905",1,0.772350080625439,0,2,"alkylbase DNA N-glycosylase activity","MF"
"1444","GO:0003913",1,0.513914931184648,0,5,"DNA photolyase activity","MF"
"1445","GO:0003921",1,0.761729201518294,0,2,"GMP synthase activity","MF"
"1446","GO:0003922",1,0.761729201518294,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1447","GO:0003934",1,0.766309158889208,0,2,"GTP cyclohydrolase I activity","MF"
"1448","GO:0003938",1,0.769538210673209,0,2,"IMP dehydrogenase activity","MF"
"1449","GO:0003954",1,0.013762169006113,0,33,"NADH dehydrogenase activity","MF"
"1450","GO:0003955",1,0.311483726024422,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1451","GO:0003960",1,0.771220245726159,0,2,"NADPH:quinone reductase activity","MF"
"1452","GO:0003962",1,0.671719287546162,0,3,"cystathionine gamma-synthase activity","MF"
"1453","GO:0003968",1,0.416287449321152,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1454","GO:0003975",1,0.768940612240171,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1455","GO:0003980",1,0.732292506211859,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1456","GO:0003985",1,0.51585120852829,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1457","GO:0003987",1,0.484874362103862,0,5,"acetate-CoA ligase activity","MF"
"1458","GO:0003988",1,0.227026875482853,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"1459","GO:0003994",1,0.553719660022508,0,4,"aconitate hydratase activity","MF"
"1460","GO:0003995",1,0.74967375721318,0,2,"acyl-CoA dehydrogenase activity","MF"
"1461","GO:0003997",1,0.289262344113564,0,9,"acyl-CoA oxidase activity","MF"
"1462","GO:0004000",1,0.770046460796132,0,2,"adenosine deaminase activity","MF"
"1463","GO:0004001",1,0.667222532775893,0,3,"adenosine kinase activity","MF"
"1464","GO:0004012",1,0.0239128789698764,0,26,"phospholipid-translocating ATPase activity","MF"
"1465","GO:0004013",1,0.675362555819905,0,3,"adenosylhomocysteinase activity","MF"
"1466","GO:0004014",1,0.457060704707813,0,6,"adenosylmethionine decarboxylase activity","MF"
"1467","GO:0004015",1,0.751055112749226,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1468","GO:0004016",1,0.506840717616323,0,5,"adenylate cyclase activity","MF"
"1469","GO:0004018",1,0.768615804491493,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1470","GO:0004020",1,0.308568673787312,0,9,"adenylylsulfate kinase activity","MF"
"1471","GO:0004021",1,0.439936329442124,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1472","GO:0004031",1,0.411745635017464,0,6,"aldehyde oxidase activity","MF"
"1473","GO:0004042",1,0.523565216056794,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1474","GO:0004043",1,0.750962013075971,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1475","GO:0004044",1,0.769920083819719,0,2,"amidophosphoribosyltransferase activity","MF"
"1476","GO:0004046",1,0.519215146789231,0,5,"aminoacylase activity","MF"
"1477","GO:0004047",1,0.450643419086449,0,6,"aminomethyltransferase activity","MF"
"1478","GO:0004048",1,0.761042465513316,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1479","GO:0004057",1,0.591257669532576,0,4,"arginyltransferase activity","MF"
"1480","GO:0004061",1,0.676246505132695,0,3,"arylformamidase activity","MF"
"1481","GO:0004069",1,0.115738490587283,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1482","GO:0004070",1,0.769269756729809,0,2,"aspartate carbamoyltransferase activity","MF"
"1483","GO:0004077",1,0.673695559466584,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1484","GO:0004078",1,0.673695559466584,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1485","GO:0004084",1,0.151586775600081,0,14,"branched-chain-amino-acid transaminase activity","MF"
"1486","GO:0004088",1,0.759167974647659,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1487","GO:0004103",1,0.592015182405116,0,4,"choline kinase activity","MF"
"1488","GO:0004106",1,0.676370995251494,0,3,"chorismate mutase activity","MF"
"1489","GO:0004107",1,0.764541433516866,0,2,"chorismate synthase activity","MF"
"1490","GO:0004108",1,0.491961215076512,0,5,"citrate (Si)-synthase activity","MF"
"1491","GO:0004112",1,0.777082360378129,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1492","GO:0004121",1,0.5898738475761,0,4,"cystathionine beta-lyase activity","MF"
"1493","GO:0004126",1,0.780243306788014,0,2,"cytidine deaminase activity","MF"
"1494","GO:0004127",1,0.52127274949635,0,5,"cytidylate kinase activity","MF"
"1495","GO:0004128",1,0.758884270086401,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1496","GO:0004140",1,0.682497914400536,0,3,"dephospho-CoA kinase activity","MF"
"1497","GO:0004148",1,0.303113949336549,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1498","GO:0004149",1,0.503982646800317,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1499","GO:0004150",1,0.780122463645275,0,2,"dihydroneopterin aldolase activity","MF"
"1500","GO:0004160",1,0.761639774999674,0,2,"dihydroxy-acid dehydratase activity","MF"
"1501","GO:0004163",1,0.671270346454456,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1502","GO:0004164",1,0.772066590676667,0,2,"diphthine synthase activity","MF"
"1503","GO:0004165",1,0.513903261964151,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1504","GO:0004168",1,0.76418098012371,0,2,"dolichol kinase activity","MF"
"1505","GO:0004174",1,0.449334380663465,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1506","GO:0004181",1,0.655939509298017,0,3,"metallocarboxypeptidase activity","MF"
"1507","GO:0004298",1,0.0152020385611105,0,32,"threonine-type endopeptidase activity","MF"
"1508","GO:0004300",1,0.306760787348905,0,9,"enoyl-CoA hydratase activity","MF"
"1509","GO:0004310",1,0.510023075550668,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1510","GO:0004318",1,0.767525406434509,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1511","GO:0004320",1,0.769821668231308,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1512","GO:0004321",1,0.768864546653073,0,2,"fatty-acyl-CoA synthase activity","MF"
"1513","GO:0004322",1,0.521924632692454,0,5,"ferroxidase activity","MF"
"1514","GO:0004324",1,0.400249875996485,0,7,"ferredoxin-NADP+ reductase activity","MF"
"1515","GO:0004325",1,0.766904641054665,0,2,"ferrochelatase activity","MF"
"1516","GO:0004332",1,0.250567002160968,0,10,"fructose-bisphosphate aldolase activity","MF"
"1517","GO:0004333",1,0.656068201394727,0,3,"fumarate hydratase activity","MF"
"1518","GO:0004347",1,0.644834502628221,0,3,"glucose-6-phosphate isomerase activity","MF"
"1519","GO:0004349",1,0.557012379629529,0,4,"glutamate 5-kinase activity","MF"
"1520","GO:0004350",1,0.557012379629529,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1521","GO:0004351",1,0.381242142728426,0,7,"glutamate decarboxylase activity","MF"
"1522","GO:0004352",1,0.67532588623637,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1523","GO:0004353",1,0.519622038719087,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1524","GO:0004354",1,0.641779555652384,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1525","GO:0004356",1,0.264406786190353,0,10,"glutamate-ammonia ligase activity","MF"
"1526","GO:0004357",1,0.646198725320805,0,3,"glutamate-cysteine ligase activity","MF"
"1527","GO:0004362",1,0.178426242160435,0,13,"glutathione-disulfide reductase activity","MF"
"1528","GO:0004365",1,0.395157114713067,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1529","GO:0004366",1,0.303637481999418,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1530","GO:0004367",1,0.304877190224715,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1531","GO:0004371",1,0.647759602566282,0,3,"glycerone kinase activity","MF"
"1532","GO:0004372",1,0.224568338823084,0,11,"glycine hydroxymethyltransferase activity","MF"
"1533","GO:0004375",1,0.511946303381962,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1534","GO:0004377",1,0.765567653055964,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1535","GO:0004385",1,0.398949563834555,0,7,"guanylate kinase activity","MF"
"1536","GO:0004392",1,0.592951365141663,0,4,"heme oxygenase (decyclizing) activity","MF"
"1537","GO:0004400",1,0.590830731404959,0,4,"histidinol-phosphate transaminase activity","MF"
"1538","GO:0004401",1,0.769413968631014,0,2,"histidinol-phosphatase activity","MF"
"1539","GO:0004411",1,0.768118255875783,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1540","GO:0004419",1,0.658967248906418,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1541","GO:0004420",1,0.767776967976926,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1542","GO:0004421",1,0.761907156105058,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1543","GO:0004425",1,0.675027657368465,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1544","GO:0004427",1,0.111408898453586,0,16,"inorganic diphosphatase activity","MF"
"1545","GO:0004449",1,0.520339921019677,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1546","GO:0004450",1,0.576823605704653,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1547","GO:0004451",1,0.670903192057419,0,3,"isocitrate lyase activity","MF"
"1548","GO:0004452",1,0.673739799192492,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1549","GO:0004455",1,0.761757763059341,0,2,"ketol-acid reductoisomerase activity","MF"
"1550","GO:0004467",1,0.157450748077404,0,13,"long-chain fatty acid-CoA ligase activity","MF"
