"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"230","ARA:PWY-102",0.628072552999724,0.761209006145284,1,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"231","ARA:PWY-6823",0.62861137828477,0.656898940191233,2,20,"molybdenum cofactor biosynthesis","BioCyc"
"232","ARA:PWY-7388",0.634643257051608,0.600681292970858,3,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"233","ARA:PWY-401",0.635402103500887,0.754334653431578,1,9,"galactolipid biosynthesis I","BioCyc"
"234","ARA:PWY-5670",0.636847516652092,0.752961813783088,1,9,"epoxysqualene biosynthesis","BioCyc"
"235","ARA:PWY-2582",0.645190194206583,0.744925372997517,1,9,"brassinosteroid biosynthesis II","BioCyc"
"236","ARA:TRPSYN-PWY",0.659373808143662,0.623132174988672,2,21,"L-tryptophan biosynthesis","BioCyc"
"237","ARA:PWY0-1264",0.659859217255376,0.730317076573183,1,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"238","ARA:PWY-7199",0.662413904142876,0.725326866373319,1,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"239","ARA:PWY-2021",0.667850391788879,0.719676931366156,1,10,"indole-3-acetate degradation IV","BioCyc"
"240","ARA:PWY-5788",0.667850391788879,0.719676931366156,1,10,"indole-3-acetate degradation V","BioCyc"
"241","ARA:PWY-6219",0.667850391788879,0.719676931366156,1,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"242","ARA:THIOREDOX-PWY",0.668759879956213,0.611250152962056,2,23,"thioredoxin pathway","BioCyc"
"243","ARA:PWY-6039",0.678231041949847,0.6011364804497,2,22,"chlorogenic acid biosynthesis I","BioCyc"
"244","ARA:PWY-6663",0.680154704408583,0.599669920915839,2,21,"plant sterol biosynthesis II","BioCyc"
"245","ARA:PWY4FS-8",0.683546415091741,0.544712276934559,3,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"246","ARA:PWY-5070",0.695113517556609,0.687856167292456,1,11,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"247","ARA:PWY-5188",0.701744061535614,0.680229908077877,1,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"248","ARA:PWY-4041",0.708636941398945,0.672143192260323,1,11,"&gamma;-glutamyl cycle","BioCyc"
"249","ARA:PWY-6483",0.713571353349153,0.666252482707869,1,11,"ceramide degradation","BioCyc"
"250","ARA:PWY-5963",0.713945951297051,0.665801769274551,1,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"251","ARA:ILEUSYN-PWY",0.716221216898741,0.663053419123208,1,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"252","ARA:ETHYL-PWY",0.718665375591671,0.501853679207579,3,35,"ethylene biosynthesis I (plants)","BioCyc"
"253","ARA:PWY0-1313",0.725798709529528,0.651278554965592,1,11,"acetate conversion to acetyl-CoA","BioCyc"
"254","ARA:PWY-6927",0.732484467518415,0.640958822637018,1,12,"chlorophyll a degradation II","BioCyc"
"255","ARA:PWYQT-4450",0.737997638962423,0.633862920357463,1,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"256","ARA:PWY4FS-6",0.738036642727782,0.633812298573189,1,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"257","ARA:PENTOSE-P-PWY",0.739534251645139,0.475262843804464,3,36,"pentose phosphate pathway","BioCyc"
"258","ARA:PWY-724",0.740123058445426,0.44538117764786,4,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"259","ARA:PWY-2261",0.741143866124371,0.521968201610757,2,25,"ascorbate glutathione cycle","BioCyc"
"260","ARA:PWY-6040",0.756666810907643,0.607257257994475,1,13,"chlorogenic acid biosynthesis II","BioCyc"
"261","ARA:PWY-5125",0.757233763270159,0.606475831211639,1,13,"anthocyanin biosynthesis","BioCyc"
"262","ARA:PWY-6163",0.764018121791818,0.597018167648366,1,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"263","ARA:PWY-5973",0.765529351090954,0.488577985236218,2,26,"cis-vaccenate biosynthesis","BioCyc"
"264","ARA:PWY-5800",0.769921103532696,0.588625509762158,1,13,"xylan biosynthesis","BioCyc"
"265","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.772756949441861,0.431106065422342,3,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"266","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",0.786909558197194,0.457771703671241,2,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"267","ARA:PWY-5936",0.788995872035223,0.454737397603065,2,27,"xyloglucan biosynthesis","BioCyc"
"268","ARA:PWY-4661",0.789605405318383,0.55796707920317,1,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"269","ARA:PWY-882",0.793481639545797,0.44816359348974,2,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"270","ARA:PWY-4221ARA",0.80696548423677,0.529297069428116,1,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"271","ARA:PWY-1782",0.807391429099484,0.528605781751348,1,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"272","ARA:PWY-7204",0.808243152905679,0.527220525973895,1,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"273","ARA:PWY-4081",0.81086683907037,0.52292842907286,1,15,"glutathione-peroxide redox reactions","BioCyc"
"274","ARA:PWY-735",0.812692346608768,0.418718204185903,2,28,"jasmonic acid biosynthesis","BioCyc"
"275","ARA:PWYQT-4472",0.816853657714253,0.41181117984213,2,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"276","ARA:PWYQT-4473",0.816853657714253,0.41181117984213,2,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"277","ARA:PWYQT-4474",0.816853657714253,0.41181117984213,2,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"278","ARA:PWY-5035",0.823937944486735,0.499777305081323,1,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"279","ARA:PWY-6902",0.833521440140926,0.481965310763875,1,17,"chitin degradation II (Vibrio)","BioCyc"
"280","ARA:PWY-3001",0.833657693248605,0.342115110108728,3,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"281","ARA:THRESYN-PWY",0.835186776855539,0.382585116517206,2,29,"superpathway of L-threonine biosynthesis","BioCyc"
"282","ARA:NONMEVIPP-PWY",0.835782215077755,0.47898450868723,1,16,"methylerythritol phosphate pathway I","BioCyc"
"283","ARA:PWY-6982",0.836572216230122,0.477566426169759,1,16,"umbelliferone biosynthesis","BioCyc"
"284","ARA:PWY-5989",0.837104898740147,0.33656578718752,3,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"285","ARA:PWY-6786",0.839368906667928,0.471452969951975,1,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"286","ARA:PWY-622",0.853235100032415,0.352421356499715,2,29,"starch biosynthesis","BioCyc"
"287","ARA:PWY-5136",0.855200612512231,0.441843072990718,1,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"288","ARA:PWY-5129",0.855336171387919,0.348006366318934,2,31,"sphingolipid biosynthesis (plants)","BioCyc"
"289","ARA:PWY-5971",0.859507959139249,0.300644474118899,3,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"290","ARA:NONOXIPENT-PWY",0.860773291554723,0.430044094950212,1,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"291","ARA:TRIGLSYN-PWY",0.871056779984926,0.244111783300365,5,69,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"292","ARA:PWY-7560",0.871382780701048,0.408727314753672,1,18,"methylerythritol phosphate pathway II","BioCyc"
"293","ARA:PWY-7177",0.876507095349566,0.398103546644683,1,18,"UTP and CTP dephosphorylation II","BioCyc"
"294","ARA:PWY-5143",0.876865445747061,0.397352263226231,1,18,"long-chain fatty acid activation","BioCyc"
"295","ARA:PWY-2821",0.884715810637803,0.379000229106508,1,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"296","ARA:PWY-3841",0.887809772096802,0.288396619868158,2,34,"folate transformations II","BioCyc"
"297","ARA:PWY-5147",0.891399429349123,0.281556221522311,2,34,"oleate biosynthesis I (plants)","BioCyc"
"298","ARA:PWYQT-4475",0.900428218950788,0.2634474056982,2,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"299","ARA:PWY-321",0.900499614066687,0.263568675763747,2,35,"cutin biosynthesis","BioCyc"
"300","ARA:PWY-4361",0.903816715290562,0.335132147429144,1,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"301","ARA:PWY-1042",0.909056801982817,0.213889772183478,3,50,"glycolysis IV (plant cytosol)","BioCyc"
"302","ARA:LIPAS-PWY",0.915006365206677,0.15808849891966,7,100,"triacylglycerol degradation","BioCyc"
"303","ARA:PWY-922",0.916609058991187,0.303386118487019,1,22,"mevalonate pathway I","BioCyc"
"304","ARA:PWY-5381",0.92103272086497,0.220564547436895,2,39,"pyridine nucleotide cycling (plants)","BioCyc"
"305","ARA:COMPLETE-ARO-ARA-PWY",0.924725183227817,0.21264922979027,2,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"306","ARA:GLYCOLYSIS",0.93365557238236,0.166024444444073,3,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"307","ARA:CALVIN-PWY",0.944659248560823,0.167021125410494,2,43,"Calvin-Benson-Bassham cycle","BioCyc"
"308","ARA:PWY-7528",0.946789790563287,0.218712902181033,1,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"309","ARA:PWY-7219",0.947925753463532,0.159110817102142,2,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"310","ARA:LEUSYN-PWY",0.951956369683341,0.202996633621055,1,27,"L-leucine biosynthesis","BioCyc"
"311","ARA:PWY-7270",0.952311810527882,0.148463849122342,2,44,"L-methionine salvage cycle II (plants)","BioCyc"
"312","ARA:PWY-6787",0.952358545271707,0.20143517109898,1,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"313","ARA:PWY-6348",0.952420516986033,0.201242699497144,1,28,"phosphate acquisition","BioCyc"
"314","ARA:PWY-7450",0.952848658046772,0.199910590823831,1,28,"anthocyanidin modification (Arabidopsis)","BioCyc"
"315","ARA:PWY-5484",0.954309659623387,0.122306202023708,3,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"316","ARA:PWY-1121",0.954930173844117,0.121017845777016,3,58,"suberin monomers biosynthesis","BioCyc"
"317","ARA:PWY-101",0.956833886138262,0.136864326956878,2,47,"photosynthesis light reactions","BioCyc"
"318","ARA:ASPASN-ARA-PWY",0.956904813032142,0.187076055567264,1,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"319","ARA:PWY-5868",0.968253474099606,0.148108492798787,1,31,"simple coumarins biosynthesis","BioCyc"
"320","ARA:PWY66-399",0.970411259515669,0.0851464179109006,3,64,"gluconeogenesis III","BioCyc"
"321","ARA:VALDEG-PWY",0.971969258053664,0.134519884295385,1,32,"L-valine degradation I","BioCyc"
"322","ARA:PWY-181",0.973795042004682,0.127573895466802,1,33,"photorespiration","BioCyc"
"323","ARA:PWY1F-FLAVSYN",0.979528237054308,0.105091348025637,1,35,"flavonoid biosynthesis","BioCyc"
"324","ARA:PWY-5083",0.984987333944414,0.0477359553680134,3,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"325","ARA:PHOTOALL-PWY",0.985357153623049,0.041470656509711,4,90,"oxygenic photosynthesis","BioCyc"
"326","ARA:PWY-361",0.986120428165392,0.0538070468453458,2,57,"phenylpropanoid biosynthesis","BioCyc"
"327","ARA:SUCSYN-PWY",0.987314580307765,0.0716368958686271,1,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"328","ARA:PWY-6733",0.988219337026627,0.0675139617180611,1,39,"sporopollenin precursors biosynthesis","BioCyc"
"329","ARA:PWY-5723",0.990108330126547,0.0584434468829352,1,42,"Rubisco shunt","BioCyc"
"330","ARA:GLUCONEO-PWY",0.991214420410897,0.036524069564832,2,61,"gluconeogenesis I","BioCyc"
"331","ARA:PWY-6803",0.994635256682872,0.0239043837359894,2,66,"phosphatidylcholine acyl editing","BioCyc"
"332","ARA:PWY-4302",0.995832375937,0.0156032127464716,3,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"333","ARA:PWY-3781",0.996993424942082,0.0101918168221138,4,110,"aerobic respiration I (cytochrome c)","BioCyc"
"334","ARA:BSUBPOLYAMSYN-PWY",0.999999999999999,0.274080280710684,0,12,"spermidine biosynthesis I","BioCyc"
"335","ARA:ALACAT2-PWY",1,0.239616439802848,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"336","ARA:ALANINE-DEG3-PWY",1,0.413796104247898,0,8,"L-alanine degradation III","BioCyc"
"337","ARA:ALANINE-SYN2-PWY",1,0.413796104247898,0,8,"L-alanine biosynthesis II","BioCyc"
"338","ARA:ARGASEDEG-PWY",1,0.710511323836351,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"339","ARA:ARGDEG-V-PWY",1,0.718793996372336,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"340","ARA:ARGININE-SYN4-PWY",1,0.406421637928924,0,8,"L-ornithine biosynthesis II","BioCyc"
"341","ARA:ARGSYN-PWY",1,0.193362388477664,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"342","ARA:ARGSYNBSUB-PWY",1,0.215711656294374,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"343","ARA:ASPARAGINE-DEG1-PWY",1,0.582246796159097,0,5,"L-asparagine degradation I","BioCyc"
"344","ARA:ASPARTATE-DEG1-PWY",1,0.165616665763421,0,16,"L-aspartate degradation I","BioCyc"
"345","ARA:ASPARTATESYN-PWY",1,0.165616665763421,0,16,"L-aspartate biosynthesis","BioCyc"
"346","ARA:ASPSYNII-PWY",1,0.336312541327494,0,10,"cyanide detoxification I","BioCyc"
"347","ARA:CITRULLINE-DEG-PWY",1,0.896916371735267,0,1,"L-citrulline degradation","BioCyc"
"348","ARA:COA-PWY",1,0.42674751621521,0,8,"coenzyme A biosynthesis I","BioCyc"
"349","ARA:CYANCAT-PWY",1,0.722977895718053,0,3,"cyanate degradation","BioCyc"
"350","ARA:CYSTSYN-PWY",1,0.0815757538754321,0,23,"L-cysteine biosynthesis I","BioCyc"
"351","ARA:GLNSYN-PWY",1,0.330090269476652,0,10,"L-glutamine biosynthesis I","BioCyc"
"352","ARA:GLUGLNSYN-PWY",1,0.680442368554827,0,3,"L-glutamate biosynthesis IV","BioCyc"
"353","ARA:GLUT-REDOX-PWY",1,0.61711575877919,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"354","ARA:GLUTAMATE-DEG1-PWY",1,0.57976498086151,0,5,"L-glutamate degradation I","BioCyc"
"355","ARA:GLUTAMATE-SYN2-PWY",1,0.57976498086151,0,5,"L-glutamate biosynthesis II","BioCyc"
"356","ARA:GLUTATHIONESYN-PWY",1,0.622153940209426,0,4,"glutathione biosynthesis","BioCyc"
"357","ARA:GLUTORN-PWY",1,0.338716896854795,0,10,"L-ornithine biosynthesis I","BioCyc"
"358","ARA:GLUTSYNIII-PWY",1,0.400567544190644,0,8,"L-glutamate biosynthesis III","BioCyc"
"359","ARA:GLYCLEAV-PWY",1,0.134173952517855,0,18,"glycine cleavage","BioCyc"
"360","ARA:GLYOXYLATE-BYPASS",1,0.102458667224842,0,20,"glyoxylate cycle","BioCyc"
"361","ARA:GLYSYN-PWY",1,0.288045048893694,0,11,"glycine biosynthesis I","BioCyc"
"362","ARA:HEXPPSYN-PWY",1,0.721219463469687,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"363","ARA:HOMOSER-THRESYN-PWY",1,0.724164700041493,0,3,"L-threonine biosynthesis","BioCyc"
"364","ARA:ILEUDEG-PWY",1,0.121217342952031,0,19,"L-isoleucine degradation I","BioCyc"
"365","ARA:KDOSYN-PWY",1,0.896379834359659,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"366","ARA:LCYSDEG-PWY",1,0.897187163642391,0,1,"L-cysteine degradation II","BioCyc"
"367","ARA:LEU-DEG2-PWY",1,0.0307999134800394,0,31,"L-leucine degradation I","BioCyc"
"368","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.0691785294722937,0,24,"L-aspartate degradation II","BioCyc"
"369","ARA:MANNCAT-PWY",1,0.721287325312611,0,3,"D-mannose degradation","BioCyc"
"370","ARA:METHIONINE-DEG1-PWY",1,0.336592438710278,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"371","ARA:NAGLIPASYN-PWY",1,0.335572808592494,0,10,"lipid IVA biosynthesis","BioCyc"
"372","ARA:P401-PWY",1,0.375381436968897,0,9,"cyanide degradation","BioCyc"
"373","ARA:PLPSAL-PWY",1,0.632542524422646,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"374","ARA:PWY-116",1,0.519781333035493,0,6,"coniferin metabolism","BioCyc"
"375","ARA:PWY-1186",1,0.406812588869976,0,8,"L-homomethionine biosynthesis","BioCyc"
"376","ARA:PWY-1269",1,0.413263767450133,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"377","ARA:PWY-1801",1,0.804219596493456,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"378","ARA:PWY-1881",1,0.896287381270057,0,1,"formate oxidation to CO2","BioCyc"
"379","ARA:PWY-2181",1,0.581788784697521,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"380","ARA:PWY-2602",1,0.902683018448921,0,1,"brassinosteroid biosynthesis III","BioCyc"
"381","ARA:PWY-2841",1,0.408539058549622,0,8,"cytokinins degradation","BioCyc"
"382","ARA:PWY-2881",1,0.467760811176622,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"383","ARA:PWY-2901",1,0.467760811176622,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"384","ARA:PWY-3041",1,0.63615750285643,0,4,"monoterpene biosynthesis","BioCyc"
"385","ARA:PWY-3181",1,0.477568996578759,0,6,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"386","ARA:PWY-3221",1,0.897332981517679,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"387","ARA:PWY-3261",1,0.645269696383284,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"388","ARA:PWY-3461",1,0.334742642605225,0,10,"L-tyrosine biosynthesis II","BioCyc"
"389","ARA:PWY-3462",1,0.214382501733118,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"390","ARA:PWY-3481",1,0.138573882296901,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"391","ARA:PWY-381",1,0.234872284048951,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"392","ARA:PWY-3821",1,0.41143667461419,0,8,"D-galactose degradation III","BioCyc"
"393","ARA:PWY-3982",1,0.718399173096743,0,3,"uracil degradation I (reductive)","BioCyc"
"394","ARA:PWY-40",1,0.718793996372336,0,3,"putrescine biosynthesis I","BioCyc"
"395","ARA:PWY-4261",1,0.8031453679155,0,2,"glycerol degradation I","BioCyc"
"396","ARA:PWY-43",1,0.463986520313782,0,7,"putrescine biosynthesis II","BioCyc"
"397","ARA:PWY-4321",1,0.254017034064503,0,12,"L-glutamate degradation IV","BioCyc"
"398","ARA:PWY-4341",1,0.772532908980415,0,2,"L-glutamate biosynthesis V","BioCyc"
"399","ARA:PWY-4381",1,0.18072288445695,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"400","ARA:PWY-4541",1,0.466918545544529,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"401","ARA:PWY-4562",1,0.236055364801539,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"402","ARA:PWY-4702",1,0.518697420064537,0,6,"phytate degradation I","BioCyc"
"403","ARA:PWY-4765",1,0.236055364801539,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"404","ARA:PWY-4821",1,0.193670533172698,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"405","ARA:PWY-4861",1,0.52131340927313,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"406","ARA:PWY-4983",1,0.576276876899021,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"407","ARA:PWY-4984",1,0.512733179855417,0,6,"urea cycle","BioCyc"
"408","ARA:PWY-5034",1,0.716907346494505,0,3,"GA12 biosynthesis","BioCyc"
"409","ARA:PWY-5041",1,0.144928394404542,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"410","ARA:PWY-5046",1,0.191132160170114,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"411","ARA:PWY-5049",1,0.898157659391188,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"412","ARA:PWY-5084",1,0.163480599998007,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"413","ARA:PWY-5086",1,0.894414431107444,0,1,"chlorophyll a biosynthesis I","BioCyc"
"414","ARA:PWY-5098",1,0.376277813740145,0,9,"chlorophyll a degradation I","BioCyc"
"415","ARA:PWY-5107",1,0.896905789256184,0,1,"phytol salvage pathway","BioCyc"
"416","ARA:PWY-5111",1,0.460078025560905,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"417","ARA:PWY-5113",1,0.802658392123998,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"418","ARA:PWY-5114",1,0.0151415444600364,0,38,"UDP-sugars interconversion","BioCyc"
"419","ARA:PWY-5138",1,0.298579256200772,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"420","ARA:PWY-5142",1,0.46649280106366,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"421","ARA:PWY-5148",1,0.469623763599942,0,7,"acyl-CoA hydrolysis","BioCyc"
"422","ARA:PWY-5152",1,0.300357528772358,0,11,"leucodelphinidin biosynthesis","BioCyc"
"423","ARA:PWY-5172",1,0.358803730518466,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"424","ARA:PWY-5175",1,0.895642260429368,0,1,"lactucaxanthin biosynthesis","BioCyc"
"425","ARA:PWY-5176",1,0.799761041057205,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"426","ARA:PWY-5194",1,0.57822743938101,0,5,"siroheme biosynthesis","BioCyc"
"427","ARA:PWY-5269",1,0.521965760559878,0,6,"cardiolipin biosynthesis II","BioCyc"
"428","ARA:PWY-5271",1,0.720809506045489,0,3,"phaseic acid biosynthesis","BioCyc"
"429","ARA:PWY-5272",1,0.378776530635176,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"430","ARA:PWY-5285",1,0.804514360092695,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"431","ARA:PWY-5313",1,0.523015213716764,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"432","ARA:PWY-5326",1,0.804147657150654,0,2,"sulfite oxidation IV","BioCyc"
"433","ARA:PWY-5337",1,0.23519505176129,0,13,"stachyose biosynthesis","BioCyc"
"434","ARA:PWY-5340",1,0.375475739789581,0,9,"sulfate activation for sulfonation","BioCyc"
"435","ARA:PWY-5342",1,0.888393599361203,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"436","ARA:PWY-5343",1,0.894939122110288,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"437","ARA:PWY-5350",1,0.538791068055456,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"438","ARA:PWY-5366",1,0.46649280106366,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"439","ARA:PWY-5391",1,0.303937122493912,0,11,"syringetin biosynthesis","BioCyc"
"440","ARA:PWY-5441",1,0.457712935332812,0,7,"S-methyl-L-methionine cycle","BioCyc"
"441","ARA:PWY-5466",1,0.721409461870211,0,3,"matairesinol biosynthesis","BioCyc"
"442","ARA:PWY-5469",1,0.806133034601232,0,2,"sesamin biosynthesis","BioCyc"
"443","ARA:PWY-5481",1,0.898463899155041,0,1,"pyruvate fermentation to lactate","BioCyc"
"444","ARA:PWY-5530",1,0.656707343519231,0,4,"sorbitol biosynthesis II","BioCyc"
"445","ARA:PWY-561",1,0.0263305232897213,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"446","ARA:PWY-5659",1,0.128933624116051,0,18,"GDP-mannose biosynthesis","BioCyc"
"447","ARA:PWY-5690",1,0.0082814439374097,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"448","ARA:PWY-5691",1,0.723833710922377,0,3,"urate degradation to allantoin I","BioCyc"
"449","ARA:PWY-5692",1,0.801204138784006,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"450","ARA:PWY-5704",1,0.884911805345979,0,1,"urea degradation II","BioCyc"
"451","ARA:PWY-5783",1,0.721219463469687,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"452","ARA:PWY-5791",1,0.254796816207397,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"453","ARA:PWY-5805",1,0.721219463469687,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"454","ARA:PWY-5837",1,0.254796816207397,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"455","ARA:PWY-5859",1,0.343122911324081,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"456","ARA:PWY-5871",1,0.450784154096632,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"457","ARA:PWY-5876",1,0.803789901849555,0,2,"magnoflorine biosynthesis","BioCyc"
"458","ARA:PWY-5886",1,0.642264147197713,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"459","ARA:PWY-5905",1,0.651104983775115,0,4,"hypusine biosynthesis","BioCyc"
"460","ARA:PWY-5943",1,0.804948124197686,0,2,"&beta;-carotene biosynthesis","BioCyc"
"461","ARA:PWY-5944",1,0.804317452226166,0,2,"zeaxanthin biosynthesis","BioCyc"
"462","ARA:PWY-5946",1,0.895642260429368,0,1,"&delta;-carotene biosynthesis","BioCyc"
"463","ARA:PWY-5957",1,0.730344079198065,0,3,"L-nicotianamine biosynthesis","BioCyc"
"464","ARA:PWY-5995",1,0.719765320220003,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"465","ARA:PWY-5997",1,0.715699507087738,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"466","ARA:PWY-5998",1,0.905384273962494,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"467","ARA:PWY-6",1,0.699647336709102,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"468","ARA:PWY-6005",1,0.884999191603788,0,1,"marneral biosynthesis","BioCyc"
"469","ARA:PWY-6007",1,0.781526588502257,0,2,"arabidiol biosynthesis","BioCyc"
"470","ARA:PWY-6008",1,0.884160521240996,0,1,"baruol biosynthesis","BioCyc"
"471","ARA:PWY-6014",1,0.581467890518351,0,5,"vernolate biosynthesis I","BioCyc"
"472","ARA:PWY-6035",1,0.897552749086382,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"473","ARA:PWY-6051",1,0.41434649106238,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
