"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"651","GO:1902387",0.536399585176224,0.834104482930823,1,10,"ceramide 1-phosphate binding","MF"
"652","GO:1902388",0.536399585176224,0.834104482930823,1,10,"ceramide 1-phosphate transporter activity","MF"
"653","GO:0016832",0.537153654067701,0.833561765927556,1,10,"aldehyde-lyase activity","MF"
"654","GO:0009922",0.538225651751925,0.832788173930897,1,10,"fatty acid elongase activity","MF"
"655","GO:0004518",0.538420316259514,0.663938463091672,4,54,"nuclease activity","MF"
"656","GO:0030674",0.53913166643896,0.739059361128381,2,25,"protein binding, bridging","MF"
"657","GO:0050833",0.53922043384488,0.832068139326949,1,10,"pyruvate transmembrane transporter activity","MF"
"658","GO:0004602",0.539877394009862,0.831591479381889,1,10,"glutathione peroxidase activity","MF"
"659","GO:0043495",0.540809681858137,0.830913488214553,1,10,"protein membrane anchor","MF"
"660","GO:0016308",0.540817308717657,0.737167795337522,2,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"661","GO:0030527",0.542198298656971,0.829900224379655,1,10,"structural constituent of chromatin","MF"
"662","GO:0017176",0.544402436947168,0.828283459090693,1,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"663","GO:0003713",0.546275950728322,0.636086952363245,5,67,"transcription coactivator activity","MF"
"664","GO:0005247",0.546692703322444,0.825236548120214,1,11,"voltage-gated chloride channel activity","MF"
"665","GO:0042578",0.547562676688213,0.824587137844441,1,11,"phosphoric ester hydrolase activity","MF"
"666","GO:0035242",0.547980646091971,0.824274554606853,1,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"667","GO:0003860",0.549029129193768,0.823488771909097,1,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"668","GO:0004435",0.550422604031541,0.822440748169759,1,11,"phosphatidylinositol phospholipase C activity","MF"
"669","GO:0003989",0.551175004761942,0.821873117897037,1,11,"acetyl-CoA carboxylase activity","MF"
"670","GO:0000095",0.554033823749461,0.819705088556608,1,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"671","GO:0004842",0.555387384346427,0.517971983779019,32,449,"ubiquitin-protein transferase activity","MF"
"672","GO:0043621",0.555652749665613,0.581432592471054,9,124,"protein self-association","MF"
"673","GO:0016831",0.555817044105601,0.818343685042658,1,11,"carboxy-lyase activity","MF"
"674","GO:0016810",0.557780589150916,0.816836506759181,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"675","GO:0004004",0.561815385455163,0.717833880166543,2,27,"ATP-dependent RNA helicase activity","MF"
"676","GO:0017091",0.562148605065216,0.813453029932382,1,11,"AU-rich element binding","MF"
"677","GO:0008081",0.562282193198324,0.813348881655974,1,11,"phosphoric diester hydrolase activity","MF"
"678","GO:0001228",0.564436929288819,0.617853210998465,5,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"679","GO:0008514",0.565574611664202,0.714753534379503,2,26,"organic anion transmembrane transporter activity","MF"
"680","GO:0004185",0.570664214503382,0.632105711320444,4,57,"serine-type carboxypeptidase activity","MF"
"681","GO:0000049",0.571046105788516,0.709253968547581,2,27,"tRNA binding","MF"
"682","GO:0008134",0.573285158812276,0.563399079943395,9,128,"transcription factor binding","MF"
"683","GO:0008353",0.574701002561,0.705814516340908,2,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"684","GO:0005507",0.574814952132106,0.517308199612812,20,280,"copper ion binding","MF"
"685","GO:0048256",0.575933193582995,0.80125110078338,1,12,"flap endonuclease activity","MF"
"686","GO:0000149",0.576540352352458,0.590233313869646,6,84,"SNARE binding","MF"
"687","GO:0000977",0.579032451222939,0.587543513626926,6,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"688","GO:0010385",0.579113078956253,0.798647931688439,1,12,"double-stranded methylated DNA binding","MF"
"689","GO:0015144",0.580402685773093,0.573939433939582,7,102,"carbohydrate transmembrane transporter activity","MF"
"690","GO:1990714",0.580688079514411,0.797349826793526,1,12,"hydroxyproline O-galactosyltransferase activity","MF"
"691","GO:0008757",0.582377904737021,0.620629618769437,4,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"692","GO:0030628",0.582538139419995,0.79581757198249,1,12,"pre-mRNA 3'-splice site binding","MF"
"693","GO:0016811",0.586562058865128,0.792456924069904,1,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"694","GO:0005384",0.588641268015402,0.692472300602929,2,27,"manganese ion transmembrane transporter activity","MF"
"695","GO:0005484",0.588924758404924,0.593059386218798,5,70,"SNAP receptor activity","MF"
"696","GO:0015562",0.594743253392004,0.785504670742075,1,12,"efflux transmembrane transporter activity","MF"
"697","GO:0004674",0.596294527669676,0.455921187681511,62,906,"protein serine/threonine kinase activity","MF"
"698","GO:0019706",0.597445071761666,0.683469972004366,2,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"699","GO:0044390",0.598793740361555,0.782002437559705,1,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"700","GO:0000285",0.602261133891323,0.777834336689811,1,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"701","GO:0008474",0.60256899787522,0.778701770141162,1,12,"palmitoyl-(protein) hydrolase activity","MF"
"702","GO:0030983",0.603602562650486,0.776649344675402,1,13,"mismatched DNA binding","MF"
"703","GO:0050660",0.606480868325294,0.546749948385653,7,104,"flavin adenine dinucleotide binding","MF"
"704","GO:0005261",0.607106206235449,0.773533030011972,1,13,"cation channel activity","MF"
"705","GO:0008469",0.607840514110871,0.772875982084677,1,13,"histone-arginine N-methyltransferase activity","MF"
"706","GO:0044183",0.607898451662991,0.673045967212968,2,28,"protein binding involved in protein folding","MF"
"707","GO:0071949",0.609251835831235,0.571531079610012,5,74,"FAD binding","MF"
"708","GO:0008379",0.613884154879429,0.768594918368754,1,12,"thioredoxin peroxidase activity","MF"
"709","GO:0004024",0.614070298395641,0.767246513090379,1,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"710","GO:0051903",0.614070298395641,0.767246513090379,1,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"711","GO:0045735",0.615172848487258,0.586735293184175,4,55,"nutrient reservoir activity","MF"
"712","GO:0061631",0.61538328752994,0.549713411196097,6,86,"ubiquitin conjugating enzyme activity","MF"
"713","GO:0047714",0.616341010140488,0.765169865340371,1,13,"galactolipase activity","MF"
"714","GO:0004617",0.617301420705952,0.764287521626056,1,13,"phosphoglycerate dehydrogenase activity","MF"
"715","GO:0042803",0.617757700043445,0.486574774843547,15,219,"protein homodimerization activity","MF"
"716","GO:0005096",0.619328586751124,0.533036631304729,7,106,"GTPase activator activity","MF"
"717","GO:0034459",0.621103218127712,0.658844727083199,2,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"718","GO:0005351",0.621799593422255,0.530399755395017,7,106,"carbohydrate:proton symporter activity","MF"
"719","GO:0008441",0.623363912581027,0.758662267813569,1,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"720","GO:0004656",0.624988592785734,0.757138333502896,1,13,"procollagen-proline 4-dioxygenase activity","MF"
"721","GO:0019843",0.625137647064851,0.53946087329139,6,84,"rRNA binding","MF"
"722","GO:0008893",0.626547694357412,0.75566932386947,1,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"723","GO:0008266",0.629273058887235,0.650684577599373,2,29,"poly(U) RNA binding","MF"
"724","GO:0004672",0.630772040534737,0.427749773143529,47,698,"protein kinase activity","MF"
"725","GO:0042162",0.630816724813813,0.648702762395339,2,30,"telomeric DNA binding","MF"
"726","GO:0004362",0.632385445603796,0.750111099176011,1,13,"glutathione-disulfide reductase activity","MF"
"727","GO:0008080",0.6325425720371,0.598094211951933,3,43,"N-acetyltransferase activity","MF"
"728","GO:0030246",0.634719534915009,0.465210769206051,16,237,"carbohydrate binding","MF"
"729","GO:0004721",0.635670782908415,0.543088205112949,5,76,"phosphoprotein phosphatase activity","MF"
"730","GO:0051020",0.635813293162145,0.745731684765646,1,14,"GTPase binding","MF"
"731","GO:0016208",0.63820847108566,0.743394818653815,1,14,"AMP binding","MF"
"732","GO:0080025",0.640269373599363,0.741371420944771,1,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"733","GO:0015491",0.640759868932977,0.740888116900315,1,14,"cation:cation antiporter activity","MF"
"734","GO:0008121",0.64080450351842,0.741931990095773,1,13,"ubiquinol-cytochrome-c reductase activity","MF"
"735","GO:0008173",0.645156061816137,0.73652638968884,1,14,"RNA methyltransferase activity","MF"
"736","GO:0004402",0.648323001783038,0.549962413583802,4,62,"histone acetyltransferase activity","MF"
"737","GO:0005515",0.650022431750049,0.373648388427917,316,4484,"protein binding","MF"
"738","GO:0045551",0.651124332032058,0.730517613723056,1,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"739","GO:0004407",0.653399971810787,0.624029220549554,2,31,"histone deacetylase activity","MF"
"740","GO:0003755",0.657351095545075,0.519211649631784,5,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"741","GO:0005102",0.657933956440399,0.619736286131153,2,29,"signaling receptor binding","MF"
"742","GO:0005085",0.658468108304352,0.721997746186164,1,15,"guanyl-nucleotide exchange factor activity","MF"
"743","GO:0004970",0.65862588871502,0.617916969244252,2,32,"ionotropic glutamate receptor activity","MF"
"744","GO:0005217",0.65862588871502,0.617916969244252,2,32,"intracellular ligand-gated ion channel activity","MF"
"745","GO:0008420",0.661601747223269,0.718726700569455,1,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"746","GO:0003689",0.662126203775938,0.71817641090754,1,15,"DNA clamp loader activity","MF"
"747","GO:0035312",0.662826369766003,0.717440483491787,1,15,"5'-3' exodeoxyribonuclease activity","MF"
"748","GO:0018024",0.665017938939081,0.610756858258838,2,32,"histone-lysine N-methyltransferase activity","MF"
"749","GO:0004175",0.665814527878402,0.53027019176006,4,63,"endopeptidase activity","MF"
"750","GO:0016209",0.667931745728805,0.71304060388883,1,14,"antioxidant activity","MF"
"751","GO:0047196",0.668756451202278,0.712161413499702,1,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"752","GO:0008168",0.669426849011609,0.430901687295901,15,226,"methyltransferase activity","MF"
"753","GO:0004197",0.669942431218248,0.504789484182414,5,79,"cysteine-type endopeptidase activity","MF"
"754","GO:0015112",0.674144038602763,0.705340040447569,1,15,"nitrate transmembrane transporter activity","MF"
"755","GO:0033743",0.675166329038254,0.705257293849991,1,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"756","GO:0070181",0.675390844437626,0.705013175277351,1,14,"small ribosomal subunit rRNA binding","MF"
"757","GO:0004298",0.681523777210589,0.591848337151389,2,32,"threonine-type endopeptidase activity","MF"
"758","GO:0008289",0.681796795032052,0.424798595177161,13,195,"lipid binding","MF"
"759","GO:0008135",0.683497057857323,0.694125643656348,1,16,"translation factor activity, RNA binding","MF"
"760","GO:0042300",0.683658107371281,0.693945548179058,1,16,"beta-amyrin synthase activity","MF"
"761","GO:0004812",0.684200573612118,0.588406315132962,2,33,"aminoacyl-tRNA ligase activity","MF"
"762","GO:0004713",0.685147774199293,0.587296262484435,2,33,"protein tyrosine kinase activity","MF"
"763","GO:0004069",0.685392075428498,0.69200127661187,1,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"764","GO:0043424",0.688842181506471,0.58294674823413,2,33,"protein histidine kinase binding","MF"
"765","GO:0005375",0.692628561463051,0.684719798258054,1,15,"copper ion transmembrane transporter activity","MF"
"766","GO:0004860",0.693703810686714,0.684564235868956,1,14,"protein kinase inhibitor activity","MF"
"767","GO:0016740",0.69602618904343,0.375051660157323,28,413,"transferase activity","MF"
"768","GO:0004722",0.696761235749329,0.404019205386329,14,219,"protein serine/threonine phosphatase activity","MF"
"769","GO:0008233",0.697395502849293,0.428886614860922,9,140,"peptidase activity","MF"
"770","GO:0070180",0.700677015321951,0.675394704884198,1,15,"large ribosomal subunit rRNA binding","MF"
"771","GO:0003724",0.705046080534561,0.66842731758089,1,17,"RNA helicase activity","MF"
"772","GO:0017108",0.706356028498465,0.666864018297164,1,17,"5'-flap endonuclease activity","MF"
"773","GO:0003680",0.706976021033655,0.561127343760762,2,33,"AT DNA binding","MF"
"774","GO:0003906",0.711633431331128,0.660505764609537,1,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"775","GO:0004525",0.711807561719182,0.660294314468859,1,17,"ribonuclease III activity","MF"
"776","GO:0061630",0.713091383041558,0.382172031186773,15,235,"ubiquitin protein ligase activity","MF"
"777","GO:0035614",0.71632465858965,0.654771676365539,1,17,"snRNA stem-loop binding","MF"
"778","GO:0004725",0.716764949616043,0.548704651378215,2,34,"protein tyrosine phosphatase activity","MF"
"779","GO:0005459",0.717472104735756,0.653357234634283,1,17,"UDP-galactose transmembrane transporter activity","MF"
"780","GO:0003774",0.722501816680528,0.540922114077067,2,36,"motor activity","MF"
"781","GO:0051082",0.724700300392969,0.390699625198412,10,159,"unfolded protein binding","MF"
"782","GO:0004519",0.726028548167332,0.458558246428711,4,68,"endonuclease activity","MF"
"783","GO:0003690",0.730703815768003,0.418215199333321,6,98,"double-stranded DNA binding","MF"
"784","GO:0005504",0.731743099218496,0.63536407843452,1,17,"fatty acid binding","MF"
"785","GO:0005319",0.732423873978294,0.633687967974938,1,18,"lipid transporter activity","MF"
"786","GO:0009815",0.733307035723438,0.633346053298756,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"787","GO:0008083",0.734342752639612,0.632909515955248,1,16,"growth factor activity","MF"
"788","GO:0008308",0.737110155588365,0.627593096779248,1,18,"voltage-gated anion channel activity","MF"
"789","GO:0015078",0.739216503473512,0.625636040422566,1,17,"proton transmembrane transporter activity","MF"
"790","GO:0010427",0.741477820953482,0.622649811341988,1,17,"abscisic acid binding","MF"
"791","GO:0008138",0.741804144488523,0.621402996895401,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"792","GO:0004693",0.742799832555805,0.417733317441827,5,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"793","GO:0015238",0.743472825792183,0.465369121577871,3,54,"drug transmembrane transporter activity","MF"
"794","GO:0004003",0.745105816659779,0.616265802033803,1,19,"ATP-dependent DNA helicase activity","MF"
"795","GO:0008198",0.746173938866751,0.615562341275686,1,18,"ferrous iron binding","MF"
"796","GO:0004575",0.746574182880465,0.614290246390152,1,19,"sucrose alpha-glucosidase activity","MF"
"797","GO:0010333",0.749025057011238,0.610973485022429,1,19,"terpene synthase activity","MF"
"798","GO:0005345",0.750238981185584,0.610060191144707,1,18,"purine nucleobase transmembrane transporter activity","MF"
"799","GO:0043565",0.75331121728547,0.29084743902586,60,888,"sequence-specific DNA binding","MF"
"800","GO:0004124",0.75877731378764,0.597531651414556,1,19,"cysteine synthase activity","MF"
"801","GO:0004527",0.759269762280241,0.444553843601406,3,55,"exonuclease activity","MF"
"802","GO:0004857",0.762692881515584,0.488167853829531,2,35,"enzyme inhibitor activity","MF"
"803","GO:0031492",0.763293896304289,0.59192751717107,1,18,"nucleosomal DNA binding","MF"
"804","GO:0016413",0.765015823849611,0.436890842077941,3,55,"O-acetyltransferase activity","MF"
"805","GO:0001055",0.766127828169084,0.587134978649966,1,19,"RNA polymerase II activity","MF"
"806","GO:0004564",0.766350896184254,0.58613300184861,1,20,"beta-fructofuranosidase activity","MF"
"807","GO:0016874",0.767025436868123,0.372906506335055,6,104,"ligase activity","MF"
"808","GO:0004724",0.767522589169694,0.361384338317245,7,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"809","GO:0001054",0.767678928502049,0.58491114431871,1,19,"RNA polymerase I activity","MF"
"810","GO:0008171",0.768846792763608,0.583229772057592,1,19,"O-methyltransferase activity","MF"
"811","GO:0003743",0.769668645564063,0.350055913734273,8,136,"translation initiation factor activity","MF"
"812","GO:0005315",0.771122429566495,0.579247689151009,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"813","GO:0004129",0.774528655551205,0.574962840530334,1,19,"cytochrome-c oxidase activity","MF"
"814","GO:0051117",0.774785099379357,0.573893544973594,1,20,"ATPase binding","MF"
"815","GO:0003746",0.775774262850952,0.394376138945411,4,73,"translation elongation factor activity","MF"
"816","GO:0015450",0.776137063409685,0.422124720411258,3,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"817","GO:0008409",0.777027237099624,0.569958410663697,1,21,"5'-3' exonuclease activity","MF"
"818","GO:0005086",0.777062030217747,0.570534421402838,1,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"819","GO:0009975",0.782993605792633,0.561037583369189,1,21,"cyclase activity","MF"
"820","GO:0070403",0.79019122078643,0.550051672268371,1,21,"NAD+ binding","MF"
"821","GO:0008195",0.790678168632777,0.549299380304217,1,21,"phosphatidate phosphatase activity","MF"
"822","GO:0016779",0.7927551067049,0.44387540052971,2,41,"nucleotidyltransferase activity","MF"
"823","GO:0042973",0.793655066553182,0.544674948444251,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"824","GO:0046933",0.793829586582618,0.442986891933963,2,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"825","GO:0000166",0.802770324620276,0.274135815305379,16,271,"nucleotide binding","MF"
"826","GO:0008408",0.803616297961654,0.427687939945194,2,41,"3'-5' exonuclease activity","MF"
"827","GO:0003843",0.804352953374305,0.526554956270848,1,23,"1,3-beta-D-glucan synthase activity","MF"
"828","GO:0000155",0.805946166659509,0.523971985086456,1,23,"phosphorelay sensor kinase activity","MF"
"829","GO:0004673",0.805985854315759,0.523907471015478,1,23,"protein histidine kinase activity","MF"
"830","GO:0016760",0.806377292547343,0.523270723441497,1,23,"cellulose synthase (UDP-forming) activity","MF"
"831","GO:0004222",0.806976799678966,0.377792660903177,3,60,"metalloendopeptidase activity","MF"
"832","GO:0031490",0.822798196140331,0.495299699793828,1,24,"chromatin DNA binding","MF"
"833","GO:0019904",0.824085063763052,0.493587452506173,1,23,"protein domain specific binding","MF"
"834","GO:0003674",0.824783283177809,0.191185706434312,354,4890,"molecular_function","MF"
"835","GO:0004176",0.825459860270594,0.393255060327921,2,44,"ATP-dependent peptidase activity","MF"
"836","GO:0045309",0.82641120224748,0.489555447193002,1,23,"protein phosphorylated amino acid binding","MF"
"837","GO:0030570",0.828085019421774,0.486126907127373,1,24,"pectate lyase activity","MF"
"838","GO:0003899",0.828303322120158,0.320982151435187,4,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"839","GO:0005388",0.830825956114847,0.480838625162429,1,25,"calcium-transporting ATPase activity","MF"
"840","GO:0015301",0.831970085258534,0.478812110350851,1,25,"anion:anion antiporter activity","MF"
"841","GO:0004650",0.832387084344667,0.382144380708712,2,44,"polygalacturonase activity","MF"
"842","GO:0015174",0.839800646013029,0.464723659946254,1,25,"basic amino acid transmembrane transporter activity","MF"
"843","GO:0004553",0.845333365647249,0.2325203257364,12,215,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"844","GO:0047372",0.845779237980684,0.453701902411955,1,25,"acylglycerol lipase activity","MF"
"845","GO:0033612",0.848177715499524,0.44921333029501,1,25,"receptor serine/threonine kinase binding","MF"
"846","GO:0003729",0.848972218118027,0.192438224196863,39,631,"mRNA binding","MF"
"847","GO:0005528",0.850220011737921,0.44536041655632,1,25,"FK506 binding","MF"
"848","GO:0004568",0.850322099540145,0.445640729678073,1,24,"chitinase activity","MF"
"849","GO:0000981",0.8553639104568,0.435089960426744,1,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"850","GO:0036459",0.855892563694339,0.433664358761416,1,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"851","GO:0042802",0.863109172574602,0.21258437836693,11,203,"identical protein binding","MF"
"852","GO:0015297",0.864170952231265,0.232032693892305,7,137,"antiporter activity","MF"
"853","GO:0008142",0.865988866118445,0.413387375761128,1,28,"oxysterol binding","MF"
"854","GO:0015248",0.865988866118445,0.413387375761128,1,28,"sterol transporter activity","MF"
"855","GO:0004386",0.869015057615049,0.208437931667703,10,192,"helicase activity","MF"
"856","GO:0035064",0.871551785010631,0.402088325477264,1,28,"methylated histone binding","MF"
"857","GO:0042393",0.885685940754926,0.232080241138883,4,90,"histone binding","MF"
"858","GO:0032934",0.885847608935347,0.371202709663923,1,30,"sterol binding","MF"
"859","GO:0008324",0.887226472161079,0.368518190397438,1,29,"cation transmembrane transporter activity","MF"
"860","GO:0005381",0.888764130783536,0.365142009278113,1,29,"iron ion transmembrane transporter activity","MF"
"861","GO:0030247",0.89196699224926,0.276522412223434,2,51,"polysaccharide binding","MF"
"862","GO:0016671",0.895918136668252,0.349137707876347,1,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"863","GO:0019901",0.897325798452855,0.199819090449753,5,109,"protein kinase binding","MF"
"864","GO:0004675",0.903082751599542,0.15730930029429,11,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"865","GO:0004707",0.906284125530792,0.324131606708318,1,32,"MAP kinase activity","MF"
"866","GO:0016762",0.911695979513921,0.311357096728805,1,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"867","GO:0016759",0.912336645715065,0.309012352253704,1,34,"cellulose synthase activity","MF"
"868","GO:0003714",0.91364879531176,0.305787875103515,1,34,"transcription corepressor activity","MF"
"869","GO:0003697",0.915979651076423,0.180622593185099,4,95,"single-stranded DNA binding","MF"
"870","GO:0016887",0.917866627163307,0.123297658789644,18,342,"ATPase activity","MF"
"871","GO:0031386",0.918442003076651,0.294597137381368,1,31,"protein tag","MF"
"872","GO:0019900",0.920551366731515,0.218618809187539,2,56,"kinase binding","MF"
"873","GO:0015293",0.920659113074735,0.218207894734714,2,58,"symporter activity","MF"
"874","GO:0004252",0.924463375881526,0.165379621416062,4,99,"serine-type endopeptidase activity","MF"
"875","GO:0016538",0.92525457873243,0.208417200044027,2,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"876","GO:0042626",0.926802848949522,0.150493504350427,5,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"877","GO:0003887",0.930021140322449,0.263067963151012,1,37,"DNA-directed DNA polymerase activity","MF"
"878","GO:0046982",0.932718318724751,0.127619682435132,7,148,"protein heterodimerization activity","MF"
"879","GO:0043130",0.934821718845858,0.187197857231653,2,61,"ubiquitin binding","MF"
"880","GO:0000156",0.936519538972914,0.245303978011917,1,37,"phosphorelay response regulator activity","MF"
"881","GO:0015035",0.940024240108299,0.150939247080832,3,76,"protein disulfide oxidoreductase activity","MF"
"882","GO:0005200",0.940410636941635,0.234160327664334,1,38,"structural constituent of cytoskeleton","MF"
"883","GO:0008026",0.946476039402325,0.124040271939307,4,108,"ATP-dependent helicase activity","MF"
"884","GO:0005525",0.947393542268658,0.0832434694401091,17,332,"GTP binding","MF"
"885","GO:0008270",0.952017056937098,0.061357912894034,71,1169,"zinc ion binding","MF"
"886","GO:0016853",0.957396910985611,0.182337745564017,1,42,"isomerase activity","MF"
"887","GO:0016798",0.965559360778591,0.155109194335295,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"888","GO:0003924",0.966407759691487,0.0628131513007453,10,226,"GTPase activity","MF"
"889","GO:0008236",0.967549411772581,0.147945692872159,1,47,"serine-type peptidase activity","MF"
"890","GO:0008094",0.968325436400188,0.14514614410454,1,48,"DNA-dependent ATPase activity","MF"
"891","GO:0003676",0.968502032576017,0.0465699245813447,30,563,"nucleic acid binding","MF"
"892","GO:0005524",0.969388653010666,0.0366839850259968,169,2738,"ATP binding","MF"
"893","GO:0003723",0.975294867516169,0.0335817932198764,56,991,"RNA binding","MF"
"894","GO:0051539",0.976863307403597,0.0680253797840323,3,97,"4 iron, 4 sulfur cluster binding","MF"
"895","GO:0000978",0.980615144677179,0.0988734626526903,1,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"896","GO:0008017",0.987380218992539,0.0290212956412951,7,199,"microtubule binding","MF"
"897","GO:0043531",0.991973287212065,0.0218936650557327,5,167,"ADP binding","MF"
"898","GO:0005509",0.993498467758121,0.0130071974535219,13,320,"calcium ion binding","MF"
"899","GO:0003777",0.994124920633256,0.0252995481006934,2,102,"microtubule motor activity","MF"
"900","GO:0003684",0.997397623210952,0.0186892865500148,1,82,"damaged DNA binding","MF"
"901","GO:0009039",0.999999999842324,0.931504325977866,0,1,"urease activity","MF"
"902","GO:0047485",0.999999999849824,0.927240976837539,0,1,"protein N-terminus binding","MF"
"903","GO:0005302",0.99999999985231,0.926132954465972,0,1,"L-tyrosine transmembrane transporter activity","MF"
"904","GO:0047172",0.99999999985231,0.926132954465972,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"905","GO:0047205",0.99999999985231,0.926132954465972,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"906","GO:0016636",0.99999999985525,0.926441506186203,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"907","GO:0050619",0.99999999985525,0.926441506186203,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"908","GO:0080004",0.99999999985525,0.926441506186203,0,1,"thalian-diol desaturase activity","MF"
"909","GO:0015453",0.999999999856459,0.922758152893202,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"910","GO:0090411",0.999999999857004,0.930744885888809,0,1,"brassinosteroid binding","MF"
"911","GO:0102251",0.999999999857261,0.930564734827202,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"912","GO:0102396",0.999999999857261,0.930564734827202,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"913","GO:0034986",0.999999999859071,0.92344785521808,0,1,"iron chaperone activity","MF"
"914","GO:0070524",0.999999999859297,0.927655394516028,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"915","GO:0072555",0.999999999859297,0.927655394516028,0,1,"17-beta-ketosteroid reductase activity","MF"
"916","GO:0072582",0.999999999859297,0.927655394516028,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"917","GO:0052624",0.999999999862299,0.925702442706669,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"918","GO:0047720",0.999999999862387,0.926907818774842,0,1,"indoleacetaldoxime dehydratase activity","MF"
"919","GO:0033728",0.999999999863733,0.923868556630816,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"920","GO:0051744",0.999999999863733,0.923868556630816,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"921","GO:0017017",0.999999999864922,0.931219846913071,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"922","GO:1990050",0.999999999865753,0.925279282225217,0,1,"phosphatidic acid transporter activity","MF"
"923","GO:0052637",0.999999999865888,0.921168375042913,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"924","GO:1990446",0.999999999868607,0.929470045036775,0,1,"U1 snRNP binding","MF"
"925","GO:0015485",0.999999999870452,0.929073097338289,0,1,"cholesterol binding","MF"
"926","GO:0102293",0.999999999871082,0.85560314846882,0,2,"pheophytinase b activity","MF"
"927","GO:0080161",0.999999999871948,0.927519216739247,0,1,"auxin transmembrane transporter activity","MF"
"928","GO:0016504",0.999999999873798,0.931548718592907,0,1,"peptidase activator activity","MF"
"929","GO:0070577",0.999999999873798,0.931548718592907,0,1,"lysine-acetylated histone binding","MF"
"930","GO:0005539",0.999999999873883,0.92447854706835,0,1,"glycosaminoglycan binding","MF"
"931","GO:0034639",0.999999999874743,0.930211749758977,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
