"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0005834",0.67958991662555,0.451868055399561,9,89,"heterotrimeric G-protein complex","CC"
"300","GO:0005747",0.679825265485785,0.445208180017812,10,93,"mitochondrial respiratory chain complex I","CC"
"301","GO:0019898",0.679897504690124,0.518536201284075,4,40,"extrinsic component of membrane","CC"
"302","GO:0042406",0.681012528613466,0.707674178332578,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"303","GO:0008024",0.689187466716458,0.696155401342049,1,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"304","GO:0032586",0.697090170463583,0.687237551353901,1,10,"protein storage vacuole membrane","CC"
"305","GO:0071007",0.701502649904444,0.682167666075877,1,10,"U2-type catalytic step 2 spliceosome","CC"
"306","GO:0000127",0.706036821092965,0.674723651170858,1,11,"transcription factor TFIIIC complex","CC"
"307","GO:0030688",0.708237607153064,0.674301171163645,1,10,"preribosome, small subunit precursor","CC"
"308","GO:0005828",0.708749091395842,0.673697336151877,1,10,"kinetochore microtubule","CC"
"309","GO:0005774",0.714695467613037,0.32775853954204,77,719,"vacuolar membrane","CC"
"310","GO:0005779",0.720963185152946,0.549882093736685,2,21,"integral component of peroxisomal membrane","CC"
"311","GO:0016442",0.722783146173645,0.651087219350666,1,13,"RISC complex","CC"
"312","GO:0000123",0.727916660503473,0.540302249728019,2,22,"histone acetyltransferase complex","CC"
"313","GO:0045263",0.728797599534376,0.649290050009564,1,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"314","GO:0009538",0.729894954474952,0.647911326481644,1,10,"photosystem I reaction center","CC"
"315","GO:0005681",0.732858399338513,0.36161144738288,15,150,"spliceosomal complex","CC"
"316","GO:0005811",0.73562400424365,0.530407600061451,2,22,"lipid droplet","CC"
"317","GO:0030140",0.736364229767552,0.637370795257292,1,11,"trans-Golgi network transport vesicle","CC"
"318","GO:0005665",0.736447761347056,0.529340479006883,2,22,"RNA polymerase II, core complex","CC"
"319","GO:0005663",0.739563634799564,0.631297883501559,1,12,"DNA replication factor C complex","CC"
"320","GO:0009368",0.743241843959472,0.628417034445954,1,11,"endopeptidase Clp complex","CC"
"321","GO:0000775",0.743391754043097,0.469753855241053,3,35,"chromosome, centromeric region","CC"
"322","GO:0030136",0.743781501883507,0.469251182295397,3,35,"clathrin-coated vesicle","CC"
"323","GO:0070469",0.749278523835102,0.512474084139566,2,22,"respiratory chain","CC"
"324","GO:0000347",0.751656449609139,0.615224678419477,1,12,"THO complex","CC"
"325","GO:0000276",0.76378517329652,0.600520735125866,1,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"326","GO:0009705",0.76891572628246,0.322583675280933,14,145,"plant-type vacuole membrane","CC"
"327","GO:0071013",0.769424970226884,0.387223132197363,5,56,"catalytic step 2 spliceosome","CC"
"328","GO:0016604",0.769910367602481,0.482294804484835,2,25,"nuclear body","CC"
"329","GO:0005622",0.774860222341962,0.290749681180346,26,257,"intracellular","CC"
"330","GO:0000439",0.775731370185519,0.579646367770185,1,13,"transcription factor TFIIH core complex","CC"
"331","GO:0070847",0.775989164209303,0.581010097563965,1,12,"core mediator complex","CC"
"332","GO:0005813",0.777582319095318,0.395564079056086,4,47,"centrosome","CC"
"333","GO:0000275",0.778107910197533,0.577905390413901,1,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"334","GO:0000930",0.78144180761116,0.571220177238972,1,13,"gamma-tubulin complex","CC"
"335","GO:0016593",0.79234665224211,0.553171655873641,1,14,"Cdc73/Paf1 complex","CC"
"336","GO:0005874",0.793228063634489,0.274854804841248,22,238,"microtubule","CC"
"337","GO:0008541",0.802149135616349,0.435601592060983,2,25,"proteasome regulatory particle, lid subcomplex","CC"
"338","GO:0009533",0.805092276260725,0.534621725848457,1,13,"chloroplast stromal thylakoid","CC"
"339","GO:0005840",0.806902693640859,0.24165136724017,40,369,"ribosome","CC"
"340","GO:0016592",0.807009109790438,0.33692920111697,5,58,"mediator complex","CC"
"341","GO:0045273",0.807342304988882,0.530989147436407,1,13,"respiratory chain complex II","CC"
"342","GO:0005871",0.810402087006219,0.307694151438838,7,92,"kinesin complex","CC"
"343","GO:0000148",0.812810441704352,0.512644835370614,1,23,"1,3-beta-D-glucan synthase complex","CC"
"344","GO:0000145",0.817215922072185,0.366261983496463,3,40,"exocyst","CC"
"345","GO:0005938",0.817275999703113,0.410832731012687,2,28,"cell cortex","CC"
"346","GO:0005788",0.817737923503021,0.339477236992993,4,50,"endoplasmic reticulum lumen","CC"
"347","GO:0005675",0.822721290926134,0.502447910722889,1,15,"transcription factor TFIIH holo complex","CC"
"348","GO:0005778",0.830354853376657,0.32142629903984,4,49,"peroxisomal membrane","CC"
"349","GO:0005749",0.831904752707937,0.487858918256657,1,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"350","GO:0010319",0.833317302187673,0.317080042498401,4,49,"stromule","CC"
"351","GO:0015030",0.836344664174998,0.380868944941961,2,27,"Cajal body","CC"
"352","GO:0016324",0.836916858629056,0.47754015312351,1,15,"apical plasma membrane","CC"
"353","GO:0016020",0.842389436265346,0.175245234244709,238,2217,"membrane","CC"
"354","GO:0005643",0.84329274861858,0.300945739030505,4,57,"nuclear pore","CC"
"355","GO:0005773",0.843707316176854,0.185450788378128,84,820,"vacuole","CC"
"356","GO:0005737",0.853856192512313,0.157002113321204,649,5926,"cytoplasm","CC"
"357","GO:0030095",0.857672345093983,0.438739816196692,1,15,"chloroplast photosystem II","CC"
"358","GO:0043231",0.857954866148707,0.198157627939443,21,225,"intracellular membrane-bounded organelle","CC"
"359","GO:0010445",0.861443361242477,0.429052581193543,1,17,"nuclear dicing body","CC"
"360","GO:0017119",0.867536707930009,0.415933187087501,1,18,"Golgi transport complex","CC"
"361","GO:0000974",0.868165285346143,0.415617066669287,1,17,"Prp19 complex","CC"
"362","GO:0009707",0.869434093815447,0.246151882966952,5,64,"chloroplast outer membrane","CC"
"363","GO:0000312",0.87131277700745,0.411514123336806,1,15,"plastid small ribosomal subunit","CC"
"364","GO:0005736",0.872331276308915,0.407108971901827,1,17,"RNA polymerase I complex","CC"
"365","GO:0005856",0.874335587209798,0.207216754606544,9,112,"cytoskeleton","CC"
"366","GO:0031012",0.874567523289688,0.403563557070938,1,16,"extracellular matrix","CC"
"367","GO:0000776",0.8813865178547,0.38715478276015,1,18,"kinetochore","CC"
"368","GO:0000311",0.88348151552957,0.384691758410318,1,16,"plastid large ribosomal subunit","CC"
"369","GO:0008180",0.889291367600926,0.369970613677522,1,18,"COP9 signalosome","CC"
"370","GO:0009534",0.892267447461123,0.151439850708262,24,251,"chloroplast thylakoid","CC"
"371","GO:0010168",0.894217013621647,0.358114455290405,1,19,"ER body","CC"
"372","GO:0009524",0.894604579218357,0.178024987511771,9,119,"phragmoplast","CC"
"373","GO:0005666",0.896773746261107,0.271071934716621,2,32,"RNA polymerase III complex","CC"
"374","GO:0009579",0.897121651507891,0.146229247060669,23,240,"thylakoid","CC"
"375","GO:0015935",0.897851701821994,0.26967096039705,2,30,"small ribosomal subunit","CC"
"376","GO:0022626",0.899179698655887,0.142601300793103,24,251,"cytosolic ribosome","CC"
"377","GO:0005654",0.903098415281979,0.150991464537922,14,167,"nucleoplasm","CC"
"378","GO:0015934",0.903151954100899,0.19295383710477,5,64,"large ribosomal subunit","CC"
"379","GO:0009654",0.903891533550663,0.336609531429681,1,18,"photosystem II oxygen evolving complex","CC"
"380","GO:0016363",0.904151313280335,0.333727929738529,1,21,"nuclear matrix","CC"
"381","GO:0000151",0.904384344798344,0.190066838319224,5,74,"ubiquitin ligase complex","CC"
"382","GO:0009504",0.910080691055117,0.193008403478934,4,61,"cell plate","CC"
"383","GO:0009543",0.911554053920562,0.163209013994548,7,88,"chloroplast thylakoid lumen","CC"
"384","GO:0000176",0.915226849355506,0.307512445801622,1,20,"nuclear exosome (RNase complex)","CC"
"385","GO:0005667",0.917580792576584,0.228108140790108,2,35,"transcription factor complex","CC"
"386","GO:0005884",0.931272156200765,0.263050925406724,1,25,"actin filament","CC"
"387","GO:0016602",0.936298645908117,0.250634708457397,1,22,"CCAAT-binding factor complex","CC"
"388","GO:0005623",0.939053638821911,0.11825008879769,7,100,"cell","CC"
"389","GO:0042644",0.941801618906053,0.234453279637482,1,23,"chloroplast nucleoid","CC"
"390","GO:0000790",0.944563087668945,0.129471548030689,4,65,"nuclear chromatin","CC"
"391","GO:1990904",0.944845643391547,0.104612512990341,8,110,"ribonucleoprotein complex","CC"
"392","GO:0005750",0.945120933444713,0.224736035020238,1,23,"mitochondrial respiratory chain complex III","CC"
"393","GO:0022625",0.94630197223201,0.0879101115971083,15,174,"cytosolic large ribosomal subunit","CC"
"394","GO:0005634",0.949282905640364,0.0547519542422828,1354,12336,"nucleus","CC"
"395","GO:0009535",0.950750555559955,0.0675434242833563,42,443,"chloroplast thylakoid membrane","CC"
"396","GO:0031307",0.952618563078221,0.200759674841705,1,26,"integral component of mitochondrial outer membrane","CC"
"397","GO:0031965",0.956230579336335,0.117538787235724,3,59,"nuclear membrane","CC"
"398","GO:0005777",0.957151566823891,0.0640400409208283,26,304,"peroxisome","CC"
"399","GO:0009295",0.960922239693147,0.126521978998127,2,42,"nucleoid","CC"
"400","GO:0009574",0.962721509651659,0.167191485790127,1,29,"preprophase band","CC"
"401","GO:0009506",0.968731437360224,0.0386310642462396,120,1261,"plasmodesma","CC"
"402","GO:0005819",0.969646924642471,0.0776094559656183,4,75,"spindle","CC"
"403","GO:0032040",0.970233072471141,0.10125637047871,2,46,"small-subunit processome","CC"
"404","GO:0000502",0.979238029635627,0.0483470534800488,6,101,"proteasome complex","CC"
"405","GO:0031305",0.983422641937176,0.0889881103124752,1,33,"integral component of mitochondrial inner membrane","CC"
"406","GO:0005764",0.984270619411316,0.0853731627121447,1,33,"lysosome","CC"
"407","GO:0005739",0.986529232841117,0.0154418984264142,436,4107,"mitochondrion","CC"
"408","GO:0005743",0.989284964101888,0.0213608036522364,12,178,"mitochondrial inner membrane","CC"
"409","GO:0005741",0.990252373727433,0.0577866469858524,1,38,"mitochondrial outer membrane","CC"
"410","GO:0009706",0.992164320176402,0.0217500390608438,5,101,"chloroplast inner membrane","CC"
"411","GO:0031977",0.994295921516907,0.0251873829101237,2,58,"thylakoid lumen","CC"
"412","GO:0005635",0.994502006283309,0.0173739827967406,4,97,"nuclear envelope","CC"
"413","GO:0005694",0.995130780589383,0.0323129037602172,1,48,"chromosome","CC"
"414","GO:0005829",0.997288702023733,0.00330013733794048,281,2883,"cytosol","CC"
"415","GO:0005759",0.997942455342827,0.00650418398707749,5,117,"mitochondrial matrix","CC"
"416","GO:0031966",0.998735165229133,0.00671673214062741,2,71,"mitochondrial membrane","CC"
"417","GO:0000786",0.99886832248477,0.00934110099441982,1,52,"nucleosome","CC"
"418","GO:0009941",0.999792970046617,0.000341877396795009,53,707,"chloroplast envelope","CC"
"419","GO:0009570",0.99979433614978,0.000323344185283556,67,849,"chloroplast stroma","CC"
"420","GO:0031969",0.999910419433661,0.00030472156179773,7,182,"chloroplast membrane","CC"
"421","GO:0009536",0.999979788198526,4.48841700979565e-05,24,420,"plastid","CC"
"422","GO:0009507",0.999985414396919,1.7836374563189e-05,633,6320,"chloroplast","CC"
"423","GO:0005730",0.999996294604574,7.8312830986823e-06,33,553,"nucleolus","CC"
"424","GO:0031501",0.999999999887498,0.885416166654626,0,1,"mannosyltransferase complex","CC"
"425","GO:0000940",0.999999999903081,0.879523918568021,0,1,"condensed chromosome outer kinetochore","CC"
"426","GO:0035859",0.999999999910349,0.879933073458243,0,1,"Seh1-associated complex","CC"
"427","GO:0009575",0.999999999913217,0.881602776162175,0,1,"chromoplast stroma","CC"
"428","GO:0035448",0.999999999913217,0.881602776162175,0,1,"extrinsic component of thylakoid membrane","CC"
"429","GO:0031981",0.999999999916198,0.885440136322572,0,1,"nuclear lumen","CC"
"430","GO:0034448",0.999999999916586,0.88161510866865,0,1,"EGO complex","CC"
"431","GO:0072357",0.999999999918876,0.883809297895439,0,1,"PTW/PP1 phosphatase complex","CC"
"432","GO:0031462",0.999999999918921,0.879455705227905,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"433","GO:0031467",0.999999999918921,0.879455705227905,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"434","GO:0045277",0.999999999919654,0.878326727203441,0,1,"respiratory chain complex IV","CC"
"435","GO:0071021",0.999999999922264,0.881170747632462,0,1,"U2-type post-spliceosomal complex","CC"
"436","GO:0030479",0.999999999927153,0.88556587356702,0,1,"actin cortical patch","CC"
"437","GO:0031422",0.999999999930437,0.890927310022211,0,1,"RecQ helicase-Topo III complex","CC"
"438","GO:0030690",0.999999999931437,0.892325894680865,0,1,"Noc1p-Noc2p complex","CC"
"439","GO:0030691",0.999999999931437,0.892325894680865,0,1,"Noc2p-Noc3p complex","CC"
"440","GO:0034709",0.999999999931563,0.880639056567675,0,1,"methylosome","CC"
"441","GO:0019034",0.999999999932858,0.886245282035147,0,1,"viral replication complex","CC"
"442","GO:0046862",0.999999999933056,0.88656514358168,0,1,"chromoplast membrane","CC"
"443","GO:0005668",0.999999999933077,0.884796860876567,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"444","GO:0033106",0.999999999934171,0.884192005458256,0,1,"cis-Golgi network membrane","CC"
"445","GO:0009930",0.999999999939911,0.888058798651476,0,1,"longitudinal side of cell surface","CC"
"446","GO:0070876",0.99999999994048,0.874258193632592,0,1,"SOSS complex","CC"
"447","GO:0034455",0.999999999940596,0.895793722746113,0,1,"t-UTP complex","CC"
"448","GO:1990752",0.999999999941545,0.884282944511834,0,1,"microtubule end","CC"
"449","GO:1905202",0.999999999942268,0.88739438261177,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"450","GO:0002144",0.999999999942635,0.883529119288187,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"451","GO:0070603",0.999999999944568,0.883425424851662,0,1,"SWI/SNF superfamily-type complex","CC"
"452","GO:0010240",0.99999999994594,0.884434347963099,0,1,"plastid pyruvate dehydrogenase complex","CC"
"453","GO:0030931",0.999999999946936,0.884379866267717,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"454","GO:0090568",0.999999999947042,0.883468132138374,0,1,"nuclear transcriptional repressor complex","CC"
"455","GO:0043527",0.99999999994781,0.8853682085851,0,1,"tRNA methyltransferase complex","CC"
"456","GO:0005796",0.999999999948737,0.878463209496192,0,1,"Golgi lumen","CC"
"457","GO:0005674",0.999999999948823,0.879536320452152,0,1,"transcription factor TFIIF complex","CC"
"458","GO:0030096",0.999999999950077,0.87508889328559,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"459","GO:0042175",0.999999999950643,0.881806176861978,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"460","GO:0009511",0.99999999995115,0.890232415500315,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"461","GO:0009344",0.999999999951473,0.874847092053543,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"462","GO:0061673",0.999999999951684,0.887826265731075,0,1,"mitotic spindle astral microtubule","CC"
"463","GO:1990023",0.999999999951684,0.887826265731075,0,1,"mitotic spindle midzone","CC"
"464","GO:0061617",0.999999999952276,0.877737367535342,0,1,"MICOS complex","CC"
"465","GO:1990805",0.999999999953024,0.877141817268366,0,1,"central cylinder","CC"
"466","GO:0030054",0.999999999953247,0.892509239477598,0,1,"cell junction","CC"
"467","GO:0071540",0.999999999953627,0.898120246017026,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"468","GO:0009551",0.999999999953754,0.889223711463514,0,1,"secondary plasmodesma","CC"
"469","GO:0055044",0.999999999953754,0.889223711463514,0,1,"symplast","CC"
"470","GO:0005754",0.999999999954555,0.877786997698565,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"471","GO:0097196",0.999999999955723,0.875888846159204,0,1,"Shu complex","CC"
"472","GO:0036266",0.999999999956186,0.887709759756807,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"473","GO:0031499",0.999999999957731,0.889492610504943,0,1,"TRAMP complex","CC"
"474","GO:0071781",0.99999999995804,0.886647860934852,0,1,"endoplasmic reticulum cisternal network","CC"
"475","GO:0042597",0.999999999959978,0.885607746954174,0,1,"periplasmic space","CC"
"476","GO:0000262",0.999999999960043,0.880335747284266,0,1,"mitochondrial chromosome","CC"
"477","GO:0000274",0.999999999960816,0.881034821709773,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"478","GO:0009349",0.999999999960816,0.881034821709773,0,1,"riboflavin synthase complex","CC"
"479","GO:0043235",0.999999999962013,0.880898832803271,0,1,"receptor complex","CC"
"480","GO:0009537",0.999999999962788,0.879771919998865,0,1,"proplastid","CC"
"481","GO:0031351",0.999999999962861,0.881071898823201,0,1,"integral component of plastid membrane","CC"
"482","GO:0030692",0.999999999964954,0.8911241900307,0,1,"Noc4p-Nop14p complex","CC"
"483","GO:0070209",0.999999999966587,0.899662561557909,0,1,"ASTRA complex","CC"
"484","GO:0000333",0.999999999967206,0.900109960170895,0,1,"telomerase catalytic core complex","CC"
"485","GO:0030863",0.99999999996727,0.883480331766276,0,1,"cortical cytoskeleton","CC"
"486","GO:0019866",0.999999999967734,0.89019839485018,0,1,"organelle inner membrane","CC"
"487","GO:0012506",0.999999999968167,0.890028114344063,0,1,"vesicle membrane","CC"
"488","GO:1903600",0.99999999996824,0.882015541585884,0,1,"glutaminase complex","CC"
"489","GO:0031303",0.999999999968412,0.874679705219037,0,1,"integral component of endosome membrane","CC"
"490","GO:0030142",0.999999999968622,0.88714238805451,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"491","GO:0031514",0.999999999968683,0.879275848810903,0,1,"motile cilium","CC"
"492","GO:0036064",0.999999999968683,0.879275848810903,0,1,"ciliary basal body","CC"
"493","GO:0098800",0.999999999969287,0.895430235025013,0,1,"inner mitochondrial membrane protein complex","CC"
"494","GO:0031436",0.999999999972286,0.896851628762868,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0036396",0.999999999972562,0.890226746207112,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"496","GO:0097361",0.999999999973646,0.887797154306844,0,1,"CIA complex","CC"
"497","GO:0000779",0.999999999974044,0.901953463461907,0,1,"condensed chromosome, centromeric region","CC"
"498","GO:0035657",0.999999999975173,0.883845797879758,0,1,"eRF1 methyltransferase complex","CC"
"499","GO:0098687",0.999999999975744,0.883827549213825,0,1,"chromosomal region","CC"
"500","GO:0005655",0.999999999975814,0.873000411917552,0,1,"nucleolar ribonuclease P complex","CC"
"501","GO:0070762",0.999999999978715,0.885625686661395,0,1,"nuclear pore transmembrane ring","CC"
"502","GO:1904423",0.999999999979588,0.876620743227991,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"503","GO:0032039",0.999999999983985,0.89830131042397,0,1,"integrator complex","CC"
"504","GO:0032116",0.999999999985019,0.895755791044564,0,1,"SMC loading complex","CC"
"505","GO:0036020",0.999999999985756,0.902269715197697,0,1,"endolysosome membrane","CC"
"506","GO:0044214",0.999999999987639,0.883778873163671,0,1,"spanning component of plasma membrane","CC"
"507","GO:0009329",0.999999999987902,0.877600885105658,0,1,"acetate CoA-transferase complex","CC"
"508","GO:0031019",0.99999999998826,0.8863105439222,0,1,"mitochondrial mRNA editing complex","CC"
"509","GO:0000346",0.999999999991884,0.88723624366696,0,1,"transcription export complex","CC"
"510","GO:0043253",0.999999999992535,0.882838439674549,0,1,"chloroplast ribosome","CC"
"511","GO:0005721",0.999999999992776,0.87388014653189,0,1,"pericentric heterochromatin","CC"
"512","GO:0005872",0.999999999994864,0.897297215098678,0,1,"minus-end kinesin complex","CC"
"513","GO:0070013",0.999999999995036,0.90289505816045,0,1,"intracellular organelle lumen","CC"
"514","GO:0031618",0.999999999996809,0.893063177046384,0,1,"nuclear pericentric heterochromatin","CC"
"515","GO:0090577",0.999999999996809,0.893063177046384,0,1,"RNA polymerase IV transcription factor complex","CC"
"516","GO:0000327",0.999999999998451,0.888400639397677,0,1,"lytic vacuole within protein storage vacuole","CC"
"517","GO:0000015",1,0.702201702713477,0,3,"phosphopyruvate hydratase complex","CC"
"518","GO:0000110",1,0.562466927180986,0,5,"nucleotide-excision repair factor 1 complex","CC"
"519","GO:0000111",1,0.805251101995711,0,2,"nucleotide-excision repair factor 2 complex","CC"
"520","GO:0000112",1,0.806137881833247,0,2,"nucleotide-excision repair factor 3 complex","CC"
"521","GO:0000118",1,0.386190778752333,0,8,"histone deacetylase complex","CC"
"522","GO:0000126",1,0.630722699254372,0,4,"transcription factor TFIIIB complex","CC"
"523","GO:0000152",1,0.643086512969134,0,4,"nuclear ubiquitin ligase complex","CC"
"524","GO:0000172",1,0.769506384301048,0,2,"ribonuclease MRP complex","CC"
"525","GO:0000177",1,0.138858265251099,0,16,"cytoplasmic exosome (RNase complex)","CC"
"526","GO:0000178",1,0.238444722173982,0,12,"exosome (RNase complex)","CC"
"527","GO:0000214",1,0.675998043341498,0,3,"tRNA-intron endonuclease complex","CC"
"528","GO:0000220",1,0.568882030913632,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"529","GO:0000221",1,0.802978963067322,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"530","GO:0000307",1,0.00356166077069041,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"531","GO:0000323",1,0.487483034157954,0,6,"lytic vacuole","CC"
"532","GO:0000326",1,0.365161015910408,0,8,"protein storage vacuole","CC"
"533","GO:0000417",1,0.73649908567254,0,3,"HIR complex","CC"
"534","GO:0000427",1,0.475793759727887,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"535","GO:0000506",1,0.535947475861463,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"536","GO:0000778",1,0.339569891090754,0,9,"condensed nuclear chromosome kinetochore","CC"
"537","GO:0000780",1,0.545513343866695,0,5,"condensed nuclear chromosome, centromeric region","CC"
"538","GO:0000781",1,0.316059849556082,0,10,"chromosome, telomeric region","CC"
"539","GO:0000783",1,0.625690514731336,0,4,"nuclear telomere cap complex","CC"
"540","GO:0000792",1,0.521674077606423,0,5,"heterochromatin","CC"
"541","GO:0000794",1,0.26228098486752,0,12,"condensed nuclear chromosome","CC"
"542","GO:0000796",1,0.66198331406727,0,4,"condensin complex","CC"
"543","GO:0000798",1,0.712413629189719,0,3,"nuclear cohesin complex","CC"
"544","GO:0000799",1,0.805403769731324,0,2,"nuclear condensin complex","CC"
"545","GO:0000808",1,0.33993846288052,0,9,"origin recognition complex","CC"
"546","GO:0000812",1,0.554145090995327,0,5,"Swr1 complex","CC"
"547","GO:0000814",1,0.369058544848769,0,8,"ESCRT II complex","CC"
"548","GO:0000943",1,0.588921889559254,0,4,"retrotransposon nucleocapsid","CC"
"549","GO:0001401",1,0.779846868064886,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"550","GO:0001673",1,0.527224189769623,0,5,"male germ cell nucleus","CC"
"551","GO:0005637",1,0.541292829410121,0,5,"nuclear inner membrane","CC"
"552","GO:0005640",1,0.51582406745525,0,5,"nuclear outer membrane","CC"
"553","GO:0005656",1,0.702612267085389,0,3,"nuclear pre-replicative complex","CC"
"554","GO:0005657",1,0.34172473470579,0,9,"replication fork","CC"
"555","GO:0005658",1,0.595255159780675,0,5,"alpha DNA polymerase:primase complex","CC"
"556","GO:0005662",1,0.211578811652516,0,13,"DNA replication factor A complex","CC"
"557","GO:0005664",1,0.33993846288052,0,9,"nuclear origin of replication recognition complex","CC"
"558","GO:0005672",1,0.684911405393042,0,3,"transcription factor TFIIA complex","CC"
"559","GO:0005673",1,0.490686152144481,0,6,"transcription factor TFIIE complex","CC"
"560","GO:0005697",1,0.323209257071439,0,10,"telomerase holoenzyme complex","CC"
"561","GO:0005719",1,0.40719899986281,0,8,"nuclear euchromatin","CC"
"562","GO:0005731",1,0.772608877000438,0,2,"nucleolus organizer region","CC"
"563","GO:0005740",1,0.123813038065665,0,17,"mitochondrial envelope","CC"
"564","GO:0005742",1,0.184023880216854,0,13,"mitochondrial outer membrane translocase complex","CC"
"565","GO:0005744",1,0.0237969613050568,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"566","GO:0005746",1,0.360995350717955,0,8,"mitochondrial respiratory chain","CC"
"567","GO:0005751",1,0.595678539604824,0,4,"mitochondrial respiratory chain complex IV","CC"
"568","GO:0005763",1,0.129401695490258,0,16,"mitochondrial small ribosomal subunit","CC"
"569","GO:0005782",1,0.548509158052916,0,5,"peroxisomal matrix","CC"
"570","GO:0005814",1,0.67595966084805,0,3,"centriole","CC"
"571","GO:0005832",1,0.307500448604708,0,10,"chaperonin-containing T-complex","CC"
"572","GO:0005835",1,0.786224378175942,0,2,"fatty acid synthase complex","CC"
"573","GO:0005838",1,0.605304286876648,0,4,"proteasome regulatory particle","CC"
"574","GO:0005839",1,0.0186671451812628,0,32,"proteasome core complex","CC"
"575","GO:0005844",1,0.39624190236979,0,9,"polysome","CC"
"576","GO:0005848",1,0.788376740881987,0,2,"mRNA cleavage stimulating factor complex","CC"
"577","GO:0005849",1,0.692893971257471,0,3,"mRNA cleavage factor complex","CC"
"578","GO:0005850",1,0.605335985492658,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"579","GO:0005853",1,0.601678394490522,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"580","GO:0005854",1,0.352744646688312,0,8,"nascent polypeptide-associated complex","CC"
"581","GO:0005929",1,0.196928122760239,0,13,"cilium","CC"
"582","GO:0005945",1,0.386034631856925,0,8,"6-phosphofructokinase complex","CC"
"583","GO:0005948",1,0.639888334039336,0,4,"acetolactate synthase complex","CC"
"584","GO:0005951",1,0.791449377025865,0,2,"carbamoyl-phosphate synthase complex","CC"
"585","GO:0005955",1,0.71090886158175,0,3,"calcineurin complex","CC"
"586","GO:0005956",1,0.194491126593211,0,13,"protein kinase CK2 complex","CC"
"587","GO:0005965",1,0.69758699890467,0,3,"protein farnesyltransferase complex","CC"
"588","GO:0005968",1,0.482351283585251,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"589","GO:0005971",1,0.794563531651603,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"590","GO:0008275",1,0.726218995497977,0,3,"gamma-tubulin small complex","CC"
"591","GO:0008290",1,0.78153105009836,0,2,"F-actin capping protein complex","CC"
"592","GO:0008305",1,0.786728123672573,0,2,"integrin complex","CC"
"593","GO:0008352",1,0.409656657759364,0,9,"katanin complex","CC"
"594","GO:0008540",1,0.111265213584098,0,19,"proteasome regulatory particle, base subcomplex","CC"
"595","GO:0008622",1,0.577743626457329,0,5,"epsilon DNA polymerase complex","CC"
"596","GO:0008623",1,0.774970492985159,0,2,"CHRAC","CC"
"597","GO:0009328",1,0.796490991296406,0,2,"phenylalanine-tRNA ligase complex","CC"
"598","GO:0009360",1,0.80639687063498,0,2,"DNA polymerase III complex","CC"
"599","GO:0009501",1,0.159737592291626,0,16,"amyloplast","CC"
"600","GO:0009508",1,0.0661732694414908,0,22,"plastid chromosome","CC"
"601","GO:0009509",1,0.618752757666431,0,4,"chromoplast","CC"
"602","GO:0009510",1,0.684415938957152,0,3,"plasmodesmatal desmotubule","CC"
"603","GO:0009512",1,0.515584084061368,0,5,"cytochrome b6f complex","CC"
"604","GO:0009513",1,0.601926155813131,0,4,"etioplast","CC"
"605","GO:0009515",1,0.765814337796294,0,2,"granal stacked thylakoid","CC"
"606","GO:0009516",1,0.794743412107924,0,2,"leucoplast","CC"
