"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"542","GO:0102338",0.305305187292242,0.881465165139427,3,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"543","GO:0102756",0.305305187292242,0.881465165139427,3,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"544","GO:0008536",0.305695100718445,0.824201855943771,7,45,"Ran GTPase binding","MF"
"545","GO:0005366",0.306032134893233,0.91148412458176,2,9,"myo-inositol:proton symporter activity","MF"
"546","GO:0004347",0.306133346508488,0.963561305721662,1,3,"glucose-6-phosphate isomerase activity","MF"
"547","GO:0032453",0.308032483454004,0.963067373529987,1,3,"histone demethylase activity (H3-K4 specific)","MF"
"548","GO:0003958",0.309112967728412,0.962784606373912,1,3,"NADPH-hemoprotein reductase activity","MF"
"549","GO:0016165",0.309325421496439,0.962728856548521,1,3,"linoleate 13S-lipoxygenase activity","MF"
"550","GO:0015250",0.310478593522729,0.821249619805233,7,42,"water channel activity","MF"
"551","GO:0003691",0.310897987965259,0.909078989725763,2,9,"double-stranded telomeric DNA binding","MF"
"552","GO:0047341",0.312403581383734,0.961915579482604,1,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"553","GO:0050201",0.312403581383734,0.961915579482604,1,3,"fucokinase activity","MF"
"554","GO:0008835",0.314490441694574,0.961358297179384,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"555","GO:0016616",0.314603080652596,0.810196966825076,8,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"556","GO:0008802",0.314996070609585,0.961222550275166,1,3,"betaine-aldehyde dehydrogenase activity","MF"
"557","GO:0008810",0.316220632511509,0.874009532931383,3,16,"cellulase activity","MF"
"558","GO:0046429",0.316225408943985,0.960891330354557,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"559","GO:0004071",0.317509660808083,0.960543529115973,1,3,"aspartate-ammonia ligase activity","MF"
"560","GO:0004148",0.31890203039758,0.905056104987665,2,9,"dihydrolipoyl dehydrogenase activity","MF"
"561","GO:0032137",0.319069317611364,0.903368169208517,2,10,"guanine/thymine mispair binding","MF"
"562","GO:0032143",0.319069317611364,0.903368169208517,2,10,"single thymine insertion binding","MF"
"563","GO:0008106",0.319616811706977,0.872842236943021,3,15,"alcohol dehydrogenase (NADP+) activity","MF"
"564","GO:0032452",0.319635977768144,0.903075882493816,2,10,"histone demethylase activity","MF"
"565","GO:0034647",0.319635977768144,0.903075882493816,2,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"566","GO:0043812",0.320112185878068,0.959833097743275,1,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"567","GO:0052917",0.322107511563183,0.959283305938713,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"568","GO:0010296",0.322325373666356,0.959223006703039,1,3,"prenylcysteine methylesterase activity","MF"
"569","GO:0080079",0.322419872620629,0.959196835033637,1,3,"cellobiose glucosidase activity","MF"
"570","GO:0005102",0.32300017828271,0.833033265240329,5,29,"signaling receptor binding","MF"
"571","GO:0000104",0.32487583792447,0.901999435714983,2,9,"succinate dehydrogenase activity","MF"
"572","GO:0004827",0.325568627960308,0.958319050724849,1,3,"proline-tRNA ligase activity","MF"
"573","GO:0010297",0.32611677292582,0.958165103412932,1,3,"heteropolysaccharide binding","MF"
"574","GO:0103025",0.326978716296826,0.957922339596845,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"575","GO:0015172",0.327305763817596,0.957830007971075,1,3,"acidic amino acid transmembrane transporter activity","MF"
"576","GO:0033853",0.32756117494952,0.957757816522482,1,3,"aspartate-prephenate aminotransferase activity","MF"
"577","GO:0033854",0.32756117494952,0.957757816522482,1,3,"glutamate-prephenate aminotransferase activity","MF"
"578","GO:0017108",0.327625984202806,0.866144889357071,3,17,"5'-flap endonuclease activity","MF"
"579","GO:0004650",0.328344602445412,0.807125332350975,7,44,"polygalacturonase activity","MF"
"580","GO:0031219",0.328453292353323,0.957505081922049,1,3,"levanase activity","MF"
"581","GO:0051669",0.328453292353323,0.957505081922049,1,3,"fructan beta-fructosidase activity","MF"
"582","GO:0004748",0.328614998497879,0.957459174452419,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"583","GO:0004660",0.328975956883724,0.957356593418795,1,3,"protein farnesyltransferase activity","MF"
"584","GO:0008320",0.329493826501364,0.816162723389092,6,36,"protein transmembrane transporter activity","MF"
"585","GO:0016157",0.329526836604468,0.897906287899236,2,10,"sucrose synthase activity","MF"
"586","GO:0090422",0.329584147970489,0.957183416694577,1,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"587","GO:0051724",0.329977843627376,0.957071091529154,1,3,"NAD transmembrane transporter activity","MF"
"588","GO:0008963",0.330084640792214,0.957040590890364,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"589","GO:0008728",0.330285493638442,0.956983193369753,1,3,"GTP diphosphokinase activity","MF"
"590","GO:0004821",0.330762505038695,0.956846694338453,1,3,"histidine-tRNA ligase activity","MF"
"591","GO:0016757",0.330884703916281,0.71211917842785,80,607,"transferase activity, transferring glycosyl groups","MF"
"592","GO:0016830",0.331333118747438,0.956683070207979,1,3,"carbon-carbon lyase activity","MF"
"593","GO:0004525",0.331964657932026,0.863409774233182,3,17,"ribonuclease III activity","MF"
"594","GO:0019203",0.331969453032405,0.956500162849679,1,3,"carbohydrate phosphatase activity","MF"
"595","GO:0004113",0.333622761852604,0.956022775373851,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"596","GO:0003924",0.333644657720556,0.734393970403465,31,226,"GTPase activity","MF"
"597","GO:0010209",0.333856715482616,0.955954969453622,1,3,"vacuolar sorting signal binding","MF"
"598","GO:0004163",0.334189134700334,0.955858517752505,1,3,"diphosphomevalonate decarboxylase activity","MF"
"599","GO:0004022",0.334525634571364,0.896963447559556,2,9,"alcohol dehydrogenase (NAD) activity","MF"
"600","GO:0004451",0.334970703008906,0.955631245834911,1,3,"isocitrate lyase activity","MF"
"601","GO:0008080",0.335240239873186,0.802004325052786,7,43,"N-acetyltransferase activity","MF"
"602","GO:0004775",0.335340264058945,0.955523537152497,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"603","GO:0004776",0.335340264058945,0.955523537152497,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"604","GO:0046920",0.336342154360776,0.95523074609703,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"605","GO:0001046",0.336375276610207,0.955221046771883,1,3,"core promoter sequence-specific DNA binding","MF"
"606","GO:0004560",0.336730692089594,0.955116889461623,1,3,"alpha-L-fucosidase activity","MF"
"607","GO:0003950",0.336878718736831,0.860284028605036,3,17,"NAD+ ADP-ribosyltransferase activity","MF"
"608","GO:0004635",0.337029498738677,0.955029209185838,1,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"609","GO:0004636",0.337029498738677,0.955029209185838,1,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"610","GO:0004425",0.337117395220467,0.955003397704288,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"611","GO:0016671",0.337444221479726,0.822563109914208,5,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"612","GO:0016743",0.337664564881542,0.954842516668988,1,3,"carboxyl- or carbamoyltransferase activity","MF"
"613","GO:0050113",0.337944064737601,0.954760203637792,1,3,"inositol oxygenase activity","MF"
"614","GO:0080132",0.338362802479236,0.954636715998127,1,3,"fatty acid alpha-hydroxylase activity","MF"
"615","GO:0010313",0.339025322892744,0.954440921581135,1,3,"phytochrome binding","MF"
"616","GO:0004632",0.339420540154263,0.954323881232615,1,3,"phosphopantothenate--cysteine ligase activity","MF"
"617","GO:0047560",0.339468868466798,0.954309556784125,1,3,"3-dehydrosphinganine reductase activity","MF"
"618","GO:0004637",0.339751564237933,0.954225711905153,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"619","GO:0010210",0.340952060901479,0.953868623179105,1,3,"IAA-Phe conjugate hydrolase activity","MF"
"620","GO:0010211",0.340952060901479,0.953868623179105,1,3,"IAA-Leu conjugate hydrolase activity","MF"
"621","GO:0015173",0.341324032416979,0.953757640238776,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"622","GO:0004424",0.34320289030052,0.953194594689326,1,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"623","GO:0019887",0.343472498418376,0.834078070115437,4,23,"protein kinase regulator activity","MF"
"624","GO:0015369",0.343762180889393,0.890239455037681,2,10,"calcium:proton antiporter activity","MF"
"625","GO:0001227",0.344017247168148,0.952949273403563,1,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"626","GO:0035198",0.344146137092985,0.890028940164389,2,10,"miRNA binding","MF"
"627","GO:0003858",0.344793205686901,0.952714797897992,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"628","GO:0050302",0.345411913141519,0.889333551184206,2,10,"indole-3-acetaldehyde oxidase activity","MF"
"629","GO:0008821",0.345668676693471,0.889192230432434,2,10,"crossover junction endodeoxyribonuclease activity","MF"
"630","GO:0004708",0.346129069673827,0.855197464505173,3,16,"MAP kinase kinase activity","MF"
"631","GO:0008824",0.346395032112929,0.952228533620794,1,3,"cyanate hydratase activity","MF"
"632","GO:0047209",0.346800949820892,0.952104831266863,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"633","GO:0005543",0.347961227846237,0.830362320221623,4,24,"phospholipid binding","MF"
"634","GO:0022857",0.348889664119034,0.715689078305582,36,266,"transmembrane transporter activity","MF"
"635","GO:0019171",0.349135866000594,0.951389503434497,1,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"636","GO:0052641",0.349344137907481,0.95132538447903,1,3,"benzoic acid glucosyltransferase activity","MF"
"637","GO:0046910",0.350045660898873,0.769026976489406,10,65,"pectinesterase inhibitor activity","MF"
"638","GO:0015117",0.350919770482177,0.950838644399293,1,3,"thiosulfate transmembrane transporter activity","MF"
"639","GO:0019786",0.352696851503621,0.950286139595369,1,3,"Atg8-specific protease activity","MF"
"640","GO:0047364",0.354004118776827,0.949877303465521,1,3,"desulfoglucosinolate sulfotransferase activity","MF"
"641","GO:0016618",0.354284825228558,0.949789249192068,1,3,"hydroxypyruvate reductase activity","MF"
"642","GO:0030410",0.354483708495679,0.949726804922414,1,3,"nicotianamine synthase activity","MF"
"643","GO:0046316",0.355907739673734,0.949278313659855,1,3,"gluconokinase activity","MF"
"644","GO:0016289",0.356639131591017,0.949047021440686,1,3,"CoA hydrolase activity","MF"
"645","GO:0061522",0.356639131591017,0.949047021440686,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"646","GO:0047134",0.361441475538239,0.845140030883986,3,16,"protein-disulfide reductase activity","MF"
"647","GO:0000978",0.361689497677131,0.7721828362836,8,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"648","GO:0016702",0.363512588730002,0.879154604562517,2,10,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"649","GO:0008526",0.364053410229248,0.842461283859465,3,17,"phosphatidylinositol transporter activity","MF"
"650","GO:0004356",0.365449112407196,0.878039444262265,2,10,"glutamate-ammonia ligase activity","MF"
"651","GO:0005524",0.367083141164503,0.655657016830757,339,2738,"ATP binding","MF"
"652","GO:0003779",0.372304447778168,0.735309710445363,13,95,"actin binding","MF"
"653","GO:0017025",0.3748919938547,0.810309461738827,4,25,"TBP-class protein binding","MF"
"654","GO:0004190",0.376938393083898,0.745767130704406,10,69,"aspartic-type endopeptidase activity","MF"
"655","GO:0004197",0.378400864545292,0.738875793217739,11,79,"cysteine-type endopeptidase activity","MF"
"656","GO:0004540",0.378654604187409,0.808064684470353,4,24,"ribonuclease activity","MF"
"657","GO:0009041",0.380222369189581,0.869364033229336,2,10,"uridylate kinase activity","MF"
"658","GO:0046982",0.380790315591739,0.706072499882684,21,148,"protein heterodimerization activity","MF"
"659","GO:0051213",0.38110444182475,0.709961463113585,19,135,"dioxygenase activity","MF"
"660","GO:0003994",0.381242562121823,0.934361910159899,1,4,"aconitate hydratase activity","MF"
"661","GO:0016866",0.381886374664743,0.828629181694756,3,19,"intramolecular transferase activity","MF"
"662","GO:0008417",0.38411657637342,0.867027371883346,2,10,"fucosyltransferase activity","MF"
"663","GO:0004032",0.385519770623483,0.866180276425674,2,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"664","GO:0050833",0.385635997210802,0.86610998941663,2,10,"pyruvate transmembrane transporter activity","MF"
"665","GO:0009922",0.385818431939221,0.865999625925566,2,10,"fatty acid elongase activity","MF"
"666","GO:0015081",0.385941501666895,0.864226111503777,2,11,"sodium ion transmembrane transporter activity","MF"
"667","GO:0004349",0.386006256920253,0.932524526723199,1,4,"glutamate 5-kinase activity","MF"
"668","GO:0004350",0.386006256920253,0.932524526723199,1,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"669","GO:0034450",0.387614754223693,0.931897064599643,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"670","GO:0047158",0.390184422922929,0.930887221129687,1,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"671","GO:0017176",0.390242031828581,0.863309461829682,2,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"672","GO:0004412",0.390706546335096,0.930680912382205,1,4,"homoserine dehydrogenase activity","MF"
"673","GO:0036310",0.391394544094284,0.930408481062712,1,4,"annealing helicase activity","MF"
"674","GO:0030527",0.391480133379077,0.862551657363117,2,10,"structural constituent of chromatin","MF"
"675","GO:0047334",0.392257060787554,0.930066011328847,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"676","GO:0070006",0.394048368962295,0.929351433037035,1,4,"metalloaminopeptidase activity","MF"
"677","GO:0005534",0.394260198714707,0.929266633868729,1,4,"galactose binding","MF"
"678","GO:0003899",0.394531356166051,0.724911936734439,11,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"679","GO:0015267",0.394902983701444,0.795824633168748,4,24,"channel activity","MF"
"680","GO:0043169",0.395362452069147,0.928824365587312,1,4,"cation binding","MF"
"681","GO:0009815",0.396858303893005,0.819721268287842,3,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"682","GO:0046872",0.397640036567575,0.627655348638806,285,2218,"metal ion binding","MF"
"683","GO:0080102",0.399139112879434,0.927296035852511,1,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"684","GO:0080104",0.399139112879434,0.927296035852511,1,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"685","GO:0080106",0.399139112879434,0.927296035852511,1,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"686","GO:0046608",0.400664814150976,0.92667289394067,1,4,"carotenoid isomerase activity","MF"
"687","GO:0052866",0.401006463301587,0.926532900989426,1,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"688","GO:0004831",0.401217542553653,0.926446326892875,1,4,"tyrosine-tRNA ligase activity","MF"
"689","GO:0004312",0.401616029791693,0.926282714529342,1,4,"fatty acid synthase activity","MF"
"690","GO:0015039",0.402423622592193,0.925950435962517,1,4,"NADPH-adrenodoxin reductase activity","MF"
"691","GO:0016731",0.402423622592193,0.925950435962517,1,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"692","GO:0004450",0.402569987408571,0.925890115556668,1,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"693","GO:0042393",0.403504528833287,0.711723551371648,12,90,"histone binding","MF"
"694","GO:0046030",0.403659234855326,0.925440249488236,1,4,"inositol trisphosphate phosphatase activity","MF"
"695","GO:0098505",0.405003278247028,0.924882810685772,1,4,"G-rich strand telomeric DNA binding","MF"
"696","GO:0048029",0.405264337380064,0.924774236600595,1,4,"monosaccharide binding","MF"
"697","GO:0019948",0.408955063377261,0.923228773527342,1,4,"SUMO activating enzyme activity","MF"
"698","GO:0008460",0.411810177569548,0.922019702423495,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"699","GO:0052906",0.41293222230682,0.921541299526916,1,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"700","GO:0003999",0.413799391698238,0.846644000871751,2,11,"adenine phosphoribosyltransferase activity","MF"
"701","GO:0020037",0.416023778180773,0.646506506563883,44,326,"heme binding","MF"
"702","GO:0015185",0.416267879988094,0.920108204858559,1,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"703","GO:0046509",0.416741996489993,0.919903187986393,1,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"704","GO:1990585",0.416984355155358,0.919798259854691,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"705","GO:0004512",0.417619023427332,0.919523073179893,1,4,"inositol-3-phosphate synthase activity","MF"
"706","GO:0046537",0.417996671024372,0.919359046756931,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"707","GO:0015180",0.418085707538542,0.919320344220412,1,4,"L-alanine transmembrane transporter activity","MF"
"708","GO:0010283",0.418108917876051,0.919310253201397,1,4,"pinoresinol reductase activity","MF"
"709","GO:0016768",0.418697590583185,0.919054053502065,1,4,"spermine synthase activity","MF"
"710","GO:1901149",0.419253179352124,0.918811782826319,1,4,"salicylic acid binding","MF"
"711","GO:0003849",0.41953584140714,0.918688349711411,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"712","GO:0004462",0.420371815513436,0.801609662060417,3,18,"lactoylglutathione lyase activity","MF"
"713","GO:0015228",0.420591386137438,0.918226367488469,1,4,"coenzyme A transmembrane transporter activity","MF"
"714","GO:0008251",0.420732712912194,0.918164387334241,1,4,"tRNA-specific adenosine deaminase activity","MF"
"715","GO:0052717",0.420732712912194,0.918164387334241,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"716","GO:0004057",0.420815906436763,0.918127888217797,1,4,"arginyltransferase activity","MF"
"717","GO:0046976",0.421428287797669,0.917858904648799,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"718","GO:0004400",0.421530878668177,0.917813787930587,1,4,"histidinol-phosphate transaminase activity","MF"
"719","GO:0031210",0.423237461937793,0.917060981187373,1,4,"phosphatidylcholine binding","MF"
"720","GO:0018708",0.424209307107237,0.916630340801988,1,4,"thiol S-methyltransferase activity","MF"
"721","GO:0042132",0.424459692005109,0.916519162511403,1,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"722","GO:0015204",0.425520733831637,0.916046987265008,1,4,"urea transmembrane transporter activity","MF"
"723","GO:0052689",0.426254456055719,0.683248281458017,14,101,"carboxylic ester hydrolase activity","MF"
"724","GO:0004665",0.428015323150182,0.914930211007214,1,4,"prephenate dehydrogenase (NADP+) activity","MF"
"725","GO:0008977",0.428015323150182,0.914930211007214,1,4,"prephenate dehydrogenase (NAD+) activity","MF"
"726","GO:0033730",0.428015323150182,0.914930211007214,1,4,"arogenate dehydrogenase (NADP+) activity","MF"
"727","GO:0005345",0.428091228801949,0.795807664514099,3,18,"purine nucleobase transmembrane transporter activity","MF"
"728","GO:0010333",0.428256317477541,0.794801977434834,3,19,"terpene synthase activity","MF"
"729","GO:0016872",0.428937519975822,0.914514990089392,1,4,"intramolecular lyase activity","MF"
"730","GO:1904265",0.428945731312638,0.914511287132302,1,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"731","GO:0008514",0.428962136308515,0.767970328893258,4,26,"organic anion transmembrane transporter activity","MF"
"732","GO:0140110",0.429498277381293,0.914261879995747,1,4,"transcription regulator activity","MF"
"733","GO:0016229",0.429738501614038,0.914153304106711,1,4,"steroid dehydrogenase activity","MF"
"734","GO:0070401",0.429738501614038,0.914153304106711,1,4,"NADP+ binding","MF"
"735","GO:0019779",0.431491337706879,0.913358415629684,1,4,"Atg8 activating enzyme activity","MF"
"736","GO:0016992",0.432892325413551,0.91271973066016,1,4,"lipoate synthase activity","MF"
"737","GO:0005310",0.433029003578589,0.9126572615783,1,4,"dicarboxylic acid transmembrane transporter activity","MF"
"738","GO:0015038",0.43340317303623,0.912486100811744,1,4,"glutathione disulfide oxidoreductase activity","MF"
"739","GO:0008047",0.435497970802995,0.79016798158656,3,18,"enzyme activator activity","MF"
"740","GO:0080002",0.435545409511331,0.911502035121825,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"741","GO:0052640",0.435687251638977,0.911436630076767,1,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"742","GO:0016655",0.436154300158105,0.911221050520712,1,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"743","GO:0015141",0.437049409278195,0.910806951399794,1,4,"succinate transmembrane transporter activity","MF"
"744","GO:0008429",0.437243113408983,0.91071717708694,1,4,"phosphatidylethanolamine binding","MF"
"745","GO:0052622",0.437264695868752,0.910707170893456,1,4,"ATP dimethylallyltransferase activity","MF"
"746","GO:0052623",0.437264695868752,0.910707170893456,1,4,"ADP dimethylallyltransferase activity","MF"
"747","GO:0033549",0.437737690626598,0.910487697930631,1,4,"MAP kinase phosphatase activity","MF"
"748","GO:0017057",0.438742479744724,0.910020324599871,1,4,"6-phosphogluconolactonase activity","MF"
"749","GO:0050577",0.439252407698645,0.909782537867016,1,4,"GDP-L-fucose synthase activity","MF"
"750","GO:0030385",0.441194244194824,0.908873348769331,1,4,"ferredoxin:thioredoxin reductase activity","MF"
"751","GO:2001070",0.444473457699542,0.824295744840307,2,12,"starch binding","MF"
"752","GO:0031369",0.444625999023366,0.824188806033747,2,12,"translation initiation factor binding","MF"
"753","GO:0008936",0.445851079087503,0.906669071095781,1,4,"nicotinamidase activity","MF"
"754","GO:0016853",0.448994582892127,0.717101465070484,6,42,"isomerase activity","MF"
"755","GO:0008716",0.450495919767363,0.899047768598358,1,5,"D-alanine-D-alanine ligase activity","MF"
"756","GO:0004579",0.450670809338583,0.819923166812428,2,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"757","GO:0009885",0.452198753118075,0.898179078580416,1,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"758","GO:0004075",0.454812504544081,0.896836391924353,1,5,"biotin carboxylase activity","MF"
"759","GO:0008200",0.457321661072898,0.901093725401308,1,4,"ion channel inhibitor activity","MF"
"760","GO:0003987",0.458325644617729,0.895013848969311,1,5,"acetate-CoA ligase activity","MF"
"761","GO:0008235",0.459831804256242,0.813353943535216,2,12,"metalloexopeptidase activity","MF"
"762","GO:0042802",0.462382218391958,0.620169424229968,26,203,"identical protein binding","MF"
"763","GO:0051119",0.464877644136756,0.809681349578253,2,12,"sugar transmembrane transporter activity","MF"
"764","GO:0043047",0.465313447140084,0.764904479684151,3,20,"single-stranded telomeric DNA binding","MF"
"765","GO:0016758",0.466453962158827,0.641863220950311,15,112,"transferase activity, transferring hexosyl groups","MF"
"766","GO:0004108",0.466542901228522,0.890670169371844,1,5,"citrate (Si)-synthase activity","MF"
"767","GO:0031625",0.467787189852771,0.670977338754956,9,65,"ubiquitin protein ligase binding","MF"
"768","GO:0000386",0.469589721066734,0.889030541544653,1,5,"second spliceosomal transesterification activity","MF"
"769","GO:0097157",0.470216975592114,0.888691019131226,1,5,"pre-mRNA intronic binding","MF"
"770","GO:0015562",0.470507135903475,0.805538014784626,2,12,"efflux transmembrane transporter activity","MF"
"771","GO:0019706",0.470926306666116,0.732022525512931,4,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"772","GO:0004742",0.471713633996035,0.887878176131025,1,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"773","GO:0016277",0.47220318391045,0.887611463273764,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"774","GO:0080103",0.472341701591191,0.887535922238086,1,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"775","GO:0004607",0.472534920363981,0.887430494584873,1,5,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"776","GO:0016881",0.475762498394724,0.756365305685791,3,20,"acid-amino acid ligase activity","MF"
"777","GO:0004149",0.477145718689826,0.884895511615423,1,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"778","GO:0044390",0.477914849055146,0.800011462192479,2,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"779","GO:0000293",0.477950597748999,0.798415036615794,2,13,"ferric-chelate reductase activity","MF"
"780","GO:0004649",0.478359721709159,0.884221919326237,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"781","GO:0046403",0.480110216807858,0.883246119351417,1,5,"polynucleotide 3'-phosphatase activity","MF"
"782","GO:0052739",0.480428398395957,0.883068174972808,1,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"783","GO:0052740",0.480428398395957,0.883068174972808,1,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"784","GO:0030552",0.480464466325457,0.72328436271933,4,29,"cAMP binding","MF"
"785","GO:0030553",0.480464466325457,0.72328436271933,4,29,"cGMP binding","MF"
"786","GO:1990841",0.48048388114309,0.883037127810825,1,5,"promoter-specific chromatin binding","MF"
"787","GO:0004620",0.480574005626329,0.723693644835532,4,28,"phospholipase activity","MF"
"788","GO:0004307",0.480719910858045,0.882904989448309,1,5,"ethanolaminephosphotransferase activity","MF"
"789","GO:0005261",0.481453077670994,0.795756374256925,2,13,"cation channel activity","MF"
"790","GO:0003713",0.482341336507458,0.657127111027013,9,67,"transcription coactivator activity","MF"
"791","GO:0008878",0.483075389433026,0.881580934482562,1,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"792","GO:0010521",0.484603266321184,0.880716853532381,1,5,"telomerase inhibitor activity","MF"
"793","GO:0042736",0.484751277508288,0.880632927216663,1,5,"NADH kinase activity","MF"
"794","GO:0001530",0.485777658047151,0.880049872770143,1,5,"lipopolysaccharide binding","MF"
"795","GO:0004550",0.48582647145682,0.79401460927075,2,12,"nucleoside diphosphate kinase activity","MF"
"796","GO:0008374",0.486426886295956,0.879680100419175,1,5,"O-acyltransferase activity","MF"
"797","GO:0017150",0.488011585939151,0.878774371716365,1,5,"tRNA dihydrouridine synthase activity","MF"
"798","GO:0004016",0.488437500921024,0.878530177577585,1,5,"adenylate cyclase activity","MF"
"799","GO:0032451",0.488701413334756,0.878378703261106,1,5,"demethylase activity","MF"
"800","GO:0035529",0.489081590042734,0.745265667748483,3,20,"NADH pyrophosphatase activity","MF"
"801","GO:0046873",0.489192677196198,0.68050615410132,6,44,"metal ion transmembrane transporter activity","MF"
"802","GO:0003919",0.489976995535448,0.877644816221269,1,5,"FMN adenylyltransferase activity","MF"
"803","GO:0047631",0.491905626647382,0.742880946530709,3,20,"ADP-ribose diphosphatase activity","MF"
"804","GO:0009019",0.492144831337848,0.876390881978503,1,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"805","GO:0004375",0.493570912522963,0.875561378992622,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"806","GO:0030276",0.493654033227515,0.675386710411117,6,48,"clathrin binding","MF"
"807","GO:0019902",0.493717930387846,0.875475654600405,1,5,"phosphatase binding","MF"
"808","GO:0000150",0.49379335787922,0.875431658549585,1,5,"recombinase activity","MF"
"809","GO:0004165",0.495307405669315,0.874546349151149,1,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"810","GO:0015105",0.495691648895897,0.874321008371701,1,5,"arsenite transmembrane transporter activity","MF"
"811","GO:0004046",0.496933864119618,0.873590668195812,1,5,"aminoacylase activity","MF"
