"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1187","GO:0008378",0.951048323233842,0.205621211876232,1,26,"galactosyltransferase activity","MF"
"1188","GO:0016301",0.9521792796487,0.0578741299937715,127,1328,"kinase activity","MF"
"1189","GO:0016853",0.952442353419211,0.147878324771444,2,42,"isomerase activity","MF"
"1190","GO:0038023",0.95642915238224,0.188405377347527,1,27,"signaling receptor activity","MF"
"1191","GO:0008080",0.957179466860953,0.135952093375999,2,43,"N-acetyltransferase activity","MF"
"1192","GO:0003700",0.957230484817209,0.0504965074886464,181,1855,"DNA-binding transcription factor activity","MF"
"1193","GO:0008142",0.95974570470769,0.177355086163664,1,28,"oxysterol binding","MF"
"1194","GO:0015248",0.95974570470769,0.177355086163664,1,28,"sterol transporter activity","MF"
"1195","GO:0004620",0.960454797167354,0.175020205214206,1,28,"phospholipase activity","MF"
"1196","GO:0008266",0.963817321438886,0.163490855981415,1,29,"poly(U) RNA binding","MF"
"1197","GO:0003777",0.964737252662368,0.0767941879836749,6,102,"microtubule motor activity","MF"
"1198","GO:0032934",0.968088239344341,0.148466304409528,1,30,"sterol binding","MF"
"1199","GO:0042162",0.968140961191047,0.148280173822817,1,30,"telomeric DNA binding","MF"
"1200","GO:0046982",0.968186791841247,0.0603690251532993,10,148,"protein heterodimerization activity","MF"
"1201","GO:0008094",0.97008999110368,0.101472736700533,2,48,"DNA-dependent ATPase activity","MF"
"1202","GO:0008375",0.972055368282455,0.0808576469880569,3,62,"acetylglucosaminyltransferase activity","MF"
"1203","GO:0003774",0.977792363597455,0.111448105837645,1,36,"motor activity","MF"
"1204","GO:0051015",0.979174776295179,0.0560409872275028,4,82,"actin filament binding","MF"
"1205","GO:0005198",0.980885723376015,0.0478509454173346,5,95,"structural molecule activity","MF"
"1206","GO:0008565",0.981096374824861,0.044399339489614,6,109,"protein transporter activity","MF"
"1207","GO:0003713",0.981155661234897,0.0578335772552383,3,67,"transcription coactivator activity","MF"
"1208","GO:0004675",0.982209366053161,0.0319847828480211,15,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"1209","GO:0016168",0.982794816502457,0.0913695472603004,1,35,"chlorophyll binding","MF"
"1210","GO:0008757",0.986767907907459,0.0515104848207897,2,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1211","GO:0045735",0.986782648480798,0.0514624568373234,2,55,"nutrient reservoir activity","MF"
"1212","GO:0043531",0.988905687707548,0.0232425920989675,10,167,"ADP binding","MF"
"1213","GO:0008017",0.99214677197425,0.0160041352309893,12,199,"microtubule binding","MF"
"1214","GO:0004402",0.992633499185956,0.0312412723422231,2,62,"histone acetyltransferase activity","MF"
"1215","GO:0008536",0.994149576064863,0.0377415049732735,1,45,"Ran GTPase binding","MF"
"1216","GO:0008134",0.996072010198843,0.0108266805600546,6,128,"transcription factor binding","MF"
"1217","GO:0000977",0.996776526180135,0.0123659677068737,3,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"1218","GO:0003677",0.996936093509812,0.00385016893476289,194,2121,"DNA binding","MF"
"1219","GO:0016874",0.997103427191907,0.00978827473715977,4,104,"ligase activity","MF"
"1220","GO:0000149",0.999335995581506,0.00375950173113969,2,84,"SNARE binding","MF"
"1221","GO:0005484",0.999705534309417,0.00283658828760188,1,70,"SNAP receptor activity","MF"
"1222","GO:0019843",0.999941665222062,0.000662358794430732,1,84,"rRNA binding","MF"
"1223","GO:0003674",0.999999863327881,1.80864067986418e-07,435,4890,"molecular_function","MF"
"1224","GO:0003735",0.999999995002036,1.6505861458192e-08,17,454,"structural constituent of ribosome","MF"
"1225","GO:0004572",0.999999999882268,0.892618842285638,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1226","GO:0008509",0.999999999900257,0.890475188402207,0,1,"anion transmembrane transporter activity","MF"
"1227","GO:0004532",0.999999999900333,0.890475373651425,0,1,"exoribonuclease activity","MF"
"1228","GO:0004479",0.999999999901878,0.890475185420218,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1229","GO:0000403",0.999999999904516,0.890475184769674,0,1,"Y-form DNA binding","MF"
"1230","GO:0000406",0.999999999904516,0.890475184769674,0,1,"double-strand/single-strand DNA junction binding","MF"
"1231","GO:0031435",0.999999999909578,0.890475197463569,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1232","GO:0016813",0.999999999913604,0.890507191009537,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1233","GO:0035598",0.999999999913604,0.890507191009537,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1234","GO:0047652",0.999999999913604,0.890507191009537,0,1,"allantoate deiminase activity","MF"
"1235","GO:0051267",0.99999999991455,0.892271860862907,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1236","GO:0035798",0.99999999991507,0.890475223218819,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1237","GO:0009978",0.999999999916844,0.890475206034579,0,1,"allene oxide synthase activity","MF"
"1238","GO:0047429",0.999999999916844,0.890475206034579,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1239","GO:0047987",0.999999999916844,0.890475206034579,0,1,"hydroperoxide dehydratase activity","MF"
"1240","GO:0019146",0.999999999918712,0.890475223655754,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1241","GO:0070009",0.999999999921009,0.891828254831734,0,1,"serine-type aminopeptidase activity","MF"
"1242","GO:0038198",0.999999999922189,0.89055680572583,0,1,"auxin receptor activity","MF"
"1243","GO:0015230",0.999999999922474,0.890475182211925,0,1,"FAD transmembrane transporter activity","MF"
"1244","GO:0015215",0.999999999923768,0.890475195816656,0,1,"nucleotide transmembrane transporter activity","MF"
"1245","GO:0140223",0.999999999924856,0.890475194830751,0,1,"general transcription initiation factor activity","MF"
"1246","GO:0102502",0.999999999926067,0.890528725523248,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1247","GO:0003998",0.999999999928356,0.890475210973068,0,1,"acylphosphatase activity","MF"
"1248","GO:0003937",0.999999999928743,0.890481382609609,0,1,"IMP cyclohydrolase activity","MF"
"1249","GO:0004643",0.999999999928743,0.890481382609609,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1250","GO:0050403",0.999999999929009,0.890494927825181,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1251","GO:0050502",0.999999999929009,0.890494927825181,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1252","GO:0046820",0.999999999929583,0.892335962880427,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1253","GO:0004418",0.999999999930037,0.890475185547557,0,1,"hydroxymethylbilane synthase activity","MF"
"1254","GO:0004789",0.999999999930127,0.890475195680716,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1255","GO:0008902",0.999999999930127,0.890475195680716,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1256","GO:0008972",0.999999999930127,0.890475195680716,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1257","GO:0050236",0.999999999930584,0.890475202548062,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1258","GO:0046404",0.999999999931426,0.89171982950724,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1259","GO:0050145",0.999999999931426,0.89171982950724,0,1,"nucleoside monophosphate kinase activity","MF"
"1260","GO:0061656",0.999999999931686,0.890475215271834,0,1,"SUMO conjugating enzyme activity","MF"
"1261","GO:0106149",0.999999999932133,0.890475192309599,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1262","GO:0051741",0.999999999932219,0.890475220195387,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1263","GO:0102550",0.999999999932219,0.890475220195387,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1264","GO:0004343",0.999999999934665,0.890475024551268,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1265","GO:0080066",0.999999999935025,0.890475208737602,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1266","GO:0080067",0.999999999935025,0.890475208737602,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1267","GO:0080068",0.999999999935025,0.890475208737602,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1268","GO:0080069",0.999999999935025,0.890475208737602,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1269","GO:0080070",0.999999999935025,0.890475208737602,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1270","GO:0080071",0.999999999935025,0.890475208737602,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1271","GO:0034007",0.999999999935308,0.890475182613751,0,1,"S-linalool synthase activity","MF"
"1272","GO:0004588",0.999999999935313,0.890475186138354,0,1,"orotate phosphoribosyltransferase activity","MF"
"1273","GO:0004590",0.999999999935313,0.890475186138354,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1274","GO:0019212",0.999999999935313,0.890475186138354,0,1,"phosphatase inhibitor activity","MF"
"1275","GO:0008126",0.999999999935395,0.890475219181478,0,1,"acetylesterase activity","MF"
"1276","GO:0000182",0.999999999935545,0.890475185853044,0,1,"rDNA binding","MF"
"1277","GO:0003720",0.99999999993578,0.893587230892402,0,1,"telomerase activity","MF"
"1278","GO:0003721",0.99999999993578,0.893587230892402,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1279","GO:0046915",0.999999999936101,0.890476206175394,0,1,"transition metal ion transmembrane transporter activity","MF"
"1280","GO:0033759",0.999999999936236,0.891826212578884,0,1,"flavone synthase activity","MF"
"1281","GO:0034785",0.999999999936236,0.891826212578884,0,1,"salicylate 5-hydroxylase activity","MF"
"1282","GO:0000107",0.999999999936299,0.891432875287218,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1283","GO:0016833",0.999999999936299,0.891432875287218,0,1,"oxo-acid-lyase activity","MF"
"1284","GO:0016763",0.999999999936585,0.89047519132033,0,1,"transferase activity, transferring pentosyl groups","MF"
"1285","GO:0043399",0.999999999936585,0.89047519132033,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1286","GO:1990206",0.999999999937583,0.891293166818075,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1287","GO:0015233",0.999999999938052,0.890475186550275,0,1,"pantothenate transmembrane transporter activity","MF"
"1288","GO:0004835",0.999999999938837,0.892104092674733,0,1,"tubulin-tyrosine ligase activity","MF"
"1289","GO:0017153",0.999999999938922,0.890634250111616,0,1,"sodium:dicarboxylate symporter activity","MF"
"1290","GO:0004056",0.999999999940047,0.890475181805608,0,1,"argininosuccinate lyase activity","MF"
"1291","GO:0034986",0.999999999940504,0.890475220394431,0,1,"iron chaperone activity","MF"
"1292","GO:0050454",0.999999999940532,0.891469947827925,0,1,"coenzyme F420 hydrogenase activity","MF"
"1293","GO:0090415",0.999999999940532,0.891469947827925,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1294","GO:0061629",0.999999999940994,0.890475219564622,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1295","GO:0047268",0.999999999941267,0.890477714472418,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1296","GO:0047760",0.999999999941267,0.890477714472418,0,1,"butyrate-CoA ligase activity","MF"
"1297","GO:0052668",0.99999999994193,0.890475185069171,0,1,"farnesol kinase activity","MF"
"1298","GO:0052669",0.99999999994193,0.890475185069171,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1299","GO:0052670",0.99999999994193,0.890475185069171,0,1,"geraniol kinase activity","MF"
"1300","GO:0052671",0.99999999994193,0.890475185069171,0,1,"geranylgeraniol kinase activity","MF"
"1301","GO:0031543",0.999999999943099,0.890475194475597,0,1,"peptidyl-proline dioxygenase activity","MF"
"1302","GO:0062047",0.999999999943099,0.890475194475597,0,1,"pipecolic acid N-hydroxylase","MF"
"1303","GO:0003831",0.999999999943191,0.890475181569218,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1304","GO:0009899",0.999999999943373,0.891179733751693,0,1,"ent-kaurene synthase activity","MF"
"1305","GO:0072532",0.999999999943996,0.89047521728099,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1306","GO:0072550",0.999999999943996,0.89047521728099,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1307","GO:0072551",0.999999999943996,0.89047521728099,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1308","GO:0072552",0.999999999943996,0.89047521728099,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1309","GO:0004438",0.999999999944119,0.894515516266453,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1310","GO:0052629",0.999999999944119,0.894515516266453,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1311","GO:0080011",0.999999999944203,0.894954286761595,0,1,"baruol synthase activity","MF"
"1312","GO:0010314",0.999999999944632,0.898036650125253,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1313","GO:0071424",0.99999999994477,0.890475193851936,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1314","GO:0050269",0.999999999945209,0.890635379141301,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1315","GO:0051377",0.9999999999459,0.891869365352785,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1316","GO:0004610",0.999999999946677,0.890475183872277,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1317","GO:0042392",0.999999999946677,0.890475183872277,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1318","GO:0044715",0.99999999994767,0.890475395451482,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1319","GO:0005245",0.999999999948093,0.895345556114115,0,1,"voltage-gated calcium channel activity","MF"
"1320","GO:0009918",0.999999999948333,0.890626495208377,0,1,"sterol delta7 reductase activity","MF"
"1321","GO:0047598",0.999999999948333,0.890626495208377,0,1,"7-dehydrocholesterol reductase activity","MF"
"1322","GO:0015184",0.999999999948405,0.890475190764269,0,1,"L-cystine transmembrane transporter activity","MF"
"1323","GO:0106144",0.999999999948405,0.890475190764269,0,1,"fraxetin 5-hydroxylase activity","MF"
"1324","GO:0031956",0.999999999948698,0.890475189053504,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1325","GO:0004583",0.999999999949172,0.890475218571627,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1326","GO:0106073",0.999999999949172,0.890475218571627,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1327","GO:0009039",0.999999999950629,0.892242363220912,0,1,"urease activity","MF"
"1328","GO:0008832",0.999999999950931,0.891078404906257,0,1,"dGTPase activity","MF"
"1329","GO:0010349",0.999999999951232,0.890475200065372,0,1,"L-galactose dehydrogenase activity","MF"
"1330","GO:0015410",0.999999999951354,0.905834680632892,0,1,"manganese-transporting ATPase activity","MF"
"1331","GO:0050242",0.999999999951905,0.891955188026647,0,1,"pyruvate, phosphate dikinase activity","MF"
"1332","GO:0042283",0.999999999952165,0.890475207865227,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1333","GO:0003991",0.999999999952645,0.890475221263443,0,1,"acetylglutamate kinase activity","MF"
"1334","GO:0034618",0.999999999952645,0.890475221263443,0,1,"arginine binding","MF"
"1335","GO:0000247",0.999999999952783,0.89047521626147,0,1,"C-8 sterol isomerase activity","MF"
"1336","GO:0004769",0.999999999952783,0.89047521626147,0,1,"steroid delta-isomerase activity","MF"
"1337","GO:0047750",0.999999999952783,0.89047521626147,0,1,"cholestenol delta-isomerase activity","MF"
"1338","GO:0035035",0.999999999952861,0.890475221366892,0,1,"histone acetyltransferase binding","MF"
"1339","GO:0004651",0.999999999953479,0.891169341363899,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1340","GO:0008117",0.999999999953662,0.89115610723713,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1341","GO:0050334",0.999999999953735,0.890475221910259,0,1,"thiaminase activity","MF"
"1342","GO:0016710",0.99999999995411,0.89047518313919,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1343","GO:0004073",0.999999999954294,0.890475182128272,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1344","GO:1901612",0.999999999954554,0.891555335604058,0,1,"cardiolipin binding","MF"
"1345","GO:0045480",0.999999999954622,0.890475215015652,0,1,"galactose oxidase activity","MF"
"1346","GO:0004515",0.999999999954668,0.890475181998317,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1347","GO:0010175",0.99999999995507,0.890475200994518,0,1,"sphingosine transmembrane transporter activity","MF"
"1348","GO:0004422",0.999999999955543,0.89047520923541,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1349","GO:0017069",0.999999999955555,0.89047518241209,0,1,"snRNA binding","MF"
"1350","GO:0003837",0.999999999955796,0.890475201382536,0,1,"beta-ureidopropionase activity","MF"
"1351","GO:0008398",0.999999999955953,0.890475181763786,0,1,"sterol 14-demethylase activity","MF"
"1352","GO:0070001",0.999999999956004,0.890475192933634,0,1,"aspartic-type peptidase activity","MF"
"1353","GO:0004808",0.999999999956171,0.890475219005204,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1354","GO:0051880",0.999999999956296,0.901273470720065,0,1,"G-quadruplex DNA binding","MF"
"1355","GO:1990534",0.999999999956533,0.890475203403266,0,1,"thermospermine oxidase activity","MF"
"1356","GO:0102521",0.999999999956582,0.890480526277776,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1357","GO:0015334",0.999999999956601,0.890475182333295,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1358","GO:0033746",0.999999999956601,0.890475182333295,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1359","GO:0033749",0.999999999956601,0.890475182333295,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1360","GO:0010355",0.999999999956687,0.890479598419407,0,1,"homogentisate farnesyltransferase activity","MF"
"1361","GO:0010356",0.999999999956687,0.890479598419407,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1362","GO:0010357",0.999999999956687,0.890479598419407,0,1,"homogentisate solanesyltransferase activity","MF"
"1363","GO:0102661",0.999999999956687,0.890479598419407,0,1,"homogentisate solanyltransferase activity","MF"
"1364","GO:0032942",0.999999999957455,0.890475199385327,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1365","GO:0008777",0.999999999957568,0.890475182435993,0,1,"acetylornithine deacetylase activity","MF"
"1366","GO:0005302",0.999999999957773,0.89047521301695,0,1,"L-tyrosine transmembrane transporter activity","MF"
"1367","GO:0047172",0.999999999957773,0.89047521301695,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1368","GO:0047205",0.999999999957773,0.89047521301695,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1369","GO:0004019",0.999999999958184,0.890475182020717,0,1,"adenylosuccinate synthase activity","MF"
"1370","GO:0051745",0.999999999958461,0.890475196689032,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1371","GO:0033729",0.99999999995856,0.890475219028731,0,1,"anthocyanidin reductase activity","MF"
"1372","GO:0030946",0.999999999958793,0.890475204644985,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1373","GO:0004147",0.999999999959206,0.890475196817868,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1374","GO:0004584",0.999999999959206,0.890475196817868,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1375","GO:0015211",0.999999999959206,0.890475196817868,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1376","GO:0043754",0.999999999959206,0.890475196817868,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1377","GO:0010301",0.999999999959875,0.890475218016683,0,1,"xanthoxin dehydrogenase activity","MF"
"1378","GO:0072585",0.999999999960067,0.890475202648161,0,1,"xanthosine nucleotidase activity","MF"
"1379","GO:0015370",0.99999999996009,0.89259479783118,0,1,"solute:sodium symporter activity","MF"
"1380","GO:0010174",0.999999999960097,0.890475223407038,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1381","GO:0015226",0.999999999960209,0.890475204954564,0,1,"carnitine transmembrane transporter activity","MF"
"1382","GO:0070491",0.99999999996078,0.890487471609244,0,1,"repressing transcription factor binding","MF"
"1383","GO:0004358",0.999999999961013,0.890476492862207,0,1,"glutamate N-acetyltransferase activity","MF"
"1384","GO:0046522",0.999999999961411,0.890475181602831,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1385","GO:0046408",0.999999999961531,0.890483133232657,0,1,"chlorophyll synthetase activity","MF"
"1386","GO:0004490",0.999999999961616,0.89047518398692,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1387","GO:0018025",0.999999999961616,0.89047518398692,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1388","GO:0008108",0.999999999961636,0.890475222109688,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1389","GO:0047345",0.999999999961636,0.890475222109688,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1390","GO:0004457",0.999999999961655,0.890475223612811,0,1,"lactate dehydrogenase activity","MF"
"1391","GO:0004076",0.999999999962079,0.890475183416299,0,1,"biotin synthase activity","MF"
"1392","GO:0016428",0.999999999962559,0.891117274925053,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1393","GO:0030732",0.999999999962649,0.897911953273709,0,1,"methionine S-methyltransferase activity","MF"
"1394","GO:0008092",0.999999999962803,0.890477477238907,0,1,"cytoskeletal protein binding","MF"
"1395","GO:0015398",0.999999999962803,0.890477477238907,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1396","GO:0000009",0.99999999996289,0.890854865161856,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"1397","GO:0052824",0.99999999996289,0.890854865161856,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1398","GO:0033744",0.999999999963038,0.890475222808024,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1399","GO:0045159",0.999999999963182,0.898692983729403,0,1,"myosin II binding","MF"
"1400","GO:0015616",0.999999999963474,0.895511225032986,0,1,"DNA translocase activity","MF"
"1401","GO:0008808",0.999999999963512,0.890475181574813,0,1,"cardiolipin synthase activity","MF"
"1402","GO:0004151",0.999999999964178,0.890475312425246,0,1,"dihydroorotase activity","MF"
"1403","GO:0001164",0.99999999996418,0.890475186653728,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1404","GO:0046424",0.999999999964184,0.890475181625974,0,1,"ferulate 5-hydroxylase activity","MF"
"1405","GO:0004780",0.999999999964233,0.890475219230388,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1406","GO:0019150",0.999999999964585,0.890475189789188,0,1,"D-ribulokinase activity","MF"
"1407","GO:0004644",0.99999999996464,0.890475209511391,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1408","GO:0035243",0.999999999964938,0.890891187620858,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1409","GO:0052637",0.99999999996506,0.890475194246306,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1410","GO:0050278",0.999999999965241,0.890475184683032,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1411","GO:0004642",0.999999999965429,0.893219326416527,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1412","GO:0034046",0.999999999965701,0.890475182609274,0,1,"poly(G) binding","MF"
"1413","GO:0008922",0.999999999965801,0.895834588373987,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1414","GO:0004587",0.999999999965982,0.890497552724688,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1415","GO:0018822",0.99999999996599,0.890475213008734,0,1,"nitrile hydratase activity","MF"
"1416","GO:0047427",0.99999999996599,0.890475213008734,0,1,"cyanoalanine nitrilase activity","MF"
"1417","GO:0047558",0.99999999996599,0.890475213008734,0,1,"3-cyanoalanine hydratase activity","MF"
"1418","GO:0048529",0.999999999965995,0.890475212879147,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1419","GO:0004363",0.999999999966313,0.890477893814189,0,1,"glutathione synthase activity","MF"
"1420","GO:0004768",0.999999999966337,0.890475808978432,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1421","GO:0004733",0.999999999966803,0.890907438461826,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1422","GO:0047184",0.99999999996687,0.890475181571455,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1423","GO:0008830",0.999999999967032,0.890475214821828,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1424","GO:0008831",0.999999999967032,0.890475214821828,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1425","GO:0003949",0.999999999967806,0.890475217568176,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1426","GO:0016711",0.999999999968375,0.89047520761577,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1427","GO:0009917",0.999999999968576,0.89047518369488,0,1,"sterol 5-alpha reductase activity","MF"
"1428","GO:0047751",0.999999999968576,0.89047518369488,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1429","GO:0050213",0.999999999968576,0.89047518369488,0,1,"progesterone 5-alpha-reductase activity","MF"
"1430","GO:0004852",0.999999999968731,0.890476427234479,0,1,"uroporphyrinogen-III synthase activity","MF"
"1431","GO:0003873",0.999999999969019,0.895650637048808,0,1,"6-phosphofructo-2-kinase activity","MF"
"1432","GO:0004331",0.999999999969019,0.895650637048808,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1433","GO:0016636",0.999999999969215,0.89047520906624,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1434","GO:0050619",0.999999999969215,0.89047520906624,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1435","GO:0080004",0.999999999969215,0.89047520906624,0,1,"thalian-diol desaturase activity","MF"
"1436","GO:0004141",0.999999999969656,0.891324164952739,0,1,"dethiobiotin synthase activity","MF"
"1437","GO:0062045",0.999999999970184,0.890708212749833,0,1,"L-lysine alpha-aminotransferase","MF"
"1438","GO:0009020",0.999999999970403,0.890475184470541,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1439","GO:0004567",0.999999999970993,0.890475537941602,0,1,"beta-mannosidase activity","MF"
"1440","GO:0047668",0.999999999970993,0.890475537941602,0,1,"amygdalin beta-glucosidase activity","MF"
"1441","GO:0080081",0.999999999970993,0.890475537941602,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1442","GO:0080082",0.999999999970993,0.890475537941602,0,1,"esculin beta-glucosidase activity","MF"
"1443","GO:0080083",0.999999999970993,0.890475537941602,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1444","GO:0008170",0.999999999971167,0.890569698777508,0,1,"N-methyltransferase activity","MF"
