"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"565","GO:0009090",0.238907275743707,0.944673223577254,2,7,"homoserine biosynthetic process","BP"
"566","GO:0046034",0.23903424906164,0.94462413634384,2,7,"ATP metabolic process","BP"
"567","GO:1905421",0.239237220945609,0.98367608126191,1,2,"regulation of plant organ morphogenesis","BP"
"568","GO:0030835",0.239561028864324,0.944420276604635,2,7,"negative regulation of actin filament depolymerization","BP"
"569","GO:0009819",0.240095076761906,0.901916227124546,4,20,"drought recovery","BP"
"570","GO:0007112",0.240480599821616,0.944063601011887,2,7,"male meiosis cytokinesis","BP"
"571","GO:0008033",0.241500275964767,0.879235359565136,6,33,"tRNA processing","BP"
"572","GO:0009639",0.242228158072408,0.854434836731949,10,62,"response to red or far red light","BP"
"573","GO:0070584",0.242805196981464,0.983148688272684,1,2,"mitochondrion morphogenesis","BP"
"574","GO:0046719",0.242954303581235,0.983126438610622,1,2,"regulation by virus of viral protein levels in host cell","BP"
"575","GO:0046901",0.24301544664068,0.983117309975688,1,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"576","GO:0006267",0.243196485255165,0.98309026434025,1,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"577","GO:1901918",0.24334592693346,0.983067920270272,1,2,"negative regulation of exoribonuclease activity","BP"
"578","GO:0015755",0.243369198806978,0.983064439203488,1,2,"fructose transmembrane transport","BP"
"579","GO:0010342",0.243430726184102,0.983055233798421,1,2,"endosperm cellularization","BP"
"580","GO:0080093",0.244769478494274,0.982854224039242,1,2,"regulation of photorespiration","BP"
"581","GO:0010442",0.245438797318198,0.982753216140347,1,2,"guard cell morphogenesis","BP"
"582","GO:0046396",0.24552924655562,0.982739540115712,1,2,"D-galacturonate metabolic process","BP"
"583","GO:0070192",0.246136624668413,0.982647542160481,1,2,"chromosome organization involved in meiotic cell cycle","BP"
"584","GO:0051123",0.247229827692792,0.914662659411091,3,14,"RNA polymerase II preinitiation complex assembly","BP"
"585","GO:0006517",0.247323037114926,0.915512220615819,3,13,"protein deglycosylation","BP"
"586","GO:0006420",0.24757613983644,0.982428376795652,1,2,"arginyl-tRNA aminoacylation","BP"
"587","GO:0000025",0.249657142865634,0.982108738379959,1,2,"maltose catabolic process","BP"
"588","GO:0010497",0.250231718566777,0.895487594496283,4,21,"plasmodesmata-mediated intercellular transport","BP"
"589","GO:0006429",0.250807258539619,0.981930654425267,1,2,"leucyl-tRNA aminoacylation","BP"
"590","GO:0006955",0.251019044873351,0.895537852953962,4,20,"immune response","BP"
"591","GO:0045165",0.251907099914783,0.937640222422646,2,8,"cell fate commitment","BP"
"592","GO:1900368",0.252081668846144,0.981732133616623,1,2,"regulation of RNA interference","BP"
"593","GO:0046739",0.252138974716095,0.937544245807194,2,8,"transport of virus in multicellular host","BP"
"594","GO:0009933",0.253272447813167,0.881511807746366,5,26,"meristem structural organization","BP"
"595","GO:0035246",0.253376518842002,0.981529143217817,1,2,"peptidyl-arginine N-methylation","BP"
"596","GO:0051455",0.253756696124474,0.98146929720249,1,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"597","GO:0050793",0.254084827693147,0.936736193818046,2,8,"regulation of developmental process","BP"
"598","GO:1900490",0.25409851339775,0.981415393982573,1,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"599","GO:0006075",0.254287846701155,0.882239533370282,5,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"600","GO:0032889",0.254332003459205,0.981378521415767,1,2,"regulation of vacuole fusion, non-autophagic","BP"
"601","GO:1900057",0.254382798235921,0.88006813045026,5,28,"positive regulation of leaf senescence","BP"
"602","GO:0045951",0.254922750006766,0.981285042128326,1,2,"positive regulation of mitotic recombination","BP"
"603","GO:0042761",0.255689995777146,0.879227425314583,5,28,"very long-chain fatty acid biosynthetic process","BP"
"604","GO:0080028",0.255707223715808,0.936058865111472,2,8,"nitrile biosynthetic process","BP"
"605","GO:0009616",0.255889296029645,0.911060514230729,3,13,"virus induced gene silencing","BP"
"606","GO:0006188",0.255964624646682,0.981119515391011,1,2,"IMP biosynthetic process","BP"
"607","GO:0032264",0.255964624646682,0.981119515391011,1,2,"IMP salvage","BP"
"608","GO:0046033",0.255964624646682,0.981119515391011,1,2,"AMP metabolic process","BP"
"609","GO:0031669",0.256120317726997,0.981094707243428,1,2,"cellular response to nutrient levels","BP"
"610","GO:0032119",0.256120317726997,0.981094707243428,1,2,"sequestering of zinc ion","BP"
"611","GO:0043181",0.256120317726997,0.981094707243428,1,2,"vacuolar sequestering","BP"
"612","GO:0000957",0.256133739040394,0.981092567806146,1,2,"mitochondrial RNA catabolic process","BP"
"613","GO:0000958",0.256133739040394,0.981092567806146,1,2,"mitochondrial mRNA catabolic process","BP"
"614","GO:0060154",0.256287814174842,0.981067997256871,1,2,"cellular process regulating host cell cycle in response to virus","BP"
"615","GO:0061014",0.256478637073353,0.981037540847243,1,2,"positive regulation of mRNA catabolic process","BP"
"616","GO:0048314",0.256836046663855,0.980980419862777,1,2,"embryo sac morphogenesis","BP"
"617","GO:0030705",0.256901338438419,0.980969974205427,1,2,"cytoskeleton-dependent intracellular transport","BP"
"618","GO:0090657",0.257821382223527,0.980822427725195,1,2,"telomeric loop disassembly","BP"
"619","GO:1904430",0.257821382223527,0.980822427725195,1,2,"negative regulation of t-circle formation","BP"
"620","GO:0006428",0.258468268549506,0.980718291048435,1,2,"isoleucyl-tRNA aminoacylation","BP"
"621","GO:0034498",0.259709183874046,0.980517609393531,1,2,"early endosome to Golgi transport","BP"
"622","GO:0009651",0.260569086088459,0.774132706282963,98,736,"response to salt stress","BP"
"623","GO:0009642",0.261009233329427,0.889043284217875,4,21,"response to light intensity","BP"
"624","GO:1902975",0.26213282885854,0.98012216778485,1,2,"mitotic DNA replication initiation","BP"
"625","GO:1902981",0.26213282885854,0.98012216778485,1,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"626","GO:0009088",0.262450353165048,0.906621145674729,3,14,"threonine biosynthetic process","BP"
"627","GO:0051302",0.263514064819727,0.87452241239242,5,27,"regulation of cell division","BP"
"628","GO:0010187",0.265123762331557,0.873105163363872,5,28,"negative regulation of seed germination","BP"
"629","GO:0000967",0.26587024490831,0.931741384457223,2,8,"rRNA 5'-end processing","BP"
"630","GO:0009410",0.267402386762545,0.93107932550837,2,8,"response to xenobiotic stimulus","BP"
"631","GO:0034508",0.268696275599347,0.930517935702763,2,8,"centromere complex assembly","BP"
"632","GO:0009750",0.270311101819205,0.869697645631328,5,28,"response to fructose","BP"
"633","GO:0070863",0.273968596174761,0.928208752389988,2,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"634","GO:0000160",0.274262722673654,0.84100908125977,8,49,"phosphorelay signal transduction system","BP"
"635","GO:0006081",0.274274467084281,0.928073718792522,2,8,"cellular aldehyde metabolic process","BP"
"636","GO:2000652",0.275711906909512,0.879518782359702,4,22,"regulation of secondary cell wall biogenesis","BP"
"637","GO:0010087",0.276046530332437,0.846920166373037,7,41,"phloem or xylem histogenesis","BP"
"638","GO:0048440",0.277024090775042,0.898657305497087,3,14,"carpel development","BP"
"639","GO:0009625",0.277190820899866,0.86477703134073,5,29,"response to insect","BP"
"640","GO:0048825",0.278986588755969,0.853168133028855,6,35,"cotyledon development","BP"
"641","GO:0006783",0.280153435017904,0.896016003342119,3,15,"heme biosynthetic process","BP"
"642","GO:0031952",0.28139205783908,0.895317491261464,3,15,"regulation of protein autophosphorylation","BP"
"643","GO:0009845",0.28289814447895,0.796101918503289,19,130,"seed germination","BP"
"644","GO:2000022",0.284223894583527,0.827263999040454,9,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"645","GO:0019941",0.284265917422908,0.873661660969457,4,23,"modification-dependent protein catabolic process","BP"
"646","GO:0009864",0.284514908680251,0.893548100196025,3,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"647","GO:0000003",0.286275751390712,0.893467912992697,3,14,"reproduction","BP"
"648","GO:0009051",0.28633538999635,0.892511152675088,3,15,"pentose-phosphate shunt, oxidative branch","BP"
"649","GO:0006636",0.288223956134761,0.871632109575172,4,22,"unsaturated fatty acid biosynthetic process","BP"
"650","GO:0010212",0.288583805416348,0.923964038996665,2,7,"response to ionizing radiation","BP"
"651","GO:0006418",0.289281676095535,0.856989497610062,5,28,"tRNA aminoacylation for protein translation","BP"
"652","GO:0000244",0.289330695577555,0.92128163518437,2,8,"spliceosomal tri-snRNP complex assembly","BP"
"653","GO:0009067",0.290973492571371,0.920523278758363,2,8,"aspartate family amino acid biosynthetic process","BP"
"654","GO:0006004",0.292566736226489,0.834413256495662,7,43,"fucose metabolic process","BP"
"655","GO:1990069",0.293529138361113,0.919336751985825,2,8,"stomatal opening","BP"
"656","GO:0006816",0.293667665907658,0.853996530564443,5,28,"calcium ion transport","BP"
"657","GO:0008654",0.293831679947363,0.826161550947348,8,50,"phospholipid biosynthetic process","BP"
"658","GO:0010113",0.294193100195951,0.919027138688549,2,8,"negative regulation of systemic acquired resistance","BP"
"659","GO:0001708",0.294263421491167,0.888903948298394,3,14,"cell fate specification","BP"
"660","GO:0032786",0.296142254578853,0.886855816022449,3,15,"positive regulation of DNA-templated transcription, elongation","BP"
"661","GO:0007389",0.296901168297908,0.886413295650069,3,15,"pattern specification process","BP"
"662","GO:0050826",0.297558335701664,0.839689867836446,6,36,"response to freezing","BP"
"663","GO:0080119",0.297589949688151,0.917434416810125,2,8,"ER body organization","BP"
"664","GO:0009649",0.297828276355993,0.865457237697347,4,22,"entrainment of circadian clock","BP"
"665","GO:0016584",0.298755647839186,0.885329005784919,3,15,"nucleosome positioning","BP"
"666","GO:0016131",0.299922808699017,0.914461304072315,2,9,"brassinosteroid metabolic process","BP"
"667","GO:0071493",0.301235861198303,0.913825605146611,2,9,"cellular response to UV-B","BP"
"668","GO:1900036",0.301793000006822,0.91544343135999,2,8,"positive regulation of cellular response to heat","BP"
"669","GO:0006874",0.30219164681832,0.819966690419901,8,49,"cellular calcium ion homeostasis","BP"
"670","GO:0072583",0.303143255456105,0.819237245916943,8,49,"clathrin-dependent endocytosis","BP"
"671","GO:0010588",0.303725829272944,0.882402366528684,3,15,"cotyledon vascular tissue pattern formation","BP"
"672","GO:0009850",0.304093344723749,0.861372739453539,4,22,"auxin metabolic process","BP"
"673","GO:0010267",0.304325484035926,0.846638270936471,5,28,"production of ta-siRNAs involved in RNA interference","BP"
"674","GO:0009554",0.304684563071924,0.91214540768002,2,9,"megasporogenesis","BP"
"675","GO:0010252",0.304957492189548,0.817659910340793,8,50,"auxin homeostasis","BP"
"676","GO:0045088",0.305740826441613,0.911627739076329,2,9,"regulation of innate immune response","BP"
"677","GO:0007076",0.306370159541081,0.880833024153772,3,15,"mitotic chromosome condensation","BP"
"678","GO:0010052",0.306595149495732,0.911207989423701,2,9,"guard cell differentiation","BP"
"679","GO:0071433",0.307122227264111,0.96330480160708,1,3,"cell wall repair","BP"
"680","GO:0006470",0.307295992944275,0.763805705332759,26,187,"protein dephosphorylation","BP"
"681","GO:0046741",0.310490684826773,0.962422405227151,1,3,"transport of virus in host, tissue to tissue","BP"
"682","GO:0032504",0.310724156972092,0.913751515594604,2,7,"multicellular organism reproduction","BP"
"683","GO:0010304",0.312811896017913,0.90812520322872,2,9,"PSII associated light-harvesting complex II catabolic process","BP"
"684","GO:0044375",0.312822334190496,0.908119985125376,2,9,"regulation of peroxisome size","BP"
"685","GO:0000963",0.313646016293357,0.907707777262484,2,9,"mitochondrial RNA processing","BP"
"686","GO:0009734",0.314843738044534,0.750399615673726,32,231,"auxin-activated signaling pathway","BP"
"687","GO:0048283",0.314852329331589,0.970333092594809,1,2,"indeterminate inflorescence morphogenesis","BP"
"688","GO:0033314",0.316418007586707,0.906314095377137,2,9,"mitotic DNA replication checkpoint","BP"
"689","GO:0010336",0.316791660038,0.906125471589512,2,9,"gibberellic acid homeostasis","BP"
"690","GO:1901957",0.317359514777159,0.960584496299022,1,3,"regulation of cutin biosynthetic process","BP"
"691","GO:0051336",0.318640891369726,0.960235865675228,1,3,"regulation of hydrolase activity","BP"
"692","GO:0009959",0.318862501407353,0.851567674247061,4,22,"negative gravitropism","BP"
"693","GO:0048731",0.319296215867032,0.96005686302074,1,3,"system development","BP"
"694","GO:0006820",0.319720186698788,0.850436714477731,4,23,"anion transport","BP"
"695","GO:0010089",0.319883524651789,0.822792393144107,6,38,"xylem development","BP"
"696","GO:0000154",0.320061652323307,0.959847177833058,1,3,"rRNA modification","BP"
"697","GO:0006474",0.320675531267718,0.959678538678214,1,3,"N-terminal protein amino acid acetylation","BP"
"698","GO:0009826",0.320695434651626,0.758030964667755,22,154,"unidimensional cell growth","BP"
"699","GO:0009937",0.320775032910434,0.959651164904616,1,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"700","GO:1904667",0.321005659611836,0.959587674976552,1,3,"negative regulation of ubiquitin protein ligase activity","BP"
"701","GO:0007163",0.321491082208459,0.959453847367798,1,3,"establishment or maintenance of cell polarity","BP"
"702","GO:0008154",0.321596800858741,0.959424666552024,1,3,"actin polymerization or depolymerization","BP"
"703","GO:1901847",0.322057349929858,0.95929739841277,1,3,"nicotinate metabolic process","BP"
"704","GO:0110128",0.323085356763526,0.959012462335203,1,3,"phloem sucrose unloading","BP"
"705","GO:0002084",0.323265954541185,0.958962283122969,1,3,"protein depalmitoylation","BP"
"706","GO:1990575",0.323606558334443,0.958867546543671,1,3,"mitochondrial L-ornithine transmembrane transport","BP"
"707","GO:1901642",0.323870396219184,0.958794072357906,1,3,"nucleoside transmembrane transport","BP"
"708","GO:0010199",0.324308840747809,0.871042293367297,3,14,"organ boundary specification between lateral organs and the meristem","BP"
"709","GO:0019353",0.324319525053864,0.958668818063059,1,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"710","GO:0097167",0.324363263291483,0.958656608108201,1,3,"circadian regulation of translation","BP"
"711","GO:0000469",0.324503843621777,0.958617349172458,1,3,"cleavage involved in rRNA processing","BP"
"712","GO:0000737",0.324653130109947,0.958575634592691,1,3,"DNA catabolic process, endonucleolytic","BP"
"713","GO:0048640",0.324721908664706,0.958556407616097,1,3,"negative regulation of developmental growth","BP"
"714","GO:0050732",0.324721908664706,0.958556407616097,1,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"715","GO:0045048",0.32483878637496,0.958523722360967,1,3,"protein insertion into ER membrane","BP"
"716","GO:0001174",0.324842298998132,0.958522739805848,1,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"717","GO:0006266",0.325008479410454,0.958476239754276,1,3,"DNA ligation","BP"
"718","GO:1901969",0.325008479410454,0.958476239754276,1,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"719","GO:1901972",0.325008479410454,0.958476239754276,1,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"720","GO:0045022",0.325020359228138,0.958472914392528,1,3,"early endosome to late endosome transport","BP"
"721","GO:0019374",0.325040808721576,0.958467189861846,1,3,"galactolipid metabolic process","BP"
"722","GO:0010412",0.325331286956388,0.95838582396062,1,3,"mannan metabolic process","BP"
"723","GO:0050777",0.325454581258171,0.958351259245359,1,3,"negative regulation of immune response","BP"
"724","GO:0016556",0.325649110687516,0.958296689416287,1,3,"mRNA modification","BP"
"725","GO:1990542",0.325752870699254,0.958267564984485,1,3,"mitochondrial transmembrane transport","BP"
"726","GO:0002183",0.325755541140678,0.958266815257052,1,3,"cytoplasmic translational initiation","BP"
"727","GO:0071242",0.325952312364862,0.95821154954809,1,3,"cellular response to ammonium ion","BP"
"728","GO:0006346",0.32610531913883,0.901365217032534,2,9,"methylation-dependent chromatin silencing","BP"
"729","GO:0009259",0.326374729820911,0.958092760697311,1,3,"ribonucleotide metabolic process","BP"
"730","GO:0010380",0.326692723288351,0.867548462138525,3,16,"regulation of chlorophyll biosynthetic process","BP"
"731","GO:0006271",0.327422795276141,0.957797161952377,1,3,"DNA strand elongation involved in DNA replication","BP"
"732","GO:0006562",0.327509988706659,0.957772513772724,1,3,"proline catabolic process","BP"
"733","GO:1901183",0.328393569682096,0.957522254190176,1,3,"positive regulation of camalexin biosynthetic process","BP"
"734","GO:0070150",0.328420109803418,0.957514723463456,1,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"735","GO:0006314",0.328496723279692,0.957492980005767,1,3,"intron homing","BP"
"736","GO:0030974",0.328508580832187,0.957489614152174,1,3,"thiamine pyrophosphate transmembrane transport","BP"
"737","GO:0035461",0.328508580832187,0.957489614152174,1,3,"vitamin transmembrane transport","BP"
"738","GO:0050665",0.329220932183794,0.865968262827982,3,16,"hydrogen peroxide biosynthetic process","BP"
"739","GO:0031936",0.329842545312725,0.865578538203098,3,16,"negative regulation of chromatin silencing","BP"
"740","GO:1902464",0.329951003859551,0.957078981692752,1,3,"regulation of histone H3-K27 trimethylation","BP"
"741","GO:1905933",0.329951003859551,0.957078981692752,1,3,"regulation of cell fate determination","BP"
"742","GO:0071076",0.330198744717035,0.957008216410081,1,3,"RNA 3' uridylation","BP"
"743","GO:0035304",0.330206747926679,0.957005929190769,1,3,"regulation of protein dephosphorylation","BP"
"744","GO:0000041",0.330262444824372,0.956990009680667,1,3,"transition metal ion transport","BP"
"745","GO:0055068",0.330262444824372,0.956990009680667,1,3,"cobalt ion homeostasis","BP"
"746","GO:1901333",0.330309206807325,0.956976641258626,1,3,"positive regulation of lateral root development","BP"
"747","GO:0045492",0.331181978520569,0.814315049529334,6,38,"xylan biosynthetic process","BP"
"748","GO:0007267",0.331599396130616,0.863641960439091,3,17,"cell-cell signaling","BP"
"749","GO:0006433",0.331890591326746,0.956523085408211,1,3,"prolyl-tRNA aminoacylation","BP"
"750","GO:0090359",0.332046019501475,0.95647835326497,1,3,"negative regulation of abscisic acid biosynthetic process","BP"
"751","GO:1901529",0.33217992648945,0.956439792792601,1,3,"positive regulation of anion channel activity","BP"
"752","GO:0016926",0.332452025496116,0.898056565798916,2,9,"protein desumoylation","BP"
"753","GO:0006289",0.332872217583501,0.788801679179497,9,59,"nucleotide-excision repair","BP"
"754","GO:0030244",0.333064478374007,0.803700123110115,7,43,"cellulose biosynthetic process","BP"
"755","GO:0018343",0.333590909534919,0.956032234014544,1,3,"protein farnesylation","BP"
"756","GO:0045604",0.333683670067768,0.956005360581428,1,3,"regulation of epidermal cell differentiation","BP"
"757","GO:0009409",0.333829115454621,0.716504300281232,58,442,"response to cold","BP"
"758","GO:0033512",0.334093850203976,0.897192063345248,2,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"759","GO:0043335",0.334414091618841,0.955793407421631,1,3,"protein unfolding","BP"
"760","GO:0009966",0.33483260773895,0.955671687027904,1,3,"regulation of signal transduction","BP"
"761","GO:0033466",0.335045476531658,0.955609699559055,1,3,"trans-zeatin biosynthetic process","BP"
"762","GO:0000002",0.335237977620839,0.9555535983635,1,3,"mitochondrial genome maintenance","BP"
"763","GO:0120029",0.335789622918587,0.862797841887794,3,15,"proton export across plasma membrane","BP"
"764","GO:0006567",0.336233450589961,0.955262804851738,1,3,"threonine catabolic process","BP"
"765","GO:0009772",0.336350841387435,0.894265221066938,2,10,"photosynthetic electron transport in photosystem II","BP"
"766","GO:0048509",0.336374233561901,0.86145479959091,3,16,"regulation of meristem development","BP"
"767","GO:0010023",0.3364090123008,0.955211402207556,1,3,"proanthocyanidin biosynthetic process","BP"
"768","GO:0071311",0.336410662860229,0.955210918772507,1,3,"cellular response to acetate","BP"
"769","GO:0048439",0.336580922203863,0.955161034379898,1,3,"flower morphogenesis","BP"
"770","GO:0009443",0.336883550276911,0.955072284751505,1,3,"pyridoxal 5'-phosphate salvage","BP"
"771","GO:0006398",0.336965152358705,0.955048335808924,1,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"772","GO:0051170",0.336984580877206,0.955042632709102,1,3,"import into nucleus","BP"
"773","GO:0031542",0.337534920794355,0.954880903621223,1,3,"positive regulation of anthocyanin biosynthetic process","BP"
"774","GO:0035494",0.337600090225302,0.954861729057012,1,3,"SNARE complex disassembly","BP"
"775","GO:0019745",0.337722205910637,0.861576029127994,3,15,"pentacyclic triterpenoid biosynthetic process","BP"
"776","GO:0016197",0.337934862451869,0.895155744860777,2,9,"endosomal transport","BP"
"777","GO:0052541",0.338076879206059,0.954721295983014,1,3,"plant-type cell wall cellulose metabolic process","BP"
"778","GO:0034219",0.338292074582362,0.954657826479109,1,3,"carbohydrate transmembrane transport","BP"
"779","GO:0042343",0.338327184204961,0.837141460939589,4,24,"indole glucosinolate metabolic process","BP"
"780","GO:0006545",0.33836804174187,0.954635408019699,1,3,"glycine biosynthetic process","BP"
"781","GO:0016106",0.338669307222905,0.954546436685825,1,3,"sesquiterpenoid biosynthetic process","BP"
"782","GO:0001927",0.339222948582983,0.954382658533332,1,3,"exocyst assembly","BP"
"783","GO:0035556",0.339381611657793,0.725332774224828,35,256,"intracellular signal transduction","BP"
"784","GO:0007033",0.339707582664908,0.798766792590341,7,42,"vacuole organization","BP"
"785","GO:0031062",0.340286698865519,0.954066983350425,1,3,"positive regulation of histone methylation","BP"
"786","GO:0070574",0.340443715168689,0.954020276519077,1,3,"cadmium ion transmembrane transport","BP"
"787","GO:0090627",0.341802517897854,0.953614883830698,1,3,"plant epidermal cell differentiation","BP"
"788","GO:0000012",0.34195872938049,0.95356814118635,1,3,"single strand break repair","BP"
"789","GO:0019953",0.342904612460457,0.856411619477311,3,17,"sexual reproduction","BP"
"790","GO:0010032",0.343026193372124,0.953247966403792,1,3,"meiotic chromosome condensation","BP"
"791","GO:0035266",0.343329468056607,0.953156759836999,1,3,"meristem growth","BP"
"792","GO:0019430",0.344663738255012,0.855272418083701,3,17,"removal of superoxide radicals","BP"
"793","GO:0090506",0.344715879832867,0.889716917607241,2,10,"axillary shoot meristem initiation","BP"
"794","GO:0043255",0.345047210249883,0.952638138496274,1,3,"regulation of carbohydrate biosynthetic process","BP"
"795","GO:0071481",0.34526486106656,0.952572178707588,1,3,"cellular response to X-ray","BP"
"796","GO:0010426",0.345489355666366,0.952504086701317,1,3,"DNA methylation on cytosine within a CHH sequence","BP"
"797","GO:0006269",0.345527805047135,0.952492418597014,1,3,"DNA replication, synthesis of RNA primer","BP"
"798","GO:1990067",0.34581557723814,0.952405034266048,1,3,"intrachromosomal DNA recombination","BP"
"799","GO:1904821",0.345955454483019,0.95236252431811,1,3,"chloroplast disassembly","BP"
"800","GO:0010220",0.346090615488982,0.952321425854783,1,3,"positive regulation of vernalization response","BP"
"801","GO:1900111",0.3465654100512,0.952176884779745,1,3,"positive regulation of histone H3-K9 dimethylation","BP"
"802","GO:0097552",0.346612187566876,0.952162630027244,1,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"803","GO:0043086",0.346812964875212,0.830215604978543,4,26,"negative regulation of catalytic activity","BP"
"804","GO:0009168",0.347270965708341,0.951961603840086,1,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"805","GO:0019985",0.347422328889526,0.890042551117137,2,9,"translesion synthesis","BP"
"806","GO:0006817",0.347635174292931,0.831146835088705,4,23,"phosphate ion transport","BP"
"807","GO:0010833",0.348199079147777,0.951677522889423,1,3,"telomere maintenance via telomere lengthening","BP"
"808","GO:0055071",0.349467155258923,0.951287741947769,1,3,"manganese ion homeostasis","BP"
"809","GO:1905011",0.349995704477338,0.95112471542362,1,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"810","GO:0033231",0.350932710695872,0.95083489074351,1,3,"carbohydrate export","BP"
"811","GO:0031935",0.35137576931427,0.88787666428204,2,9,"regulation of chromatin silencing","BP"
"812","GO:0006013",0.351839257746139,0.8876213808805,2,9,"mannose metabolic process","BP"
"813","GO:0070588",0.35222166183647,0.788387848390533,7,44,"calcium ion transmembrane transport","BP"
"814","GO:0010017",0.352334179989601,0.797824340803266,6,39,"red or far-red light signaling pathway","BP"
"815","GO:0010070",0.352356430725788,0.950392527072097,1,3,"zygote asymmetric cell division","BP"
"816","GO:1901255",0.353601477601073,0.950003702800894,1,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"817","GO:0009939",0.35366734730254,0.884746430675029,2,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"818","GO:0010444",0.353920846165194,0.884604107362265,2,10,"guard mother cell differentiation","BP"
"819","GO:0005982",0.354477832702336,0.826904787526069,4,22,"starch metabolic process","BP"
"820","GO:0006995",0.354856977132126,0.785610907557062,7,47,"cellular response to nitrogen starvation","BP"
"821","GO:0034214",0.354907379651104,0.949593887057825,1,3,"protein hexamerization","BP"
"822","GO:1901348",0.35589189670786,0.883494543352612,2,10,"positive regulation of secondary cell wall biogenesis","BP"
"823","GO:0048016",0.356191152933412,0.949189027907411,1,3,"inositol phosphate-mediated signaling","BP"
"824","GO:1902325",0.356433837824839,0.949112271279602,1,3,"negative regulation of chlorophyll biosynthetic process","BP"
"825","GO:0009880",0.356884965091545,0.848164255839915,3,16,"embryonic pattern specification","BP"
"826","GO:0051307",0.357255449942713,0.948851886235245,1,3,"meiotic chromosome separation","BP"
"827","GO:0071528",0.357333409957045,0.948827137057169,1,3,"tRNA re-export from nucleus","BP"
"828","GO:1904281",0.357507370877049,0.948771885103762,1,3,"positive regulation of transcription by RNA polymerase V","BP"
"829","GO:1990280",0.357507370877049,0.948771885103762,1,3,"RNA localization to chromatin","BP"
"830","GO:0051103",0.357514930571935,0.948769483234334,1,3,"DNA ligation involved in DNA repair","BP"
"831","GO:0006782",0.357879082255118,0.846592082009472,3,17,"protoporphyrinogen IX biosynthetic process","BP"
"832","GO:0043971",0.357966107623421,0.948626010615598,1,3,"histone H3-K18 acetylation","BP"
"833","GO:0043972",0.357966107623421,0.948626010615598,1,3,"histone H3-K23 acetylation","BP"
"834","GO:0051603",0.358040452548627,0.756561269123786,11,77,"proteolysis involved in cellular protein catabolic process","BP"
"835","GO:0000304",0.359620657340427,0.881381207791502,2,10,"response to singlet oxygen","BP"
"836","GO:0051570",0.359638820313531,0.94809195467239,1,3,"regulation of histone H3-K9 methylation","BP"
"837","GO:0010016",0.360599672515062,0.880823227234797,2,10,"shoot system morphogenesis","BP"
"838","GO:1990116",0.360758457236897,0.947732595099307,1,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"839","GO:0045727",0.361725900198018,0.880179742801195,2,10,"positive regulation of translation","BP"
"840","GO:0031540",0.362485223663495,0.879744925840489,2,10,"regulation of anthocyanin biosynthetic process","BP"
"841","GO:0048366",0.363212568082564,0.720014981660993,22,158,"leaf development","BP"
"842","GO:0008652",0.363309263769681,0.879272166958428,2,10,"cellular amino acid biosynthetic process","BP"
"843","GO:0017196",0.363363069054459,0.879241266433241,2,10,"N-terminal peptidyl-methionine acetylation","BP"
"844","GO:0009873",0.363879348309349,0.712791542169775,26,196,"ethylene-activated signaling pathway","BP"
"845","GO:0071902",0.364182726595827,0.946624106453958,1,3,"positive regulation of protein serine/threonine kinase activity","BP"
"846","GO:0048510",0.365423160288698,0.777324719719934,7,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"847","GO:0007129",0.367113376662476,0.817808177720265,4,22,"synapsis","BP"
"848","GO:0033523",0.367687938110427,0.876744643312495,2,10,"histone H2B ubiquitination","BP"
"849","GO:0048765",0.370914136069533,0.81379068821211,4,24,"root hair cell differentiation","BP"
"850","GO:0006898",0.371277744467125,0.838527188476922,3,16,"receptor-mediated endocytosis","BP"
"851","GO:0009832",0.373131489252061,0.76254484661567,8,53,"plant-type cell wall biogenesis","BP"
"852","GO:0010039",0.374968270118493,0.792708140148746,5,33,"response to iron ion","BP"
