"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1359","GO:0004368",0.999999999996108,0.891870235297562,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1360","GO:0052591",0.999999999996108,0.891870235297562,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1361","GO:0102043",0.999999999996149,0.890679574441878,0,1,"isopentenyl phosphate kinase activity","MF"
"1362","GO:0009918",0.99999999999648,0.894148618770351,0,1,"sterol delta7 reductase activity","MF"
"1363","GO:0047598",0.99999999999648,0.894148618770351,0,1,"7-dehydrocholesterol reductase activity","MF"
"1364","GO:0051723",0.999999999996556,0.892026187554587,0,1,"protein methylesterase activity","MF"
"1365","GO:0015152",0.999999999996991,0.891497544748296,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1366","GO:1990446",0.999999999997614,0.891324144197964,0,1,"U1 snRNP binding","MF"
"1367","GO:0015399",0.999999999997723,0.891257667838575,0,1,"primary active transmembrane transporter activity","MF"
"1368","GO:0008240",0.999999999997851,0.910640083774568,0,1,"tripeptidyl-peptidase activity","MF"
"1369","GO:0003855",0.999999999997878,0.893744039756447,0,1,"3-dehydroquinate dehydratase activity","MF"
"1370","GO:0004764",0.999999999997878,0.893744039756447,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1371","GO:0004588",0.99999999999794,0.890090142582412,0,1,"orotate phosphoribosyltransferase activity","MF"
"1372","GO:0004590",0.99999999999794,0.890090142582412,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1373","GO:0019212",0.99999999999794,0.890090142582412,0,1,"phosphatase inhibitor activity","MF"
"1374","GO:0009940",0.99999999999797,0.89551300336982,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1375","GO:0009039",0.999999999998238,0.897389101984558,0,1,"urease activity","MF"
"1376","GO:0032942",0.999999999998324,0.891367496724129,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1377","GO:0033744",0.999999999998474,0.888026406139452,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1378","GO:0004474",0.999999999999487,0.891691137273236,0,1,"malate synthase activity","MF"
"1379","GO:0052635",0.999999999999955,0.895214083011449,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1380","GO:0000048",1,0.630731859848534,0,4,"peptidyltransferase activity","MF"
"1381","GO:0000064",1,0.625326582995712,0,4,"L-ornithine transmembrane transporter activity","MF"
"1382","GO:0000140",1,0.788031011091151,0,2,"acylglycerone-phosphate reductase activity","MF"
"1383","GO:0000146",1,0.823939883936822,0,2,"microfilament motor activity","MF"
"1384","GO:0000150",1,0.56142682714586,0,5,"recombinase activity","MF"
"1385","GO:0000179",1,0.623282687819611,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1386","GO:0000215",1,0.790349265919137,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1387","GO:0000234",1,0.637504506485017,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1388","GO:0000248",1,0.789629811430806,0,2,"C-5 sterol desaturase activity","MF"
"1389","GO:0000249",1,0.703056259896742,0,3,"C-22 sterol desaturase activity","MF"
"1390","GO:0000250",1,0.724997824194448,0,3,"lanosterol synthase activity","MF"
"1391","GO:0000254",1,0.441838832389116,0,7,"C-4 methylsterol oxidase activity","MF"
"1392","GO:0000257",1,0.39535199661275,0,8,"nitrilase activity","MF"
"1393","GO:0000309",1,0.398079845085792,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1394","GO:0000339",1,0.394010956854738,0,8,"RNA cap binding","MF"
"1395","GO:0000340",1,0.359655451961832,0,9,"RNA 7-methylguanosine cap binding","MF"
"1396","GO:0000384",1,0.790123054727561,0,2,"first spliceosomal transesterification activity","MF"
"1397","GO:0000386",1,0.589083331877619,0,5,"second spliceosomal transesterification activity","MF"
"1398","GO:0000400",1,0.326950724046018,0,10,"four-way junction DNA binding","MF"
"1399","GO:0000703",1,0.79565316803919,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1400","GO:0000773",1,0.787865904316377,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1401","GO:0000822",1,0.721045949021771,0,3,"inositol hexakisphosphate binding","MF"
"1402","GO:0000823",1,0.624033333217634,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1403","GO:0000824",1,0.624033333217634,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"1404","GO:0000828",1,0.612647010124854,0,5,"inositol hexakisphosphate kinase activity","MF"
"1405","GO:0000829",1,0.612647010124854,0,5,"inositol heptakisphosphate kinase activity","MF"
"1406","GO:0000832",1,0.822111833350955,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1407","GO:0000900",1,0.801093648003472,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1408","GO:0000979",1,0.351787404060671,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1409","GO:0000993",1,0.065158557202946,0,24,"RNA polymerase II complex binding","MF"
"1410","GO:0001002",1,0.646848464204356,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1411","GO:0001003",1,0.646848464204356,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1412","GO:0001006",1,0.639761733060151,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1413","GO:0001012",1,0.810692283646729,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1414","GO:0001042",1,0.800697797041977,0,2,"RNA polymerase I core binding","MF"
"1415","GO:0001097",1,0.506044195616138,0,6,"TFIIH-class transcription factor complex binding","MF"
"1416","GO:0001102",1,0.376177501396736,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1417","GO:0001139",1,0.705757866687336,0,3,"RNA polymerase II complex recruiting activity","MF"
"1418","GO:0001158",1,0.703071953037312,0,3,"enhancer sequence-specific DNA binding","MF"
"1419","GO:0001181",1,0.800697797041977,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1420","GO:0001227",1,0.703315044867254,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1421","GO:0001530",1,0.565092098194594,0,5,"lipopolysaccharide binding","MF"
"1422","GO:0001671",1,0.309994205838422,0,10,"ATPase activator activity","MF"
"1423","GO:0001729",1,0.803305590564501,0,2,"ceramide kinase activity","MF"
"1424","GO:0001872",1,0.557750809098342,0,5,"(1->3)-beta-D-glucan binding","MF"
"1425","GO:0001882",1,0.826346084111588,0,2,"nucleoside binding","MF"
"1426","GO:0002083",1,0.717877143715297,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1427","GO:0002094",1,0.49165393768524,0,6,"polyprenyltransferase activity","MF"
"1428","GO:0002161",1,0.427954456141728,0,8,"aminoacyl-tRNA editing activity","MF"
"1429","GO:0002953",1,0.707016382207545,0,3,"5'-deoxynucleotidase activity","MF"
"1430","GO:0003689",1,0.190265259195454,0,15,"DNA clamp loader activity","MF"
"1431","GO:0003730",1,0.128894857755579,0,18,"mRNA 3'-UTR binding","MF"
"1432","GO:0003747",1,0.114139920277629,0,19,"translation release factor activity","MF"
"1433","GO:0003825",1,0.586392517882743,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1434","GO:0003827",1,0.799679526298361,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1435","GO:0003839",1,0.703326474448827,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1436","GO:0003844",1,0.733532048444508,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1437","GO:0003848",1,0.792745678462951,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1438","GO:0003849",1,0.630344783696268,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1439","GO:0003852",1,0.572524729193554,0,5,"2-isopropylmalate synthase activity","MF"
"1440","GO:0003857",1,0.635626568928271,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1441","GO:0003858",1,0.702971583598596,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1442","GO:0003860",1,0.285957758281489,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1443","GO:0003861",1,0.625383521533533,0,4,"3-isopropylmalate dehydratase activity","MF"
"1444","GO:0003862",1,0.557405118622568,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1445","GO:0003864",1,0.790450645146707,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1446","GO:0003867",1,0.798522442581701,0,2,"4-aminobutyrate transaminase activity","MF"
"1447","GO:0003868",1,0.788353801985348,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1448","GO:0003876",1,0.80975027691146,0,2,"AMP deaminase activity","MF"
"1449","GO:0003878",1,0.361890401415016,0,9,"ATP citrate synthase activity","MF"
"1450","GO:0003879",1,0.797694122060518,0,2,"ATP phosphoribosyltransferase activity","MF"
"1451","GO:0003882",1,0.710978470924735,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1452","GO:0003885",1,0.502040615405701,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1453","GO:0003896",1,0.71738890726402,0,3,"DNA primase activity","MF"
"1454","GO:0003904",1,0.793801088536075,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"1455","GO:0003910",1,0.658643372406648,0,4,"DNA ligase (ATP) activity","MF"
"1456","GO:0003913",1,0.563645999608854,0,5,"DNA photolyase activity","MF"
"1457","GO:0003916",1,0.391105580467776,0,9,"DNA topoisomerase activity","MF"
"1458","GO:0003917",1,0.475931911044718,0,7,"DNA topoisomerase type I activity","MF"
"1459","GO:0003918",1,0.274549767974738,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1460","GO:0003919",1,0.563234003897012,0,5,"FMN adenylyltransferase activity","MF"
"1461","GO:0003923",1,0.505075832531422,0,6,"GPI-anchor transamidase activity","MF"
"1462","GO:0003934",1,0.796098713473009,0,2,"GTP cyclohydrolase I activity","MF"
"1463","GO:0003935",1,0.562014414353851,0,5,"GTP cyclohydrolase II activity","MF"
"1464","GO:0003938",1,0.793051852510508,0,2,"IMP dehydrogenase activity","MF"
"1465","GO:0003948",1,0.793746957171082,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1466","GO:0003958",1,0.719664271260841,0,3,"NADPH-hemoprotein reductase activity","MF"
"1467","GO:0003959",1,0.384603158612603,0,8,"NADPH dehydrogenase activity","MF"
"1468","GO:0003960",1,0.790218747819869,0,2,"NADPH:quinone reductase activity","MF"
"1469","GO:0003962",1,0.708240778035612,0,3,"cystathionine gamma-synthase activity","MF"
"1470","GO:0003975",1,0.794336782083027,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1471","GO:0003977",1,0.575726982128567,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1472","GO:0003980",1,0.83441288581732,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1473","GO:0003989",1,0.309971770504485,0,11,"acetyl-CoA carboxylase activity","MF"
"1474","GO:0003999",1,0.282092868927433,0,11,"adenine phosphoribosyltransferase activity","MF"
"1475","GO:0004000",1,0.791324785839566,0,2,"adenosine deaminase activity","MF"
"1476","GO:0004001",1,0.711850750965997,0,3,"adenosine kinase activity","MF"
"1477","GO:0004013",1,0.705137610384421,0,3,"adenosylhomocysteinase activity","MF"
"1478","GO:0004015",1,0.801684112791185,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1479","GO:0004018",1,0.794552950950452,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1480","GO:0004020",1,0.349277619217111,0,9,"adenylylsulfate kinase activity","MF"
"1481","GO:0004022",1,0.347836787683777,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"1482","GO:0004024",1,0.224371505554817,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1483","GO:0004031",1,0.531655951652618,0,6,"aldehyde oxidase activity","MF"
"1484","GO:0004032",1,0.309026515242156,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1485","GO:0004033",1,0.152950777543675,0,16,"aldo-keto reductase (NADP) activity","MF"
"1486","GO:0004038",1,0.796758329970253,0,2,"allantoinase activity","MF"
"1487","GO:0004040",1,0.40370821356816,0,8,"amidase activity","MF"
"1488","GO:0004042",1,0.56115172772349,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1489","GO:0004043",1,0.801621044184183,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1490","GO:0004044",1,0.791547968564978,0,2,"amidophosphoribosyltransferase activity","MF"
"1491","GO:0004046",1,0.559977413293371,0,5,"aminoacylase activity","MF"
"1492","GO:0004047",1,0.501870224904276,0,6,"aminomethyltransferase activity","MF"
"1493","GO:0004048",1,0.79802665008687,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1494","GO:0004049",1,0.504250391248733,0,6,"anthranilate synthase activity","MF"
"1495","GO:0004059",1,0.788987081410658,0,2,"aralkylamine N-acetyltransferase activity","MF"
"1496","GO:0004061",1,0.703096337945002,0,3,"arylformamidase activity","MF"
"1497","GO:0004066",1,0.453623412462754,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1498","GO:0004067",1,0.556335063967973,0,5,"asparaginase activity","MF"
"1499","GO:0004069",1,0.162451983167609,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1500","GO:0004070",1,0.793870608038415,0,2,"aspartate carbamoyltransferase activity","MF"
"1501","GO:0004071",1,0.714999099719174,0,3,"aspartate-ammonia ligase activity","MF"
"1502","GO:0004072",1,0.465002892457502,0,7,"aspartate kinase activity","MF"
"1503","GO:0004075",1,0.598855632298814,0,5,"biotin carboxylase activity","MF"
"1504","GO:0004077",1,0.708653258338161,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1505","GO:0004078",1,0.708653258338161,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1506","GO:0004081",1,0.70176277618496,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1507","GO:0004088",1,0.798259036137689,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1508","GO:0004096",1,0.355387051779481,0,9,"catalase activity","MF"
"1509","GO:0004107",1,0.796902785434359,0,2,"chorismate synthase activity","MF"
"1510","GO:0004108",1,0.574460583966546,0,5,"citrate (Si)-synthase activity","MF"
"1511","GO:0004109",1,0.625637719585715,0,4,"coproporphyrinogen oxidase activity","MF"
"1512","GO:0004112",1,0.7877071328973,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1513","GO:0004113",1,0.716983415856278,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1514","GO:0004126",1,0.786888758685217,0,2,"cytidine deaminase activity","MF"
"1515","GO:0004127",1,0.557035109143519,0,5,"cytidylate kinase activity","MF"
"1516","GO:0004128",1,0.798266908589936,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1517","GO:0004134",1,0.805751451628388,0,2,"4-alpha-glucanotransferase activity","MF"
"1518","GO:0004140",1,0.701692652200728,0,3,"dephospho-CoA kinase activity","MF"
"1519","GO:0004142",1,0.449267424655891,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1520","GO:0004144",1,0.283956278316878,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1521","GO:0004146",1,0.566539922602617,0,5,"dihydrofolate reductase activity","MF"
"1522","GO:0004148",1,0.354844124788217,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1523","GO:0004149",1,0.568953415977948,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1524","GO:0004156",1,0.792745678462951,0,2,"dihydropteroate synthase activity","MF"
"1525","GO:0004160",1,0.796087427817862,0,2,"dihydroxy-acid dehydratase activity","MF"
"1526","GO:0004163",1,0.707714885628764,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1527","GO:0004164",1,0.789402968962454,0,2,"diphthine synthase activity","MF"
"1528","GO:0004165",1,0.5624466875032,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1529","GO:0004168",1,0.797041952458813,0,2,"dolichol kinase activity","MF"
"1530","GO:0004174",1,0.499091304358166,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1531","GO:0004177",1,0.163219655289461,0,16,"aminopeptidase activity","MF"
"1532","GO:0004180",1,0.450648839104848,0,7,"carboxypeptidase activity","MF"
"1533","GO:0004198",1,0.767238316089077,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1534","GO:0004298",1,0.0241998109789453,0,32,"threonine-type endopeptidase activity","MF"
"1535","GO:0004300",1,0.350644874097423,0,9,"enoyl-CoA hydratase activity","MF"
"1536","GO:0004301",1,0.493137858263989,0,6,"epoxide hydrolase activity","MF"
"1537","GO:0004307",1,0.567351518868175,0,5,"ethanolaminephosphotransferase activity","MF"
"1538","GO:0004320",1,0.791879252698237,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1539","GO:0004321",1,0.794432097427968,0,2,"fatty-acyl-CoA synthase activity","MF"
"1540","GO:0004322",1,0.555779131291969,0,5,"ferroxidase activity","MF"
"1541","GO:0004324",1,0.441962557281116,0,7,"ferredoxin-NADP+ reductase activity","MF"
"1542","GO:0004325",1,0.795580261530818,0,2,"ferrochelatase activity","MF"
"1543","GO:0004326",1,0.718830516733878,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1544","GO:0004345",1,0.406134421066592,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"1545","GO:0004347",1,0.723161605730782,0,3,"glucose-6-phosphate isomerase activity","MF"
"1546","GO:0004351",1,0.456820978277571,0,7,"glutamate decarboxylase activity","MF"
"1547","GO:0004356",1,0.317187448650527,0,10,"glutamate-ammonia ligase activity","MF"
"1548","GO:0004357",1,0.721869070776468,0,3,"glutamate-cysteine ligase activity","MF"
"1549","GO:0004359",1,0.39324199105548,0,8,"glutaminase activity","MF"
"1550","GO:0004362",1,0.22207704394748,0,13,"glutathione-disulfide reductase activity","MF"
"1551","GO:0004365",1,0.447478917788143,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1552","GO:0004366",1,0.354747449645601,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1553","GO:0004367",1,0.355328067291484,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1554","GO:0004373",1,0.576889037809967,0,5,"glycogen (starch) synthase activity","MF"
"1555","GO:0004375",1,0.563413884306221,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1556","GO:0004377",1,0.795374211911651,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1557","GO:0004383",1,0.569779269177253,0,5,"guanylate cyclase activity","MF"
"1558","GO:0004392",1,0.626902032639729,0,4,"heme oxygenase (decyclizing) activity","MF"
"1559","GO:0004400",1,0.629402915700192,0,4,"histidinol-phosphate transaminase activity","MF"
"1560","GO:0004401",1,0.793244818174064,0,2,"histidinol-phosphatase activity","MF"
"1561","GO:0004407",1,0.0324444629514471,0,31,"histone deacetylase activity","MF"
"1562","GO:0004411",1,0.79441290021008,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1563","GO:0004412",1,0.644541553374659,0,4,"homoserine dehydrogenase activity","MF"
"1564","GO:0004416",1,0.282066047260341,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1565","GO:0004419",1,0.714670761953125,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1566","GO:0004420",1,0.794881908088437,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1567","GO:0004424",1,0.70368902236441,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1568","GO:0004449",1,0.557670286785059,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1569","GO:0004450",1,0.637798608296839,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1570","GO:0004451",1,0.707334489156138,0,3,"isocitrate lyase activity","MF"
"1571","GO:0004452",1,0.706672929417498,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1572","GO:0004455",1,0.797892679930115,0,2,"ketol-acid reductoisomerase activity","MF"
"1573","GO:0004458",1,0.718662460226129,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1574","GO:0004468",1,0.788987081410658,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1575","GO:0004470",1,0.413323870152118,0,8,"malic enzyme activity","MF"
"1576","GO:0004471",1,0.413323870152118,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1577","GO:0004473",1,0.513165467898379,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1578","GO:0004475",1,0.705073569810273,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1579","GO:0004477",1,0.444591597612574,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1580","GO:0004478",1,0.440860572325362,0,7,"methionine adenosyltransferase activity","MF"
"1581","GO:0004488",1,0.444591597612574,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1582","GO:0004489",1,0.797010973432698,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1583","GO:0004506",1,0.506430947471876,0,6,"squalene monooxygenase activity","MF"
"1584","GO:0004514",1,0.631666991079827,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1585","GO:0004516",1,0.798364776072998,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1586","GO:0004526",1,0.347181210325338,0,9,"ribonuclease P activity","MF"
"1587","GO:0004534",1,0.658336790031914,0,4,"5'-3' exoribonuclease activity","MF"
"1588","GO:0004540",1,0.0614546529257999,0,24,"ribonuclease activity","MF"
"1589","GO:0004556",1,0.342819755544043,0,10,"alpha-amylase activity","MF"
"1590","GO:0004557",1,0.50405592582154,0,6,"alpha-galactosidase activity","MF"
"1591","GO:0004558",1,0.72905871881751,0,3,"alpha-1,4-glucosidase activity","MF"
"1592","GO:0004560",1,0.706675117552787,0,3,"alpha-L-fucosidase activity","MF"
"1593","GO:0004566",1,0.502881027649824,0,6,"beta-glucuronidase activity","MF"
"1594","GO:0004568",1,0.0582410446585043,0,24,"chitinase activity","MF"
"1595","GO:0004573",1,0.72905871881751,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1596","GO:0004577",1,0.789758950083302,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1597","GO:0004591",1,0.804460912283798,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1598","GO:0004594",1,0.513860990694649,0,6,"pantothenate kinase activity","MF"
"1599","GO:0004602",1,0.307316372448033,0,10,"glutathione peroxidase activity","MF"
"1600","GO:0004604",1,0.791204947932293,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1601","GO:0004609",1,0.718137517512491,0,3,"phosphatidylserine decarboxylase activity","MF"
"1602","GO:0004614",1,0.646112668687093,0,4,"phosphoglucomutase activity","MF"
"1603","GO:0004616",1,0.218409508773601,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1604","GO:0004618",1,0.560253332117382,0,5,"phosphoglycerate kinase activity","MF"
"1605","GO:0004619",1,0.791607197702793,0,2,"phosphoglycerate mutase activity","MF"
"1606","GO:0004623",1,0.439411072325378,0,7,"phospholipase A2 activity","MF"
"1607","GO:0004631",1,0.810884835738071,0,2,"phosphomevalonate kinase activity","MF"
"1608","GO:0004633",1,0.78677722737375,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1609","GO:0004634",1,0.712119541803584,0,3,"phosphopyruvate hydratase activity","MF"
"1610","GO:0004637",1,0.705286251226328,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1611","GO:0004639",1,0.796619345107041,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1612","GO:0004641",1,0.791969175109705,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1613","GO:0004645",1,0.806816313731042,0,2,"phosphorylase activity","MF"
"1614","GO:0004648",1,0.788546828528485,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1615","GO:0004649",1,0.568517432550585,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1616","GO:0004654",1,0.811159779348007,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1617","GO:0004655",1,0.71144779214567,0,3,"porphobilinogen synthase activity","MF"
"1618","GO:0004659",1,0.400050485784573,0,8,"prenyltransferase activity","MF"
"1619","GO:0004660",1,0.709941852256276,0,3,"protein farnesyltransferase activity","MF"
"1620","GO:0004662",1,0.792296811967022,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1621","GO:0004663",1,0.562617310273618,0,5,"Rab geranylgeranyltransferase activity","MF"
"1622","GO:0004664",1,0.394999356555282,0,8,"prephenate dehydratase activity","MF"
"1623","GO:0004665",1,0.626422703868013,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"1624","GO:0004668",1,0.794681413960285,0,2,"protein-arginine deiminase activity","MF"
"1625","GO:0004676",1,0.796104102467197,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1626","GO:0004698",1,0.796853819974369,0,2,"calcium-dependent protein kinase C activity","MF"
"1627","GO:0004708",1,0.154349578321542,0,16,"MAP kinase kinase activity","MF"
"1628","GO:0004719",1,0.697617244998708,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1629","GO:0004735",1,0.790417448389309,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1630","GO:0004737",1,0.498275392733338,0,6,"pyruvate decarboxylase activity","MF"
"1631","GO:0004739",1,0.502364312530495,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1632","GO:0004742",1,0.574859670886908,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1633","GO:0004743",1,0.319559626352427,0,10,"pyruvate kinase activity","MF"
"1634","GO:0004747",1,0.789673432339161,0,2,"ribokinase activity","MF"
"1635","GO:0004748",1,0.710705076059128,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1636","GO:0004749",1,0.397089140105592,0,8,"ribose phosphate diphosphokinase activity","MF"
"1637","GO:0004750",1,0.495199419768175,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"1638","GO:0004765",1,0.35116251562415,0,9,"shikimate kinase activity","MF"
"1639","GO:0004766",1,0.561636275038668,0,5,"spermidine synthase activity","MF"
"1640","GO:0004775",1,0.707312104550114,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1641","GO:0004776",1,0.707312104550114,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1642","GO:0004781",1,0.628037275160625,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1643","GO:0004784",1,0.193488755011266,0,14,"superoxide dismutase activity","MF"
"1644","GO:0004788",1,0.436818917182874,0,7,"thiamine diphosphokinase activity","MF"
"1645","GO:0004791",1,0.406878409809525,0,8,"thioredoxin-disulfide reductase activity","MF"
"1646","GO:0004793",1,0.797461793006707,0,2,"threonine aldolase activity","MF"
