"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"615","GO:0045927",0.352996221296089,0.883632969116143,2,11,"positive regulation of growth","BP"
"616","GO:0070417",0.353043160371924,0.808864118648333,5,35,"cellular response to cold","BP"
"617","GO:0006999",0.353408071845166,0.882173146324925,2,12,"nuclear pore organization","BP"
"618","GO:0006471",0.354462667580187,0.944123639781234,1,4,"protein ADP-ribosylation","BP"
"619","GO:0010271",0.354471344881836,0.944120630460721,1,4,"regulation of chlorophyll catabolic process","BP"
"620","GO:0019288",0.354636423912004,0.882701945959441,2,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"621","GO:0006544",0.355269152879337,0.882341821387362,2,11,"glycine metabolic process","BP"
"622","GO:0006565",0.355269152879337,0.882341821387362,2,11,"L-serine catabolic process","BP"
"623","GO:0019264",0.355269152879337,0.882341821387362,2,11,"glycine biosynthetic process from serine","BP"
"624","GO:0046655",0.355269152879337,0.882341821387362,2,11,"folic acid metabolic process","BP"
"625","GO:1904482",0.355269152879337,0.882341821387362,2,11,"cellular response to tetrahydrofolate","BP"
"626","GO:0010142",0.355729340597857,0.9436833195047,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"627","GO:0080168",0.355814318980501,0.943653704806856,1,4,"abscisic acid transport","BP"
"628","GO:1904966",0.356485371083336,0.943419515544185,1,4,"positive regulation of vitamin E biosynthetic process","BP"
"629","GO:0034497",0.357848326208001,0.880868258622535,2,11,"protein localization to phagophore assembly site","BP"
"630","GO:0006368",0.360666081519348,0.842570502180443,3,20,"transcription elongation from RNA polymerase II promoter","BP"
"631","GO:0018342",0.361520166754235,0.878754879807902,2,11,"protein prenylation","BP"
"632","GO:0010821",0.362553986080538,0.941274940606652,1,4,"regulation of mitochondrion organization","BP"
"633","GO:0009097",0.363754098192803,0.841123821179873,3,19,"isoleucine biosynthetic process","BP"
"634","GO:0010225",0.364158733373119,0.87722491392059,2,11,"response to UV-C","BP"
"635","GO:0006168",0.364826938361114,0.876835954137973,2,11,"adenine salvage","BP"
"636","GO:0043486",0.365403053537729,0.940251424959512,1,4,"histone exchange","BP"
"637","GO:0006790",0.365474299721527,0.816760074442779,4,26,"sulfur compound metabolic process","BP"
"638","GO:0048280",0.365738351237082,0.876304443473582,2,11,"vesicle fusion with Golgi apparatus","BP"
"639","GO:0072318",0.366561849760552,0.874530146902821,2,12,"clathrin coat disassembly","BP"
"640","GO:0001887",0.366661024300585,0.939796087677735,1,4,"selenium compound metabolic process","BP"
"641","GO:0010264",0.36803433140846,0.874960470958225,2,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"642","GO:0010506",0.368068793219539,0.939284038583384,1,4,"regulation of autophagy","BP"
"643","GO:0010359",0.369384573370506,0.938803064053815,1,4,"regulation of anion channel activity","BP"
"644","GO:0048354",0.369585883197978,0.83649324464407,3,20,"mucilage biosynthetic process involved in seed coat development","BP"
"645","GO:0006568",0.369811133824671,0.873915462775891,2,11,"tryptophan metabolic process","BP"
"646","GO:0006627",0.369905689636963,0.87385972977306,2,11,"protein processing involved in protein targeting to mitochondrion","BP"
"647","GO:0006893",0.370774102147742,0.870935095387388,2,13,"Golgi to plasma membrane transport","BP"
"648","GO:0006424",0.372445595962644,0.937675178850992,1,4,"glutamyl-tRNA aminoacylation","BP"
"649","GO:0009663",0.372505182973409,0.937653098443187,1,4,"plasmodesma organization","BP"
"650","GO:0016180",0.372882637223429,0.93751311920558,1,4,"snRNA processing","BP"
"651","GO:0043090",0.373352069781446,0.937338762616137,1,4,"amino acid import","BP"
"652","GO:0008299",0.374017838753293,0.810006887605077,4,27,"isoprenoid biosynthetic process","BP"
"653","GO:0045857",0.374077432165395,0.93706876568663,1,4,"negative regulation of molecular function, epigenetic","BP"
"654","GO:0002240",0.37420795790747,0.871310934462199,2,11,"response to molecule of oomycetes origin","BP"
"655","GO:0006479",0.375380658271263,0.93658189318511,1,4,"protein methylation","BP"
"656","GO:0031538",0.375570907756083,0.936510626133539,1,4,"negative regulation of anthocyanin metabolic process","BP"
"657","GO:0098532",0.375636073371427,0.936486203991159,1,4,"histone H3-K27 trimethylation","BP"
"658","GO:0009416",0.376074839507546,0.693944232430871,32,260,"response to light stimulus","BP"
"659","GO:1901135",0.376805787395288,0.936046853285373,1,4,"carbohydrate derivative metabolic process","BP"
"660","GO:0048317",0.376864183660301,0.868378738727043,2,12,"seed morphogenesis","BP"
"661","GO:0000256",0.378886987213022,0.935260559513181,1,4,"allantoin catabolic process","BP"
"662","GO:2000028",0.379420749069536,0.764516937336907,7,53,"regulation of photoperiodism, flowering","BP"
"663","GO:1990570",0.379646768683528,0.934972041593029,1,4,"GDP-mannose transmembrane transport","BP"
"664","GO:0034414",0.38003939793628,0.934822637265943,1,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"665","GO:0042780",0.38003939793628,0.934822637265943,1,4,"tRNA 3'-end processing","BP"
"666","GO:0006505",0.380265065300509,0.934736670632769,1,4,"GPI anchor metabolic process","BP"
"667","GO:0006641",0.380294136792793,0.934725590972488,1,4,"triglyceride metabolic process","BP"
"668","GO:0046500",0.380629610115343,0.934597652740204,1,4,"S-adenosylmethionine metabolic process","BP"
"669","GO:0016458",0.380691405411507,0.866056273416498,2,12,"gene silencing","BP"
"670","GO:0060178",0.380902415744182,0.934493500626431,1,4,"regulation of exocyst localization","BP"
"671","GO:0006955",0.381937436412491,0.827914000326937,3,20,"immune response","BP"
"672","GO:0006747",0.382185301067417,0.934002355329874,1,4,"FAD biosynthetic process","BP"
"673","GO:0006423",0.382386913067647,0.93392496460657,1,4,"cysteinyl-tRNA aminoacylation","BP"
"674","GO:0006824",0.382883639554479,0.933734053727325,1,4,"cobalt ion transport","BP"
"675","GO:0032543",0.382961513522338,0.827881543151021,3,19,"mitochondrial translation","BP"
"676","GO:0010273",0.383068868449736,0.933662776646988,1,4,"detoxification of copper ion","BP"
"677","GO:0043489",0.383387023474038,0.933540239037185,1,4,"RNA stabilization","BP"
"678","GO:0006302",0.383439337685832,0.771447882625016,6,46,"double-strand break repair","BP"
"679","GO:0010117",0.383564811687739,0.865679736617088,2,11,"photoprotection","BP"
"680","GO:0001934",0.383986082710377,0.933309133880011,1,4,"positive regulation of protein phosphorylation","BP"
"681","GO:0046521",0.384035109127533,0.933290198640933,1,4,"sphingoid catabolic process","BP"
"682","GO:0010629",0.384549834773934,0.802118415562234,4,27,"negative regulation of gene expression","BP"
"683","GO:0006695",0.385195165331793,0.932841191216518,1,4,"cholesterol biosynthetic process","BP"
"684","GO:0002143",0.385802273325417,0.93260546743099,1,4,"tRNA wobble position uridine thiolation","BP"
"685","GO:0031204",0.38667088995604,0.863783648675205,2,11,"posttranslational protein targeting to membrane, translocation","BP"
"686","GO:1903648",0.3875042915045,0.931941907177606,1,4,"positive regulation of chlorophyll catabolic process","BP"
"687","GO:0080187",0.389283804753468,0.860768090711609,2,12,"floral organ senescence","BP"
"688","GO:0070988",0.389593000176065,0.931122108912858,1,4,"demethylation","BP"
"689","GO:0009113",0.389944181000004,0.930983679044005,1,4,"purine nucleobase biosynthetic process","BP"
"690","GO:0009954",0.390041617598609,0.930945240700684,1,4,"proximal/distal pattern formation","BP"
"691","GO:0045046",0.390716389365664,0.930678683394894,1,4,"protein import into peroxisome membrane","BP"
"692","GO:0048481",0.391682855158847,0.7641328365519,6,49,"plant ovule development","BP"
"693","GO:0048205",0.391793324927602,0.930251943654697,1,4,"COPI coating of Golgi vesicle","BP"
"694","GO:0030388",0.391886982366785,0.93021475506284,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"695","GO:0019287",0.391991886876496,0.85908005903771,2,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"696","GO:0042218",0.393201711624147,0.929691421143504,1,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"697","GO:0006788",0.394102976911418,0.929331270582327,1,4,"heme oxidation","BP"
"698","GO:0048767",0.395010284989823,0.735130512326981,9,72,"root hair elongation","BP"
"699","GO:0009845",0.395689227856533,0.703656836675275,16,130,"seed germination","BP"
"700","GO:0042906",0.395696178555943,0.928691829615525,1,4,"xanthine transport","BP"
"701","GO:0009739",0.39576163639721,0.703897270555505,16,124,"response to gibberellin","BP"
"702","GO:0030187",0.397569958395706,0.927935204439374,1,4,"melatonin biosynthetic process","BP"
"703","GO:0010230",0.397784370851254,0.927848309563995,1,4,"alternative respiration","BP"
"704","GO:0009415",0.398276820735399,0.856579857650918,2,11,"response to water","BP"
"705","GO:0016226",0.3983271310502,0.773588880386147,5,35,"iron-sulfur cluster assembly","BP"
"706","GO:0018258",0.398744480114406,0.85482613246267,2,12,"protein O-linked glycosylation via hydroxyproline","BP"
"707","GO:0010507",0.399208570000435,0.923060429404881,1,5,"negative regulation of autophagy","BP"
"708","GO:0009750",0.399533429320493,0.790223409082609,4,28,"response to fructose","BP"
"709","GO:2000009",0.399543535461921,0.927132917003799,1,4,"negative regulation of protein localization to cell surface","BP"
"710","GO:0006680",0.39995650906391,0.922739155882355,1,5,"glucosylceramide catabolic process","BP"
"711","GO:0006563",0.400220303501721,0.853887856572006,2,12,"L-serine metabolic process","BP"
"712","GO:0009630",0.400375725800945,0.737927951652321,8,63,"gravitropism","BP"
"713","GO:0071367",0.400455853497115,0.926760180350692,1,4,"cellular response to brassinosteroid stimulus","BP"
"714","GO:0019693",0.400463792765,0.926756931494357,1,4,"ribose phosphate metabolic process","BP"
"715","GO:1901537",0.400643200213005,0.92668349163182,1,4,"positive regulation of DNA demethylation","BP"
"716","GO:0070979",0.400692483576234,0.919635118836549,1,6,"protein K11-linked ubiquitination","BP"
"717","GO:0010540",0.401555607658486,0.787844841866532,4,30,"basipetal auxin transport","BP"
"718","GO:0031118",0.401919081964106,0.926159892390191,1,4,"rRNA pseudouridine synthesis","BP"
"719","GO:0031120",0.401919081964106,0.926159892390191,1,4,"snRNA pseudouridine synthesis","BP"
"720","GO:0043067",0.40201029440749,0.787882331424238,4,29,"regulation of programmed cell death","BP"
"721","GO:0106035",0.402289236487169,0.926007553462491,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"722","GO:0046482",0.402370941973463,0.925973900830496,1,4,"para-aminobenzoic acid metabolic process","BP"
"723","GO:0006342",0.402660842841028,0.786619874471763,4,31,"chromatin silencing","BP"
"724","GO:0040034",0.402686948034009,0.918744020870916,1,6,"regulation of development, heterochronic","BP"
"725","GO:0048658",0.403737107763945,0.851639582054052,2,12,"anther wall tapetum development","BP"
"726","GO:1905182",0.405214274638043,0.924796850756326,1,4,"positive regulation of urease activity","BP"
"727","GO:0061024",0.405552593071788,0.924656026270464,1,4,"membrane organization","BP"
"728","GO:0010393",0.406153005519497,0.920045599762324,1,5,"galacturonan metabolic process","BP"
"729","GO:0035999",0.406754527955605,0.810096146349332,3,20,"tetrahydrofolate interconversion","BP"
"730","GO:0006900",0.408929710269525,0.808497204016788,3,20,"vesicle budding from membrane","BP"
"731","GO:0090630",0.410155088587805,0.781112975754203,4,30,"activation of GTPase activity","BP"
"732","GO:0000003",0.41025995910774,0.845080340596993,2,14,"reproduction","BP"
"733","GO:0001736",0.410269958578565,0.918224294564794,1,5,"establishment of planar polarity","BP"
"734","GO:0006481",0.410725851592993,0.922482114506361,1,4,"C-terminal protein methylation","BP"
"735","GO:0010119",0.411039224785444,0.714826945269022,10,80,"regulation of stomatal movement","BP"
"736","GO:2000024",0.411342021476035,0.844366258937082,2,14,"regulation of leaf development","BP"
"737","GO:0071452",0.412023257339924,0.921930837275547,1,4,"cellular response to singlet oxygen","BP"
"738","GO:0009063",0.413200414767177,0.916912341197195,1,5,"cellular amino acid catabolic process","BP"
"739","GO:0006730",0.413304525296496,0.760805217696447,5,37,"one-carbon metabolic process","BP"
"740","GO:0071588",0.414398966785638,0.916372006304137,1,5,"hydrogen peroxide mediated signaling pathway","BP"
"741","GO:1900057",0.415364938730023,0.7778342612419,4,28,"positive regulation of leaf senescence","BP"
"742","GO:0019856",0.415668061644516,0.915797488542154,1,5,"pyrimidine nucleobase biosynthetic process","BP"
"743","GO:0006083",0.416005281902811,0.915644416783473,1,5,"acetate metabolic process","BP"
"744","GO:0009865",0.417370489878658,0.915022944873926,1,5,"pollen tube adhesion","BP"
"745","GO:0055085",0.417458491576454,0.641905010703136,48,422,"transmembrane transport","BP"
"746","GO:0006491",0.418704356686668,0.840568658853453,2,13,"N-glycan processing","BP"
"747","GO:0015904",0.419951048176097,0.91384042589934,1,5,"tetracycline transport","BP"
"748","GO:0042407",0.42000256365917,0.913816715288716,1,5,"cristae formation","BP"
"749","GO:0009266",0.420047972881746,0.773672335694654,4,29,"response to temperature stimulus","BP"
"750","GO:0051645",0.420947701527281,0.910301228425734,1,6,"Golgi localization","BP"
"751","GO:0006488",0.422880772407106,0.839091718867261,2,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"752","GO:0002181",0.42381280256073,0.727344606195513,7,51,"cytoplasmic translation","BP"
"753","GO:0010337",0.423998584112218,0.837013986927037,2,13,"regulation of salicylic acid metabolic process","BP"
"754","GO:0090114",0.425625216834117,0.9112041968362,1,5,"COPII-coated vesicle budding","BP"
"755","GO:0010207",0.427275876188883,0.768321529082719,4,28,"photosystem II assembly","BP"
"756","GO:0051762",0.428210487030243,0.793355875097543,3,21,"sesquiterpene biosynthetic process","BP"
"757","GO:0050792",0.429661304684065,0.909298567379247,1,5,"regulation of viral process","BP"
"758","GO:0009099",0.430031636078987,0.832913586631869,2,13,"valine biosynthetic process","BP"
"759","GO:0009644",0.430456079760898,0.69768609018987,10,78,"response to high light intensity","BP"
"760","GO:0009908",0.430475512043398,0.643458646363728,31,275,"flower development","BP"
"761","GO:0090153",0.430647355280837,0.908829128838213,1,5,"regulation of sphingolipid biosynthetic process","BP"
"762","GO:0097298",0.431908307896606,0.908226586960892,1,5,"regulation of nucleus size","BP"
"763","GO:0043007",0.432465409266115,0.904706961542932,1,6,"maintenance of rDNA","BP"
"764","GO:0034982",0.432848603041162,0.907775638841339,1,5,"mitochondrial protein processing","BP"
"765","GO:0035344",0.432929159775209,0.907736940402604,1,5,"hypoxanthine transport","BP"
"766","GO:0098702",0.432929159775209,0.907736940402604,1,5,"adenine import across plasma membrane","BP"
"767","GO:0098710",0.432929159775209,0.907736940402604,1,5,"guanine import across plasma membrane","BP"
"768","GO:0098721",0.432929159775209,0.907736940402604,1,5,"uracil import across plasma membrane","BP"
"769","GO:0071370",0.434419034058431,0.90701937339511,1,5,"cellular response to gibberellin stimulus","BP"
"770","GO:0010584",0.43640386406125,0.760034534819449,4,30,"pollen exine formation","BP"
"771","GO:0060968",0.436467162727292,0.826303715895818,2,15,"regulation of gene silencing","BP"
"772","GO:0031110",0.436738129018778,0.905895424770998,1,5,"regulation of microtubule polymerization or depolymerization","BP"
"773","GO:0010617",0.436821285489074,0.905854964172372,1,5,"circadian regulation of calcium ion oscillation","BP"
"774","GO:0080113",0.437122383943928,0.786503013851259,3,21,"regulation of seed growth","BP"
"775","GO:0016045",0.437868044435718,0.905344710472415,1,5,"detection of bacterium","BP"
"776","GO:0043666",0.438031030102608,0.905265104072908,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"777","GO:0010405",0.439112520370099,0.826641172178736,2,13,"arabinogalactan protein metabolic process","BP"
"778","GO:0016123",0.440434311999478,0.825718036432196,2,13,"xanthophyll biosynthetic process","BP"
"779","GO:0006694",0.440793215934675,0.825466932186827,2,13,"steroid biosynthetic process","BP"
"780","GO:0019395",0.440977251292858,0.903818763334487,1,5,"fatty acid oxidation","BP"
"781","GO:0009786",0.441333667851109,0.903642849247949,1,5,"regulation of asymmetric cell division","BP"
"782","GO:0031507",0.441449771694058,0.903585500554474,1,5,"heterochromatin assembly","BP"
"783","GO:0009838",0.44206420678825,0.824576157754715,2,13,"abscission","BP"
"784","GO:0070973",0.44362808414766,0.823476822340041,2,13,"protein localization to endoplasmic reticulum exit site","BP"
"785","GO:0010050",0.44397560610209,0.821002602267057,2,15,"vegetative phase change","BP"
"786","GO:0000460",0.444600193629586,0.902021073851313,1,5,"maturation of 5.8S rRNA","BP"
"787","GO:1902065",0.444680956936188,0.901980757752453,1,5,"response to L-glutamate","BP"
"788","GO:0042344",0.444850286821182,0.901896195944159,1,5,"indole glucosinolate catabolic process","BP"
"789","GO:0010440",0.44503330233341,0.822485914268445,2,13,"stomatal lineage progression","BP"
"790","GO:0030029",0.445122261119211,0.901760277159533,1,5,"actin filament-based process","BP"
"791","GO:0000394",0.445926201871701,0.901357807207826,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"792","GO:0006166",0.446345286905737,0.821558095113538,2,13,"purine ribonucleoside salvage","BP"
"793","GO:0015908",0.446453745850422,0.821481279382545,2,13,"fatty acid transport","BP"
"794","GO:0006396",0.446574461921577,0.671720220620255,12,101,"RNA processing","BP"
"795","GO:0007023",0.446656797993082,0.900991144470956,1,5,"post-chaperonin tubulin folding pathway","BP"
"796","GO:0019344",0.447537905880286,0.751286613859545,4,29,"cysteine biosynthetic process","BP"
"797","GO:0010136",0.447718791062212,0.900456615031265,1,5,"ureide catabolic process","BP"
"798","GO:0045010",0.447948534556332,0.819205750422786,2,14,"actin nucleation","BP"
"799","GO:0031537",0.448340986836792,0.900142593039685,1,5,"regulation of anthocyanin metabolic process","BP"
"800","GO:0031119",0.450040489419744,0.899281630092912,1,5,"tRNA pseudouridine synthesis","BP"
"801","GO:0032876",0.450471525811387,0.817398753254526,2,14,"negative regulation of DNA endoreduplication","BP"
"802","GO:1903409",0.450905317533123,0.898841694191224,1,5,"reactive oxygen species biosynthetic process","BP"
"803","GO:1904668",0.450936056316969,0.898826034835106,1,5,"positive regulation of ubiquitin protein ligase activity","BP"
"804","GO:0006108",0.451213095252464,0.774783085901701,3,22,"malate metabolic process","BP"
"805","GO:0046835",0.452189320277158,0.89818625881893,1,5,"carbohydrate phosphorylation","BP"
"806","GO:0015783",0.453251761265314,0.897641869874124,1,5,"GDP-fucose transmembrane transport","BP"
"807","GO:0046208",0.45352733086161,0.897500365362083,1,5,"spermine catabolic process","BP"
"808","GO:0030154",0.454348554094749,0.623223248244867,29,247,"cell differentiation","BP"
"809","GO:0019725",0.454519293567256,0.896989955245887,1,5,"cellular homeostasis","BP"
"810","GO:0051211",0.455134552406076,0.896672558202993,1,5,"anisotropic cell growth","BP"
"811","GO:0120029",0.455157829408296,0.812951715851621,2,15,"proton export across plasma membrane","BP"
"812","GO:0080086",0.455612104363886,0.896425768305495,1,5,"stamen filament development","BP"
"813","GO:0045292",0.455626945425701,0.68886571077527,8,65,"mRNA cis splicing, via spliceosome","BP"
"814","GO:0009628",0.456322161876812,0.896058124128593,1,5,"response to abiotic stimulus","BP"
"815","GO:0090615",0.456762095472449,0.895829920793114,1,5,"mitochondrial mRNA processing","BP"
"816","GO:0006457",0.459082759760375,0.610920989065346,36,305,"protein folding","BP"
"817","GO:0015804",0.459116645440361,0.894603082598108,1,5,"neutral amino acid transport","BP"
"818","GO:0048569",0.459281665336946,0.894516751898772,1,5,"post-embryonic animal organ development","BP"
"819","GO:0017186",0.460476169718254,0.89389048357849,1,5,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"820","GO:0009835",0.461470603516852,0.810675006231949,2,13,"fruit ripening","BP"
"821","GO:0019354",0.461486024806717,0.893359158570492,1,5,"siroheme biosynthetic process","BP"
"822","GO:0009245",0.461603849449867,0.893297054710626,1,5,"lipid A biosynthetic process","BP"
"823","GO:0071705",0.461772063482526,0.893208350808857,1,5,"nitrogen compound transport","BP"
"824","GO:0006152",0.462151818067692,0.893007920637375,1,5,"purine nucleoside catabolic process","BP"
"825","GO:0046656",0.462164453158753,0.893001247818625,1,5,"folic acid biosynthetic process","BP"
"826","GO:0060918",0.462626557842867,0.808558658337833,2,14,"auxin transport","BP"
"827","GO:0006285",0.462860725499162,0.892633117538045,1,5,"base-excision repair, AP site formation","BP"
"828","GO:0006729",0.463690322617622,0.892193428915824,1,5,"tetrahydrobiopterin biosynthetic process","BP"
"829","GO:0009649",0.463942964832124,0.764556028260503,3,22,"entrainment of circadian clock","BP"
"830","GO:0007095",0.464864340544553,0.887805530327164,1,6,"mitotic G2 DNA damage checkpoint","BP"
"831","GO:0000738",0.465293593228051,0.891340394565764,1,5,"DNA catabolic process, exonucleolytic","BP"
"832","GO:1900871",0.46589041780865,0.891021736436972,1,5,"chloroplast mRNA modification","BP"
"833","GO:0042372",0.465984846009525,0.806076667924343,2,14,"phylloquinone biosynthetic process","BP"
"834","GO:0072659",0.466162265209577,0.890876390569109,1,5,"protein localization to plasma membrane","BP"
"835","GO:0010024",0.466302502424121,0.89080136227693,1,5,"phytochromobilin biosynthetic process","BP"
"836","GO:0043266",0.466670625384299,0.890604253805099,1,5,"regulation of potassium ion transport","BP"
"837","GO:0010087",0.466710131675366,0.714265402856447,5,41,"phloem or xylem histogenesis","BP"
"838","GO:0016050",0.467281850305171,0.890276469258856,1,5,"vesicle organization","BP"
"839","GO:0071398",0.467397443674783,0.890214407928584,1,5,"cellular response to fatty acid","BP"
"840","GO:0046777",0.467722711858083,0.610107385743416,29,257,"protein autophosphorylation","BP"
"841","GO:0043162",0.468588666675241,0.889573520934527,1,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"842","GO:0010216",0.468790984470342,0.758859356495945,3,25,"maintenance of DNA methylation","BP"
"843","GO:0007154",0.469131544843949,0.8892806447396,1,5,"cell communication","BP"
"844","GO:0033591",0.46932486381334,0.889176229838764,1,5,"response to L-ascorbic acid","BP"
"845","GO:0006384",0.469500777423709,0.889081160276157,1,5,"transcription initiation from RNA polymerase III promoter","BP"
"846","GO:0046622",0.469558397215883,0.889050009132692,1,5,"positive regulation of organ growth","BP"
"847","GO:0070483",0.469705220069805,0.888970606164093,1,5,"detection of hypoxia","BP"
"848","GO:0031053",0.470097431422025,0.758895709545586,3,23,"primary miRNA processing","BP"
"849","GO:0019441",0.470482485538634,0.888549639507091,1,5,"tryptophan catabolic process to kynurenine","BP"
"850","GO:0071457",0.471128147963096,0.888199161044249,1,5,"cellular response to ozone","BP"
"851","GO:0033615",0.471396011197306,0.888053549405895,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"852","GO:0010218",0.471544353169097,0.674307337914592,8,65,"response to far red light","BP"
"853","GO:0009805",0.471715671323388,0.887879619303843,1,5,"coumarin biosynthetic process","BP"
"854","GO:0009738",0.471906844773664,0.598400673060322,36,308,"abscisic acid-activated signaling pathway","BP"
"855","GO:0009558",0.472076630625598,0.883800645421816,1,6,"embryo sac cellularization","BP"
"856","GO:0009082",0.472913743458688,0.800901071783416,2,14,"branched-chain amino acid biosynthetic process","BP"
"857","GO:0006518",0.473113111413139,0.883217630749977,1,6,"peptide metabolic process","BP"
"858","GO:0048653",0.473180526200702,0.708826514384162,5,40,"anther development","BP"
"859","GO:0018105",0.474663980516353,0.640604881025489,13,114,"peptidyl-serine phosphorylation","BP"
"860","GO:0043547",0.474790559156005,0.882270068366422,1,6,"positive regulation of GTPase activity","BP"
"861","GO:0002213",0.475744535182197,0.754881242123272,3,22,"defense response to insect","BP"
"862","GO:0016567",0.475993689264749,0.57142651117545,81,698,"protein ubiquitination","BP"
"863","GO:0006614",0.47615414026928,0.798455188845128,2,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"864","GO:0030574",0.477009567650167,0.884973501919782,1,5,"collagen catabolic process","BP"
"865","GO:0009741",0.477723486840312,0.705083758957553,5,39,"response to brassinosteroid","BP"
"866","GO:0048194",0.477961799453937,0.794957684052822,2,16,"Golgi vesicle budding","BP"
"867","GO:0000956",0.477997727524037,0.884425658671843,1,5,"nuclear-transcribed mRNA catabolic process","BP"
"868","GO:0005987",0.478199494768869,0.796902941085388,2,14,"sucrose catabolic process","BP"
"869","GO:0006662",0.479214055122529,0.724380512241756,4,29,"glycerol ether metabolic process","BP"
"870","GO:0090143",0.48108259782174,0.882704401894351,1,5,"nucleoid organization","BP"
"871","GO:0006811",0.481972933815889,0.685682619339504,6,50,"ion transport","BP"
"872","GO:0051214",0.483112565127868,0.87462662718255,1,7,"RNA virus induced gene silencing","BP"
"873","GO:0000398",0.484914778524123,0.604781817751843,22,191,"mRNA splicing, via spliceosome","BP"
"874","GO:0044209",0.485203092850646,0.791538321334609,2,14,"AMP salvage","BP"
"875","GO:0006310",0.486525335505095,0.696081032925401,5,43,"DNA recombination","BP"
"876","GO:0048193",0.486994878506123,0.788985472987431,2,15,"Golgi vesicle transport","BP"
"877","GO:0080186",0.488228483070552,0.789197099458956,2,14,"developmental vegetative growth","BP"
"878","GO:0006289",0.488244882045663,0.668044567054409,7,59,"nucleotide-excision repair","BP"
"879","GO:0033499",0.488655496280177,0.788865488172729,2,14,"galactose catabolic process via UDP-galactose","BP"
"880","GO:0080160",0.489442383775916,0.873780144370522,1,6,"selenate transport","BP"
"881","GO:0051707",0.48954604526062,0.657720221785037,8,64,"response to other organism","BP"
"882","GO:0001932",0.489608684696394,0.87368155730711,1,6,"regulation of protein phosphorylation","BP"
"883","GO:0034599",0.489998780394067,0.657295601681814,8,64,"cellular response to oxidative stress","BP"
"884","GO:0034220",0.490278387320083,0.873284030550629,1,6,"ion transmembrane transport","BP"
"885","GO:0044154",0.492024016061458,0.872243989076745,1,6,"histone H3-K14 acetylation","BP"
"886","GO:0010155",0.492654208857516,0.871867148154412,1,6,"regulation of proton transport","BP"
"887","GO:0051639",0.492849446885854,0.871750252137999,1,6,"actin filament network formation","BP"
"888","GO:0000028",0.493217281388111,0.691465024275157,5,38,"ribosomal small subunit assembly","BP"
"889","GO:0031146",0.493445533284848,0.645607006194615,9,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"890","GO:0009854",0.494744363249655,0.784105509826024,2,14,"oxidative photosynthetic carbon pathway","BP"
"891","GO:0006378",0.495122321360006,0.707967741014452,4,35,"mRNA polyadenylation","BP"
"892","GO:0010073",0.495177325734064,0.708260978457585,4,34,"meristem maintenance","BP"
"893","GO:0007276",0.495405400358885,0.870213430287931,1,6,"gamete generation","BP"
"894","GO:0060236",0.4956944219742,0.870038890302899,1,6,"regulation of mitotic spindle organization","BP"
"895","GO:0060771",0.495873302271057,0.869930787070645,1,6,"phyllotactic patterning","BP"
"896","GO:0060774",0.495873302271057,0.869930787070645,1,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"897","GO:0006097",0.496436176967177,0.869590236584566,1,6,"glyoxylate cycle","BP"
"898","GO:0070734",0.496702754718463,0.869428746646518,1,6,"histone H3-K27 methylation","BP"
"899","GO:0000187",0.49739401093564,0.782015697404624,2,14,"activation of MAPK activity","BP"
"900","GO:0055129",0.497690331287587,0.868829333118772,1,6,"L-proline biosynthetic process","BP"
"901","GO:0009861",0.497733793755708,0.780544186963222,2,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"902","GO:0032979",0.498217292705646,0.868508749602594,1,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"903","GO:0044211",0.499261521721563,0.867871951141326,1,6,"CTP salvage","BP"
"904","GO:0006145",0.499376089204602,0.867801961005533,1,6,"purine nucleobase catabolic process","BP"
"905","GO:0043928",0.499474960392302,0.734853970586679,3,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"906","GO:0010112",0.500249442756776,0.779750983274502,2,14,"regulation of systemic acquired resistance","BP"
"907","GO:0048574",0.501105871351485,0.732764715431055,3,23,"long-day photoperiodism, flowering","BP"
"908","GO:0009956",0.501299297025635,0.866623393394661,1,6,"radial pattern formation","BP"
