"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0005697",0.685119093254415,0.700673493054659,1,10,"telomerase holoenzyme complex","CC"
"301","GO:0009368",0.690638926278619,0.692454042334644,1,11,"endopeptidase Clp complex","CC"
"302","GO:0030140",0.698651254412677,0.68333119211158,1,11,"trans-Golgi network transport vesicle","CC"
"303","GO:0016272",0.704270946455115,0.675019554712331,1,12,"prefoldin complex","CC"
"304","GO:0005747",0.705357493959925,0.429281793305284,8,93,"mitochondrial respiratory chain complex I","CC"
"305","GO:0000813",0.710817692755542,0.667251170813545,1,12,"ESCRT I complex","CC"
"306","GO:0061908",0.714901205109503,0.66232959493117,1,12,"phagophore","CC"
"307","GO:0000275",0.715472528034643,0.661636292686151,1,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"308","GO:0005622",0.716909794593639,0.358804310356025,24,257,"intracellular","CC"
"309","GO:0090694",0.717550568828037,0.660945036245945,1,11,"Scc2-Scc4 cohesin loading complex","CC"
"310","GO:0000139",0.720330320535944,0.3351626720677,44,449,"Golgi membrane","CC"
"311","GO:0032585",0.723320449638017,0.651993507480645,1,12,"multivesicular body membrane","CC"
"312","GO:0000127",0.723707911552602,0.65337753145708,1,11,"transcription factor TFIIIC complex","CC"
"313","GO:0005742",0.727029044749635,0.645777332301964,1,13,"mitochondrial outer membrane translocase complex","CC"
"314","GO:0005776",0.727411224454212,0.53957644741938,2,24,"autophagosome","CC"
"315","GO:0000938",0.728111397754236,0.650157266261899,1,10,"GARP complex","CC"
"316","GO:0032040",0.730124207580154,0.456873072927225,4,46,"small-subunit processome","CC"
"317","GO:0009579",0.730422870347427,0.348709902686225,21,240,"thylakoid","CC"
"318","GO:0000815",0.736145112522357,0.634131636167591,1,13,"ESCRT III complex","CC"
"319","GO:0022626",0.737741261509928,0.33859749168961,22,251,"cytosolic ribosome","CC"
"320","GO:0030173",0.739716696173925,0.444436619895733,4,48,"integral component of Golgi membrane","CC"
"321","GO:0000347",0.74119004347168,0.629178023706313,1,12,"THO complex","CC"
"322","GO:0009840",0.744736135704955,0.622861983271724,1,13,"chloroplastic endopeptidase Clp complex","CC"
"323","GO:0034707",0.749635082126307,0.617960578554603,1,12,"chloride channel complex","CC"
"324","GO:0044611",0.752197196910889,0.616481168820353,1,11,"nuclear pore inner ring","CC"
"325","GO:0000312",0.752667641468312,0.609547990416949,1,15,"plastid small ribosomal subunit","CC"
"326","GO:0005801",0.754179343987018,0.610131885766142,1,13,"cis-Golgi network","CC"
"327","GO:0005669",0.759323424710682,0.49691306030466,2,25,"transcription factor TFIID complex","CC"
"328","GO:0005741",0.761629188660887,0.444872990231641,3,38,"mitochondrial outer membrane","CC"
"329","GO:0031461",0.764588657601153,0.595666391418028,1,13,"cullin-RING ubiquitin ligase complex","CC"
"330","GO:0016604",0.769114876873333,0.483415449052661,2,25,"nuclear body","CC"
"331","GO:0022625",0.783129711076145,0.304657168835927,14,174,"cytosolic large ribosomal subunit","CC"
"332","GO:0005884",0.796913242124314,0.443435291193953,2,25,"actin filament","CC"
"333","GO:0009707",0.799191966324748,0.346715924342475,5,64,"chloroplast outer membrane","CC"
"334","GO:0009504",0.800492159501201,0.345363019295785,5,61,"cell plate","CC"
"335","GO:0016459",0.800701334055487,0.439861787970105,2,22,"myosin complex","CC"
"336","GO:0009532",0.801088692263898,0.435597332711002,2,28,"plastid stroma","CC"
"337","GO:0034045",0.810519821722014,0.522908990418468,1,15,"phagophore assembly site membrane","CC"
"338","GO:0005938",0.826474813415555,0.396334964661874,2,28,"cell cortex","CC"
"339","GO:0005762",0.82845975694777,0.391510039871353,2,32,"mitochondrial large ribosomal subunit","CC"
"340","GO:0046930",0.833042142238634,0.482210975436974,1,17,"pore complex","CC"
"341","GO:0005802",0.833684226973754,0.209850130714527,41,440,"trans-Golgi network","CC"
"342","GO:0019773",0.834506877275302,0.479602067380066,1,17,"proteasome core complex, alpha-subunit complex","CC"
"343","GO:0009654",0.834679941273954,0.478355706633721,1,18,"photosystem II oxygen evolving complex","CC"
"344","GO:0000418",0.838777955250035,0.471916721740112,1,17,"RNA polymerase IV complex","CC"
"345","GO:0005740",0.838867725844043,0.471753928178937,1,17,"mitochondrial envelope","CC"
"346","GO:0090404",0.840933764238348,0.469057292997792,1,16,"pollen tube tip","CC"
"347","GO:0030134",0.843623736526391,0.462109288131853,1,18,"COPII-coated ER to Golgi transport vesicle","CC"
"348","GO:0005815",0.844831383954968,0.461887998656819,1,16,"microtubule organizing center","CC"
"349","GO:0005839",0.846586421972173,0.361765909066259,2,32,"proteasome core complex","CC"
"350","GO:0005793",0.846688721980901,0.456420060197099,1,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"351","GO:0030176",0.848612651559386,0.292951465222861,4,57,"integral component of endoplasmic reticulum membrane","CC"
"352","GO:0005764",0.852715995735924,0.351039548393635,2,33,"lysosome","CC"
"353","GO:0005771",0.853013477788362,0.444475407264439,1,18,"multivesicular body","CC"
"354","GO:0030665",0.854532782230889,0.442514724763663,1,17,"clathrin-coated vesicle membrane","CC"
"355","GO:0036513",0.85499459748473,0.44067572424517,1,18,"Derlin-1 retrotranslocation complex","CC"
"356","GO:0000228",0.855002056172697,0.441612329678175,1,17,"nuclear chromosome","CC"
"357","GO:0016592",0.859093738598523,0.276790751925923,4,58,"mediator complex","CC"
"358","GO:0031410",0.860070723652755,0.338690310117519,2,32,"cytoplasmic vesicle","CC"
"359","GO:0030076",0.86369207560814,0.422039045869227,1,20,"light-harvesting complex","CC"
"360","GO:0000421",0.867016689449132,0.416140811956399,1,19,"autophagosome membrane","CC"
"361","GO:0005770",0.872090613442213,0.27887962695587,3,45,"late endosome","CC"
"362","GO:0005618",0.877344942664236,0.153936913437693,53,600,"cell wall","CC"
"363","GO:0030127",0.879419122607232,0.39135205998184,1,18,"COPII vesicle coat","CC"
"364","GO:0005778",0.889391921943928,0.248616085741958,3,49,"peroxisomal membrane","CC"
"365","GO:0005774",0.897028971927334,0.127980436476073,65,719,"vacuolar membrane","CC"
"366","GO:0009705",0.899586879571609,0.163355265219419,11,145,"plant-type vacuole membrane","CC"
"367","GO:0005765",0.900001074192363,0.343449282918125,1,21,"lysosomal membrane","CC"
"368","GO:0070469",0.900187599037458,0.342400608041814,1,22,"respiratory chain","CC"
"369","GO:0016602",0.901432409313952,0.339505403480778,1,22,"CCAAT-binding factor complex","CC"
"370","GO:0005829",0.901977208455729,0.109824392031258,281,2883,"cytosol","CC"
"371","GO:0000419",0.904103810483675,0.333235607472372,1,22,"RNA polymerase V complex","CC"
"372","GO:0000502",0.906142350388327,0.170995572634022,7,101,"proteasome complex","CC"
"373","GO:0005750",0.908197448526175,0.322918290963903,1,23,"mitochondrial respiratory chain complex III","CC"
"374","GO:0034399",0.908986544165001,0.322852187389517,1,20,"nuclear periphery","CC"
"375","GO:0005834",0.914573115124916,0.164412982102624,6,89,"heterotrimeric G-protein complex","CC"
"376","GO:0032580",0.916040448367595,0.230421583524846,2,39,"Golgi cisterna membrane","CC"
"377","GO:0071944",0.919575591945971,0.294745116387589,1,23,"cell periphery","CC"
"378","GO:0019898",0.929083723303194,0.202337145489146,2,40,"extrinsic component of membrane","CC"
"379","GO:0008541",0.931454666581726,0.262563845758078,1,25,"proteasome regulatory particle, lid subcomplex","CC"
"380","GO:0005905",0.933724443797245,0.256357634418973,1,25,"clathrin-coated pit","CC"
"381","GO:0005777",0.933819848860238,0.0968018752509025,24,304,"peroxisome","CC"
"382","GO:0009522",0.937383173133177,0.245072421961157,1,28,"photosystem I","CC"
"383","GO:0031982",0.938727379275106,0.242379856628806,1,25,"vesicle","CC"
"384","GO:1990904",0.942665877765214,0.111885499079071,7,110,"ribonucleoprotein complex","CC"
"385","GO:0000145",0.943008489967654,0.170798661363868,2,40,"exocyst","CC"
"386","GO:0012505",0.944550633044313,0.113608447325902,6,98,"endomembrane system","CC"
"387","GO:0005773",0.947804261634971,0.0665331241417216,72,820,"vacuole","CC"
"388","GO:0090575",0.951593743204882,0.20299375833296,1,29,"RNA polymerase II transcription factor complex","CC"
"389","GO:0031902",0.953127685241604,0.112120684317902,4,73,"late endosome membrane","CC"
"390","GO:0045271",0.96415068326033,0.161469057030928,1,33,"respiratory chain complex I","CC"
"391","GO:0005768",0.965498642186587,0.0496492264580543,35,434,"endosome","CC"
"392","GO:0005887",0.969072523313382,0.0539567844818683,14,199,"integral component of plasma membrane","CC"
"393","GO:0000151",0.969146507042807,0.0787412257489189,4,74,"ubiquitin ligase complex","CC"
"394","GO:0005794",0.972870365408287,0.0334949158576891,127,1417,"Golgi apparatus","CC"
"395","GO:0005788",0.974949197249276,0.0876993154879488,2,50,"endoplasmic reticulum lumen","CC"
"396","GO:0000325",0.978754282185266,0.0641357446651182,3,64,"plant-type vacuole","CC"
"397","GO:0030126",0.979845792618288,0.103743553206799,1,33,"COPI vesicle coat","CC"
"398","GO:0030136",0.982112283628585,0.0942149226156307,1,35,"clathrin-coated vesicle","CC"
"399","GO:0015629",0.982403387094044,0.0924548296084881,1,40,"actin cytoskeleton","CC"
"400","GO:0005783",0.985852410142199,0.0187104435238487,84,1008,"endoplasmic reticulum","CC"
"401","GO:0005737",0.985934718028865,0.0159058793480878,569,5926,"cytoplasm","CC"
"402","GO:0005615",0.986275838263794,0.031554219460005,7,139,"extracellular space","CC"
"403","GO:0005769",0.986706187357231,0.0741672477617864,1,38,"early endosome","CC"
"404","GO:0090406",0.989152564116643,0.0434311576556793,2,60,"pollen tube","CC"
"405","GO:0016020",0.99008395416874,0.0120999080651463,198,2217,"membrane","CC"
"406","GO:0016021",0.991223975370503,0.010062592960679,503,5373,"integral component of membrane","CC"
"407","GO:0005789",0.992614386314126,0.011387276635467,38,518,"endoplasmic reticulum membrane","CC"
"408","GO:0031201",0.993269054662371,0.0288134878415417,2,68,"SNARE complex","CC"
"409","GO:0009543",0.993741923390324,0.0221329767220917,3,88,"chloroplast thylakoid lumen","CC"
"410","GO:0005576",0.996466763824357,0.00441547682142643,198,2320,"extracellular region","CC"
"411","GO:0009505",0.996883658628601,0.00561726305446757,23,366,"plant-type cell wall","CC"
"412","GO:0005886",0.997801129308241,0.00261337016661768,404,4368,"plasma membrane","CC"
"413","GO:0005655",0.999999999901024,0.910349961461843,0,1,"nucleolar ribonuclease P complex","CC"
"414","GO:0071781",0.999999999915588,0.895757647138136,0,1,"endoplasmic reticulum cisternal network","CC"
"415","GO:0048500",0.999999999922635,0.895374657571113,0,1,"signal recognition particle","CC"
"416","GO:1990423",0.999999999923632,0.891225450063145,0,1,"RZZ complex","CC"
"417","GO:0019866",0.999999999925762,0.893200150402078,0,1,"organelle inner membrane","CC"
"418","GO:0002144",0.999999999927658,0.898744709168685,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"419","GO:0009930",0.999999999929023,0.894660306124714,0,1,"longitudinal side of cell surface","CC"
"420","GO:0046862",0.99999999993,0.895826844759867,0,1,"chromoplast membrane","CC"
"421","GO:0031520",0.999999999936449,0.887256608790973,0,1,"plasma membrane of cell tip","CC"
"422","GO:0030054",0.99999999993952,0.891667804270526,0,1,"cell junction","CC"
"423","GO:0036266",0.999999999939676,0.894918565169197,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"424","GO:0032116",0.999999999941876,0.889069851786187,0,1,"SMC loading complex","CC"
"425","GO:0090568",0.999999999946507,0.898809290954237,0,1,"nuclear transcriptional repressor complex","CC"
"426","GO:0030479",0.99999999994832,0.896711365664225,0,1,"actin cortical patch","CC"
"427","GO:0032039",0.999999999950925,0.886629578162692,0,1,"integrator complex","CC"
"428","GO:0030690",0.999999999951866,0.891794650487314,0,1,"Noc1p-Noc2p complex","CC"
"429","GO:0030691",0.999999999951866,0.891794650487314,0,1,"Noc2p-Noc3p complex","CC"
"430","GO:0043253",0.999999999952096,0.89948566122853,0,1,"chloroplast ribosome","CC"
"431","GO:0005872",0.999999999956101,0.887623462068848,0,1,"minus-end kinesin complex","CC"
"432","GO:0009329",0.999999999957052,0.905370346096556,0,1,"acetate CoA-transferase complex","CC"
"433","GO:0042175",0.999999999958367,0.900625084865366,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"434","GO:0030677",0.999999999959255,0.901019403344887,0,1,"ribonuclease P complex","CC"
"435","GO:0010240",0.999999999960217,0.897808824785008,0,1,"plastid pyruvate dehydrogenase complex","CC"
"436","GO:0034455",0.999999999960397,0.889035639717349,0,1,"t-UTP complex","CC"
"437","GO:1905202",0.999999999961698,0.895158858690471,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"438","GO:0000327",0.999999999962472,0.894414374687397,0,1,"lytic vacuole within protein storage vacuole","CC"
"439","GO:0009571",0.999999999962963,0.897711537120378,0,1,"proplastid stroma","CC"
"440","GO:0061673",0.999999999963268,0.89483150324703,0,1,"mitotic spindle astral microtubule","CC"
"441","GO:1990023",0.999999999963268,0.89483150324703,0,1,"mitotic spindle midzone","CC"
"442","GO:0033017",0.999999999963914,0.860080211230612,0,1,"sarcoplasmic reticulum membrane","CC"
"443","GO:0000333",0.999999999965404,0.88477330552808,0,1,"telomerase catalytic core complex","CC"
"444","GO:0030692",0.999999999968297,0.892596852575504,0,1,"Noc4p-Nop14p complex","CC"
"445","GO:0035452",0.999999999969149,0.885287015544856,0,1,"extrinsic component of plastid membrane","CC"
"446","GO:0034709",0.99999999996994,0.90194233978594,0,1,"methylosome","CC"
"447","GO:0030863",0.999999999970249,0.898796358246966,0,1,"cortical cytoskeleton","CC"
"448","GO:0031422",0.999999999971608,0.892725365106965,0,1,"RecQ helicase-Topo III complex","CC"
"449","GO:0034426",0.999999999975436,0.904769824839126,0,1,"etioplast membrane","CC"
"450","GO:0098800",0.999999999976327,0.889360277035269,0,1,"inner mitochondrial membrane protein complex","CC"
"451","GO:0043680",0.999999999976442,0.893934748393523,0,1,"filiform apparatus","CC"
"452","GO:0000779",0.999999999977558,0.882849392253352,0,1,"condensed chromosome, centromeric region","CC"
"453","GO:0030142",0.999999999979852,0.895356037629526,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"454","GO:0010170",0.999999999981169,0.89469424368452,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"455","GO:0042565",0.999999999982256,0.875806279716242,0,1,"RNA nuclear export complex","CC"
"456","GO:0034066",0.999999999982688,0.90957817519264,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"457","GO:0031303",0.999999999982842,0.908555986642414,0,1,"integral component of endosome membrane","CC"
"458","GO:0009551",0.999999999984214,0.893845456695784,0,1,"secondary plasmodesma","CC"
"459","GO:0055044",0.999999999984214,0.893845456695784,0,1,"symplast","CC"
"460","GO:0031514",0.999999999985162,0.903492145400853,0,1,"motile cilium","CC"
"461","GO:0036064",0.999999999985162,0.903492145400853,0,1,"ciliary basal body","CC"
"462","GO:0061617",0.999999999985369,0.905218893077613,0,1,"MICOS complex","CC"
"463","GO:0070762",0.999999999985801,0.89665599644927,0,1,"nuclear pore transmembrane ring","CC"
"464","GO:0000274",0.999999999987525,0.901493471499922,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"465","GO:0070876",0.999999999987896,0.909008310096407,0,1,"SOSS complex","CC"
"466","GO:0097196",0.999999999992439,0.907249195795159,0,1,"Shu complex","CC"
"467","GO:0019034",0.999999999993107,0.896100239308007,0,1,"viral replication complex","CC"
"468","GO:0071021",0.999999999993251,0.901339723176928,0,1,"U2-type post-spliceosomal complex","CC"
"469","GO:0070209",0.99999999999379,0.885237893540285,0,1,"ASTRA complex","CC"
"470","GO:0098687",0.999999999995885,0.89843130908546,0,1,"chromosomal region","CC"
"471","GO:0034448",0.999999999996625,0.900839147619295,0,1,"EGO complex","CC"
"472","GO:0005674",0.999999999998691,0.903196533221195,0,1,"transcription factor TFIIF complex","CC"
"473","GO:0000346",0.999999999999981,0.895282037285931,0,1,"transcription export complex","CC"
"474","GO:0000015",1,0.714894171741633,0,3,"phosphopyruvate hydratase complex","CC"
"475","GO:0000110",1,0.566035362388314,0,5,"nucleotide-excision repair factor 1 complex","CC"
"476","GO:0000111",1,0.78774621874366,0,2,"nucleotide-excision repair factor 2 complex","CC"
"477","GO:0000118",1,0.411625435837286,0,8,"histone deacetylase complex","CC"
"478","GO:0000138",1,0.53403351398508,0,6,"Golgi trans cisterna","CC"
"479","GO:0000152",1,0.622944023829446,0,4,"nuclear ubiquitin ligase complex","CC"
"480","GO:0000153",1,0.801153085281468,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"481","GO:0000159",1,0.0132063210001922,0,38,"protein phosphatase type 2A complex","CC"
"482","GO:0000164",1,0.430646001186784,0,8,"protein phosphatase type 1 complex","CC"
"483","GO:0000172",1,0.820240229316666,0,2,"ribonuclease MRP complex","CC"
"484","GO:0000176",1,0.118137987553682,0,20,"nuclear exosome (RNase complex)","CC"
"485","GO:0000177",1,0.18071063593895,0,16,"cytoplasmic exosome (RNase complex)","CC"
"486","GO:0000178",1,0.266038874333834,0,12,"exosome (RNase complex)","CC"
"487","GO:0000214",1,0.741996999483513,0,3,"tRNA-intron endonuclease complex","CC"
"488","GO:0000220",1,0.560062148419163,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"489","GO:0000326",1,0.433987545977607,0,8,"protein storage vacuole","CC"
"490","GO:0000407",1,0.171960730307016,0,15,"phagophore assembly site","CC"
"491","GO:0000445",1,0.418102507087607,0,8,"THO complex part of transcription export complex","CC"
"492","GO:0000778",1,0.37306132470403,0,9,"condensed nuclear chromosome kinetochore","CC"
"493","GO:0000780",1,0.579656408549491,0,5,"condensed nuclear chromosome, centromeric region","CC"
"494","GO:0000783",1,0.638520624015604,0,4,"nuclear telomere cap complex","CC"
"495","GO:0000792",1,0.606675808118678,0,5,"heterochromatin","CC"
"496","GO:0000793",1,0.442831272700902,0,7,"condensed chromosome","CC"
"497","GO:0000798",1,0.707609550047201,0,3,"nuclear cohesin complex","CC"
"498","GO:0000799",1,0.786923965707322,0,2,"nuclear condensin complex","CC"
"499","GO:0000811",1,0.532722327937059,0,6,"GINS complex","CC"
"500","GO:0000818",1,0.81447568288265,0,2,"nuclear MIS12/MIND complex","CC"
"501","GO:0000943",1,0.676729808981647,0,4,"retrotransposon nucleocapsid","CC"
"502","GO:0001401",1,0.808588028934396,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"503","GO:0001673",1,0.600935300312404,0,5,"male germ cell nucleus","CC"
"504","GO:0005640",1,0.614148762080102,0,5,"nuclear outer membrane","CC"
"505","GO:0005652",1,0.442180103199767,0,7,"nuclear lamina","CC"
"506","GO:0005672",1,0.73209675506644,0,3,"transcription factor TFIIA complex","CC"
"507","GO:0005673",1,0.514291104033117,0,6,"transcription factor TFIIE complex","CC"
"508","GO:0005688",1,0.297568152613428,0,12,"U6 snRNP","CC"
"509","GO:0005712",1,0.793980892281367,0,2,"chiasma","CC"
"510","GO:0005719",1,0.394313827677755,0,8,"nuclear euchromatin","CC"
"511","GO:0005731",1,0.816884970730616,0,2,"nucleolus organizer region","CC"
"512","GO:0005749",1,0.237784257903531,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"513","GO:0005751",1,0.668753745350438,0,4,"mitochondrial respiratory chain complex IV","CC"
"514","GO:0005753",1,0.0951115704774217,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"515","GO:0005761",1,0.73986343238071,0,3,"mitochondrial ribosome","CC"
"516","GO:0005775",1,0.375458777060143,0,9,"vacuolar lumen","CC"
"517","GO:0005782",1,0.57877155527612,0,5,"peroxisomal matrix","CC"
"518","GO:0005784",1,0.487028725162058,0,7,"Sec61 translocon complex","CC"
"519","GO:0005785",1,0.800123402113009,0,2,"signal recognition particle receptor complex","CC"
"520","GO:0005786",1,0.19654020106904,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"521","GO:0005787",1,0.328609783016684,0,11,"signal peptidase complex","CC"
"522","GO:0005797",1,0.644617122979608,0,4,"Golgi medial cisterna","CC"
"523","GO:0005798",1,0.42491367430797,0,8,"Golgi-associated vesicle","CC"
"524","GO:0005814",1,0.742039772094209,0,3,"centriole","CC"
"525","GO:0005835",1,0.802310689110157,0,2,"fatty acid synthase complex","CC"
"526","GO:0005838",1,0.657873817278285,0,4,"proteasome regulatory particle","CC"
"527","GO:0005844",1,0.326411155071415,0,9,"polysome","CC"
"528","GO:0005845",1,0.396199352932018,0,8,"mRNA cap binding complex","CC"
"529","GO:0005846",1,0.633514196553382,0,4,"nuclear cap binding complex","CC"
"530","GO:0005848",1,0.800612064701302,0,2,"mRNA cleavage stimulating factor complex","CC"
"531","GO:0005849",1,0.723449208713991,0,3,"mRNA cleavage factor complex","CC"
"532","GO:0005854",1,0.450095730544604,0,8,"nascent polypeptide-associated complex","CC"
"533","GO:0005885",1,0.377362775886119,0,9,"Arp2/3 protein complex","CC"
"534","GO:0005929",1,0.25357496208431,0,13,"cilium","CC"
"535","GO:0005947",1,0.583319567631575,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"536","GO:0005950",1,0.638962878750948,0,4,"anthranilate synthase complex","CC"
"537","GO:0005953",1,0.809307998289493,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"538","GO:0005955",1,0.708628524664684,0,3,"calcineurin complex","CC"
"539","GO:0005956",1,0.257207486825224,0,13,"protein kinase CK2 complex","CC"
"540","GO:0005965",1,0.72002417999606,0,3,"protein farnesyltransferase complex","CC"
"541","GO:0005968",1,0.520320812740927,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"542","GO:0008023",1,0.436409584677798,0,7,"transcription elongation factor complex","CC"
"543","GO:0008076",1,0.525002157070496,0,6,"voltage-gated potassium channel complex","CC"
"544","GO:0008250",1,0.224389683799596,0,14,"oligosaccharyltransferase complex","CC"
"545","GO:0008290",1,0.80688226162292,0,2,"F-actin capping protein complex","CC"
"546","GO:0008305",1,0.803665840471605,0,2,"integrin complex","CC"
"547","GO:0008352",1,0.312872722028268,0,9,"katanin complex","CC"
"548","GO:0008540",1,0.114759638656941,0,19,"proteasome regulatory particle, base subcomplex","CC"
"549","GO:0008623",1,0.814138779001164,0,2,"CHRAC","CC"
"550","GO:0009328",1,0.794859661738988,0,2,"phenylalanine-tRNA ligase complex","CC"
"551","GO:0009330",1,0.609311976561152,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"552","GO:0009360",1,0.786647580670324,0,2,"DNA polymerase III complex","CC"
"553","GO:0009509",1,0.644743897871478,0,4,"chromoplast","CC"
"554","GO:0009510",1,0.732041268713213,0,3,"plasmodesmatal desmotubule","CC"
"555","GO:0009513",1,0.661532207929588,0,4,"etioplast","CC"
"556","GO:0009514",1,0.222828790820114,0,13,"glyoxysome","CC"
"557","GO:0009515",1,0.824626400344472,0,2,"granal stacked thylakoid","CC"
"558","GO:0009516",1,0.796300269223508,0,2,"leucoplast","CC"
"559","GO:0009527",1,0.29474260529881,0,12,"plastid outer membrane","CC"
"560","GO:0009530",1,0.534779462488502,0,6,"primary cell wall","CC"
"561","GO:0009538",1,0.371015235265068,0,10,"photosystem I reaction center","CC"
"562","GO:0009539",1,0.673836019740695,0,4,"photosystem II reaction center","CC"
"563","GO:0009547",1,0.750335015818242,0,3,"plastid ribosome","CC"
"564","GO:0009573",1,0.744693063350793,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"565","GO:0009783",1,0.817613544191254,0,2,"photosystem II antenna complex","CC"
"566","GO:0009897",1,0.719272289445084,0,3,"external side of plasma membrane","CC"
"567","GO:0009923",1,0.654750538210323,0,4,"fatty acid elongase complex","CC"
"568","GO:0010007",1,0.642481139834652,0,4,"magnesium chelatase complex","CC"
"569","GO:0010009",1,0.725281994861911,0,3,"cytoplasmic side of endosome membrane","CC"
"570","GO:0010317",1,0.791622604014581,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"571","GO:0010318",1,0.79525893899311,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"572","GO:0010368",1,0.778443488742162,0,2,"chloroplast isoamylase complex","CC"
"573","GO:0010370",1,0.819636845820312,0,2,"perinucleolar chromocenter","CC"
"574","GO:0010445",1,0.145330564052255,0,17,"nuclear dicing body","CC"
"575","GO:0010598",1,0.54809446067669,0,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"576","GO:0012507",1,0.147787013201813,0,17,"ER to Golgi transport vesicle membrane","CC"
"577","GO:0012510",1,0.688965660285094,0,3,"trans-Golgi network transport vesicle membrane","CC"
"578","GO:0015630",1,0.292861061466142,0,11,"microtubule cytoskeleton","CC"
"579","GO:0016035",1,0.749370585558931,0,2,"zeta DNA polymerase complex","CC"
"580","GO:0016281",1,0.237461333535486,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"581","GO:0016282",1,0.803098647657325,0,2,"eukaryotic 43S preinitiation complex","CC"
"582","GO:0016469",1,0.818477624171243,0,2,"proton-transporting two-sector ATPase complex","CC"
"583","GO:0016471",1,0.406425521037206,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"584","GO:0016514",1,0.45188797026835,0,7,"SWI/SNF complex","CC"
"585","GO:0016589",1,0.684536516318765,0,3,"NURF complex","CC"
"586","GO:0016605",1,0.451621110158191,0,7,"PML body","CC"
"587","GO:0017087",1,0.569345891217726,0,5,"mitochondrial processing peptidase complex","CC"
"588","GO:0019008",1,0.805348784427205,0,2,"molybdopterin synthase complex","CC"
"589","GO:0019822",1,0.809882942827849,0,2,"P4 peroxisome","CC"
"590","GO:0019867",1,0.811075832784453,0,2,"outer membrane","CC"
"591","GO:0019897",1,0.543693262422476,0,6,"extrinsic component of plasma membrane","CC"
"592","GO:0030117",1,0.196778310364895,0,13,"membrane coat","CC"
"593","GO:0030119",1,0.79471517420819,0,2,"AP-type membrane coat adaptor complex","CC"
"594","GO:0030121",1,0.595531870083034,0,4,"AP-1 adaptor complex","CC"
"595","GO:0030123",1,0.569577710454153,0,5,"AP-3 adaptor complex","CC"
"596","GO:0030124",1,0.570334539230072,0,5,"AP-4 adaptor complex","CC"
"597","GO:0030125",1,0.0967491425072473,0,22,"clathrin vesicle coat","CC"
"598","GO:0030130",1,0.609148764258475,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"599","GO:0030131",1,0.200698824486606,0,14,"clathrin adaptor complex","CC"
"600","GO:0030132",1,0.609148764258475,0,4,"clathrin coat of coated pit","CC"
"601","GO:0030133",1,0.799924651721324,0,2,"transport vesicle","CC"
"602","GO:0030137",1,0.797573730931262,0,2,"COPI-coated vesicle","CC"
"603","GO:0030289",1,0.701285886131862,0,3,"protein phosphatase 4 complex","CC"
"604","GO:0030658",1,0.42505438803613,0,8,"transport vesicle membrane","CC"
"605","GO:0030660",1,0.449328140037674,0,7,"Golgi-associated vesicle membrane","CC"
"606","GO:0030663",1,0.265848933158942,0,10,"COPI-coated vesicle membrane","CC"
"607","GO:0030864",1,0.717399089575974,0,3,"cortical actin cytoskeleton","CC"
"608","GO:0030880",1,0.761356977130215,0,2,"RNA polymerase complex","CC"
"609","GO:0030904",1,0.169201869592303,0,16,"retromer complex","CC"
"610","GO:0030906",1,0.780564335880421,0,2,"retromer, cargo-selective complex","CC"
"611","GO:0030964",1,0.694579646322842,0,4,"NADH dehydrogenase complex","CC"
"612","GO:0030981",1,0.688641070940742,0,3,"cortical microtubule cytoskeleton","CC"
"613","GO:0031012",1,0.200997390778143,0,16,"extracellular matrix","CC"
"614","GO:0031021",1,0.749343966161928,0,3,"interphase microtubule organizing center","CC"
"615","GO:0031090",1,0.63321672025225,0,4,"organelle membrane","CC"
