"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0005688",0.666968742899567,0.716588521844947,1,12,"U6 snRNP","CC"
"304","GO:0005677",0.67024640227455,0.711733355679404,1,13,"chromatin silencing complex","CC"
"305","GO:0016281",0.676621771343083,0.70485676764332,1,13,"eukaryotic translation initiation factor 4F complex","CC"
"306","GO:0005801",0.680060559592602,0.70109525676598,1,13,"cis-Golgi network","CC"
"307","GO:0005929",0.685130572631054,0.695481369177605,1,13,"cilium","CC"
"308","GO:0009840",0.686318248631452,0.694154432538649,1,13,"chloroplastic endopeptidase Clp complex","CC"
"309","GO:0009532",0.689132176376769,0.58442022281567,2,28,"plastid stroma","CC"
"310","GO:0045273",0.690950000090877,0.688936052396555,1,13,"respiratory chain complex II","CC"
"311","GO:0000815",0.692488850264141,0.687186833830627,1,13,"ESCRT III complex","CC"
"312","GO:0071013",0.697506433678731,0.494504585519357,4,56,"catalytic step 2 spliceosome","CC"
"313","GO:0046540",0.699087487205953,0.522758813166118,3,42,"U4/U6 x U5 tri-snRNP complex","CC"
"314","GO:0005682",0.700080893930894,0.571358051300815,2,28,"U5 snRNP","CC"
"315","GO:0005880",0.701683722795236,0.675298516855407,1,14,"nuclear microtubule","CC"
"316","GO:0000407",0.71285688909635,0.660851072322502,1,15,"phagophore assembly site","CC"
"317","GO:0031011",0.717507251342901,0.655166174530775,1,15,"Ino80 complex","CC"
"318","GO:0005749",0.71911323080164,0.654327946090568,1,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"319","GO:0000784",0.719197923180401,0.547007016707154,2,30,"nuclear chromosome, telomeric region","CC"
"320","GO:0005871",0.720083035806606,0.431341667718397,6,92,"kinesin complex","CC"
"321","GO:0000151",0.721862783569489,0.444401892528092,5,74,"ubiquitin ligase complex","CC"
"322","GO:0034045",0.725350590968834,0.645401119304725,1,15,"phagophore assembly site membrane","CC"
"323","GO:0005618",0.726352168597272,0.326292859410643,47,600,"cell wall","CC"
"324","GO:0016324",0.728694457111637,0.641169071244725,1,15,"apical plasma membrane","CC"
"325","GO:0005815",0.740107957957246,0.625362842440489,1,16,"microtubule organizing center","CC"
"326","GO:0090404",0.743028555498028,0.621497257897627,1,16,"pollen tube tip","CC"
"327","GO:0031372",0.74347044332746,0.621958154487172,1,15,"UBC13-MMS2 complex","CC"
"328","GO:0030126",0.75097330951375,0.504696767492844,2,33,"COPI vesicle coat","CC"
"329","GO:0005834",0.753249012507202,0.391091621224427,6,89,"heterotrimeric G-protein complex","CC"
"330","GO:0070971",0.754700163166319,0.604764399173136,1,17,"endoplasmic reticulum exit site","CC"
"331","GO:0000177",0.756662989764931,0.602996151500815,1,16,"cytoplasmic exosome (RNase complex)","CC"
"332","GO:0000325",0.76130209165551,0.414302798184043,4,64,"plant-type vacuole","CC"
"333","GO:0030015",0.762710343394154,0.594542423919409,1,16,"CCR4-NOT core complex","CC"
"334","GO:0030665",0.76330237855532,0.592748906137645,1,17,"clathrin-coated vesicle membrane","CC"
"335","GO:0010445",0.76401255879021,0.59174278426972,1,17,"nuclear dicing body","CC"
"336","GO:0000312",0.76644502385031,0.590338391735991,1,15,"plastid small ribosomal subunit","CC"
"337","GO:0010369",0.767657957701175,0.586543670449043,1,17,"chromocenter","CC"
"338","GO:0005687",0.769432410584272,0.584959738216704,1,16,"U4 snRNP","CC"
"339","GO:0005740",0.775421936070183,0.575273795824571,1,17,"mitochondrial envelope","CC"
"340","GO:0030127",0.778500602852192,0.569858313344681,1,18,"COPII vesicle coat","CC"
"341","GO:0046930",0.780000177148068,0.568499531197479,1,17,"pore complex","CC"
"342","GO:0000311",0.782342225051293,0.565985598990266,1,16,"plastid large ribosomal subunit","CC"
"343","GO:0000776",0.789703467591069,0.552928633472081,1,18,"kinetochore","CC"
"344","GO:0009536",0.790841625617935,0.265923087247606,31,420,"plastid","CC"
"345","GO:0005876",0.79118301570239,0.550647521373018,1,18,"spindle microtubule","CC"
"346","GO:0005771",0.796424520022829,0.542478876940578,1,18,"multivesicular body","CC"
"347","GO:0045271",0.798520505675879,0.437461071748901,2,33,"respiratory chain complex I","CC"
"348","GO:0048046",0.807377477997334,0.240851950301409,39,520,"apoplast","CC"
"349","GO:0005635",0.807406775655322,0.320701409060728,6,97,"nuclear envelope","CC"
"350","GO:0030687",0.812760139775036,0.515293087065881,1,19,"preribosome, large subunit precursor","CC"
"351","GO:0031359",0.814293550679928,0.51274240975146,1,19,"integral component of chloroplast outer membrane","CC"
"352","GO:0000421",0.815693031558596,0.510403071841922,1,19,"autophagosome membrane","CC"
"353","GO:0000159",0.824789821571711,0.395590328008899,2,38,"protein phosphatase type 2A complex","CC"
"354","GO:0016363",0.826328189964172,0.490845428434547,1,21,"nuclear matrix","CC"
"355","GO:0000176",0.829724959100961,0.485578029024054,1,20,"nuclear exosome (RNase complex)","CC"
"356","GO:0005887",0.834314548955193,0.24381028434296,13,199,"integral component of plasma membrane","CC"
"357","GO:0005794",0.840576304108244,0.185211602237419,108,1417,"Golgi apparatus","CC"
"358","GO:0009505",0.841841808239817,0.211011247109706,26,366,"plant-type cell wall","CC"
"359","GO:0000145",0.843884532719331,0.364057257015808,2,40,"exocyst","CC"
"360","GO:0005779",0.843899193319363,0.459341824516676,1,21,"integral component of peroxisomal membrane","CC"
"361","GO:0009524",0.850209702337955,0.252280803855687,7,119,"phragmoplast","CC"
"362","GO:0000123",0.851626748560714,0.444228293350496,1,22,"histone acetyltransferase complex","CC"
"363","GO:0000124",0.854303591962066,0.439110104717406,1,22,"SAGA complex","CC"
"364","GO:0005811",0.854578268279127,0.438582033695495,1,22,"lipid droplet","CC"
"365","GO:0000502",0.856673959808766,0.252088579171928,6,101,"proteasome complex","CC"
"366","GO:0032991",0.859473930821259,0.428511633023989,1,23,"protein-containing complex","CC"
"367","GO:0070469",0.861954672083569,0.424194934550092,1,22,"respiratory chain","CC"
"368","GO:0071944",0.863511366335666,0.420539516680822,1,23,"cell periphery","CC"
"369","GO:0009570",0.865544209812943,0.164687804498905,63,849,"chloroplast stroma","CC"
"370","GO:0042644",0.86859881173956,0.410316141144289,1,23,"chloroplast nucleoid","CC"
"371","GO:0005750",0.87387537579937,0.399495060953996,1,23,"mitochondrial respiratory chain complex III","CC"
"372","GO:0005776",0.876303170357546,0.393919945260603,1,24,"autophagosome","CC"
"373","GO:0005689",0.888138378551701,0.368539792599569,1,24,"U12-type spliceosomal complex","CC"
"374","GO:0031901",0.891715007048203,0.360143636551955,1,25,"early endosome membrane","CC"
"375","GO:0005654",0.892242817735464,0.176485106964331,10,167,"nucleoplasm","CC"
"376","GO:0005852",0.903328345093024,0.332713952394396,1,27,"eukaryotic translation initiation factor 3 complex","CC"
"377","GO:0015030",0.907977287779427,0.321668162097035,1,27,"Cajal body","CC"
"378","GO:0005783",0.915935632469201,0.104286146018877,73,1008,"endoplasmic reticulum","CC"
"379","GO:0005777",0.930993555041433,0.104496049133022,19,304,"peroxisome","CC"
"380","GO:0005759",0.9310869914525,0.13618509408349,6,117,"mitochondrial matrix","CC"
"381","GO:0005758",0.935415031560924,0.249970419633405,1,30,"mitochondrial intermembrane space","CC"
"382","GO:0031410",0.938248066233154,0.241516362765695,1,32,"cytoplasmic vesicle","CC"
"383","GO:0043231",0.942807421071691,0.0952344667564076,13,225,"intracellular membrane-bounded organelle","CC"
"384","GO:0031305",0.947226842771405,0.21524841202931,1,33,"integral component of mitochondrial inner membrane","CC"
"385","GO:0048471",0.947652438899058,0.213558711609615,1,35,"perinuclear region of cytoplasm","CC"
"386","GO:0030136",0.947925180307669,0.212742352030459,1,35,"clathrin-coated vesicle","CC"
"387","GO:0031966",0.951781392360661,0.126530364981148,3,71,"mitochondrial membrane","CC"
"388","GO:0005769",0.961453454125191,0.169673018657139,1,38,"early endosome","CC"
"389","GO:0005741",0.96398299904122,0.161207823950698,1,38,"mitochondrial outer membrane","CC"
"390","GO:0090406",0.964510702812407,0.115617974237558,2,60,"pollen tube","CC"
"391","GO:0032580",0.968030591113077,0.147127276671133,1,39,"Golgi cisterna membrane","CC"
"392","GO:0005774",0.96960257820159,0.0419704822018001,47,719,"vacuolar membrane","CC"
"393","GO:0005743",0.96993396399284,0.058722123752358,9,178,"mitochondrial inner membrane","CC"
"394","GO:0005789",0.973964535228183,0.0385804078690555,32,518,"endoplasmic reticulum membrane","CC"
"395","GO:0080008",0.979889954446924,0.0423567083652081,8,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"396","GO:0030173",0.984974381130833,0.0810021160259775,1,48,"integral component of Golgi membrane","CC"
"397","GO:0005788",0.985983082065839,0.0765172506848808,1,50,"endoplasmic reticulum lumen","CC"
"398","GO:0005778",0.986519750645102,0.0742160492499081,1,49,"peroxisomal membrane","CC"
"399","GO:0005747",0.989281185261622,0.0352641331933051,3,93,"mitochondrial respiratory chain complex I","CC"
"400","GO:0005886",0.995900739377732,0.00490636355964211,319,4368,"plasma membrane","CC"
"401","GO:0005739",0.996703331964891,0.00397557368868807,305,4107,"mitochondrion","CC"
"402","GO:0005829",0.999963258258253,5.041407987693e-05,186,2883,"cytosol","CC"
"403","GO:0000172",0.999999999895479,0.830346124278997,0,2,"ribonuclease MRP complex","CC"
"404","GO:0033290",0.999999999902845,0.83646387166874,0,2,"eukaryotic 48S preinitiation complex","CC"
"405","GO:0070860",0.999999999909808,0.837509851910852,0,2,"RNA polymerase I core factor complex","CC"
"406","GO:0043190",0.999999999916975,0.82873348978121,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"407","GO:0072357",0.999999999920891,0.915790669789385,0,1,"PTW/PP1 phosphatase complex","CC"
"408","GO:0055087",0.999999999929705,0.85710325767955,0,2,"Ski complex","CC"
"409","GO:0031361",0.999999999934473,0.831022686239486,0,2,"integral component of thylakoid membrane","CC"
"410","GO:0043527",0.999999999934894,0.916697481020966,0,1,"tRNA methyltransferase complex","CC"
"411","GO:0008623",0.999999999938472,0.834525185962861,0,2,"CHRAC","CC"
"412","GO:1904423",0.999999999939047,0.910890814353312,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"413","GO:0019008",0.999999999939736,0.839776369473292,0,2,"molybdopterin synthase complex","CC"
"414","GO:0005796",0.999999999940228,0.91222158519457,0,1,"Golgi lumen","CC"
"415","GO:0000262",0.999999999941806,0.913532612130708,0,1,"mitochondrial chromosome","CC"
"416","GO:0042175",0.999999999944999,0.914521728292211,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"417","GO:0031262",0.999999999945549,0.841008632138836,0,2,"Ndc80 complex","CC"
"418","GO:0035859",0.999999999945769,0.913254947423576,0,1,"Seh1-associated complex","CC"
"419","GO:0005953",0.99999999994689,0.837388842349156,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"420","GO:0001401",0.999999999946915,0.837852781122372,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"421","GO:0098807",0.999999999950572,0.9105586229075,0,1,"chloroplast thylakoid membrane protein complex","CC"
"422","GO:0010317",0.999999999950767,0.847712064680998,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"423","GO:0009783",0.999999999950805,0.832326513994104,0,2,"photosystem II antenna complex","CC"
"424","GO:0071339",0.999999999952201,0.852870861652772,0,2,"MLL1 complex","CC"
"425","GO:0070776",0.99999999995633,0.836310152589926,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"426","GO:1990467",0.99999999995633,0.836310152589926,0,2,"NuA3a histone acetyltransferase complex","CC"
"427","GO:1990468",0.99999999995633,0.836310152589926,0,2,"NuA3b histone acetyltransferase complex","CC"
"428","GO:0098687",0.999999999956623,0.915801734793599,0,1,"chromosomal region","CC"
"429","GO:0019867",0.999999999957536,0.836311527011307,0,2,"outer membrane","CC"
"430","GO:0030142",0.999999999957739,0.917620613495164,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"431","GO:0090661",0.999999999957846,0.829022392132901,0,2,"box H/ACA telomerase RNP complex","CC"
"432","GO:0005835",0.999999999959057,0.841618477441138,0,2,"fatty acid synthase complex","CC"
"433","GO:0071781",0.999999999959557,0.91737597675985,0,1,"endoplasmic reticulum cisternal network","CC"
"434","GO:0061673",0.999999999962778,0.917943784742381,0,1,"mitotic spindle astral microtubule","CC"
"435","GO:1990023",0.999999999962778,0.917943784742381,0,1,"mitotic spindle midzone","CC"
"436","GO:0044599",0.999999999964665,0.845952664208913,0,2,"AP-5 adaptor complex","CC"
"437","GO:0043626",0.999999999965535,0.832746827912875,0,2,"PCNA complex","CC"
"438","GO:1990752",0.999999999969002,0.916074555030874,0,1,"microtubule end","CC"
"439","GO:0000274",0.999999999973436,0.914008052566577,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"440","GO:0009349",0.999999999973436,0.914008052566577,0,1,"riboflavin synthase complex","CC"
"441","GO:0000346",0.999999999973929,0.917665980122018,0,1,"transcription export complex","CC"
"442","GO:0090568",0.999999999974763,0.915582048412011,0,1,"nuclear transcriptional repressor complex","CC"
"443","GO:0045277",0.999999999974818,0.912124263479162,0,1,"respiratory chain complex IV","CC"
"444","GO:0043073",0.999999999975601,0.830332745554934,0,2,"germ cell nucleus","CC"
"445","GO:0070876",0.999999999975764,0.909139098130468,0,1,"SOSS complex","CC"
"446","GO:0030896",0.999999999977048,0.831412712978592,0,2,"checkpoint clamp complex","CC"
"447","GO:0016469",0.999999999977475,0.831804174618567,0,2,"proton-transporting two-sector ATPase complex","CC"
"448","GO:0000112",0.999999999977523,0.849605265417205,0,2,"nucleotide-excision repair factor 3 complex","CC"
"449","GO:0044214",0.999999999977843,0.915772202656597,0,1,"spanning component of plasma membrane","CC"
"450","GO:0031351",0.99999999997807,0.914033017270409,0,1,"integral component of plastid membrane","CC"
"451","GO:0033065",0.999999999978329,0.834554550097342,0,2,"Rad51C-XRCC3 complex","CC"
"452","GO:0042597",0.999999999979085,0.916829367817825,0,1,"periplasmic space","CC"
"453","GO:0005674",0.999999999979497,0.912978903399741,0,1,"transcription factor TFIIF complex","CC"
"454","GO:0030677",0.999999999980431,0.914289205738351,0,1,"ribonuclease P complex","CC"
"455","GO:0043601",0.999999999980504,0.919152469824844,0,1,"nuclear replisome","CC"
"456","GO:0030692",0.999999999980837,0.919306495762162,0,1,"Noc4p-Nop14p complex","CC"
"457","GO:0097218",0.999999999981065,0.83813012422432,0,2,"sieve plate","CC"
"458","GO:0030119",0.999999999981717,0.846217752559068,0,2,"AP-type membrane coat adaptor complex","CC"
"459","GO:0000940",0.999999999982033,0.91297023751264,0,1,"condensed chromosome outer kinetochore","CC"
"460","GO:0101031",0.999999999982369,0.836711798179207,0,2,"chaperone complex","CC"
"461","GO:0070603",0.99999999998265,0.915555698712198,0,1,"SWI/SNF superfamily-type complex","CC"
"462","GO:0030906",0.999999999984095,0.851869031832423,0,2,"retromer, cargo-selective complex","CC"
"463","GO:0009551",0.999999999984111,0.918555717405872,0,1,"secondary plasmodesma","CC"
"464","GO:0055044",0.999999999984111,0.918555717405872,0,1,"symplast","CC"
"465","GO:0098800",0.99999999998449,0.920869145795899,0,1,"inner mitochondrial membrane protein complex","CC"
"466","GO:0070274",0.999999999984987,0.844426168600452,0,2,"RES complex","CC"
"467","GO:0009515",0.999999999985238,0.827688159022914,0,2,"granal stacked thylakoid","CC"
"468","GO:0048555",0.99999999998697,0.842775565798665,0,2,"generative cell nucleus","CC"
"469","GO:0048556",0.99999999998697,0.842775565798665,0,2,"microsporocyte nucleus","CC"
"470","GO:0000327",0.999999999987165,0.918202659662869,0,1,"lytic vacuole within protein storage vacuole","CC"
"471","GO:0048500",0.999999999988317,0.917609211692009,0,1,"signal recognition particle","CC"
"472","GO:0009328",0.999999999988703,0.845992812643128,0,2,"phenylalanine-tRNA ligase complex","CC"
"473","GO:0000111",0.999999999988802,0.849277786990565,0,2,"nucleotide-excision repair factor 2 complex","CC"
"474","GO:0071942",0.999999999988802,0.849277786990565,0,2,"XPC complex","CC"
"475","GO:0031019",0.999999999989274,0.917203515521332,0,1,"mitochondrial mRNA editing complex","CC"
"476","GO:1990805",0.999999999990974,0.911270720898668,0,1,"central cylinder","CC"
"477","GO:0034066",0.999999999991674,0.908738387837825,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"478","GO:0043224",0.999999999992457,0.836186959304626,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"479","GO:0031520",0.999999999992572,0.921676454738703,0,1,"plasma membrane of cell tip","CC"
"480","GO:0070522",0.999999999993269,0.840165883124441,0,2,"ERCC4-ERCC1 complex","CC"
"481","GO:0043596",0.999999999993301,0.85248448947679,0,2,"nuclear replication fork","CC"
"482","GO:0010170",0.999999999993373,0.918028853222705,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"483","GO:0046862",0.999999999994717,0.91733411441956,0,1,"chromoplast membrane","CC"
"484","GO:0000818",0.999999999994781,0.834317827670107,0,2,"nuclear MIS12/MIND complex","CC"
"485","GO:0030133",0.999999999994844,0.843123858404835,0,2,"transport vesicle","CC"
"486","GO:0034448",0.999999999995111,0.914395637641714,0,1,"EGO complex","CC"
"487","GO:0010318",0.999999999996295,0.8459558871005,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"488","GO:0009329",0.999999999996916,0.911603181905732,0,1,"acetate CoA-transferase complex","CC"
"489","GO:1990070",0.999999999996959,0.913259240431052,0,1,"TRAPPI protein complex","CC"
"490","GO:1990072",0.999999999996959,0.913259240431052,0,1,"TRAPPIII protein complex","CC"
"491","GO:0031514",0.99999999999703,0.912796446486843,0,1,"motile cilium","CC"
"492","GO:0036064",0.99999999999703,0.912796446486843,0,1,"ciliary basal body","CC"
"493","GO:0044432",0.999999999997428,0.833759434839856,0,2,"endoplasmic reticulum part","CC"
"494","GO:0097708",0.999999999997627,0.843935170983479,0,2,"intracellular vesicle","CC"
"495","GO:0042565",0.999999999997909,0.925571724432418,0,1,"RNA nuclear export complex","CC"
"496","GO:0005668",0.999999999997977,0.916374533545649,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"497","GO:0031390",0.999999999998516,0.912499066929822,0,1,"Ctf18 RFC-like complex","CC"
"498","GO:0070772",0.999999999999292,0.850148893489124,0,2,"PAS complex","CC"
"499","GO:0031511",0.999999999999942,0.845833380704825,0,2,"Mis6-Sim4 complex","CC"
"500","GO:0000015",1,0.774517041578621,0,3,"phosphopyruvate hydratase complex","CC"
"501","GO:0000118",1,0.503666054140411,0,8,"histone deacetylase complex","CC"
"502","GO:0000138",1,0.584679676715686,0,6,"Golgi trans cisterna","CC"
"503","GO:0000152",1,0.719044537296715,0,4,"nuclear ubiquitin ligase complex","CC"
"504","GO:0000164",1,0.490439975435912,0,8,"protein phosphatase type 1 complex","CC"
"505","GO:0000178",1,0.354059089470812,0,12,"exosome (RNase complex)","CC"
"506","GO:0000214",1,0.757619572237917,0,3,"tRNA-intron endonuclease complex","CC"
"507","GO:0000220",1,0.655643822479907,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"508","GO:0000323",1,0.594630396942563,0,6,"lytic vacuole","CC"
"509","GO:0000347",1,0.360826761150134,0,12,"THO complex","CC"
"510","GO:0000408",1,0.638874363023991,0,5,"EKC/KEOPS complex","CC"
"511","GO:0000418",1,0.22090906386971,0,17,"RNA polymerase IV complex","CC"
"512","GO:0000427",1,0.588744214637693,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"513","GO:0000445",1,0.498801606326494,0,8,"THO complex part of transcription export complex","CC"
"514","GO:0000777",1,0.387827873333811,0,11,"condensed chromosome kinetochore","CC"
"515","GO:0000778",1,0.458685808039229,0,9,"condensed nuclear chromosome kinetochore","CC"
"516","GO:0000781",1,0.428889363447931,0,10,"chromosome, telomeric region","CC"
"517","GO:0000791",1,0.71500628451048,0,4,"euchromatin","CC"
"518","GO:0000793",1,0.556874866430865,0,7,"condensed chromosome","CC"
"519","GO:0000795",1,0.612023739532939,0,6,"synaptonemal complex","CC"
"520","GO:0000796",1,0.726337350191125,0,4,"condensin complex","CC"
"521","GO:0000808",1,0.459776491844121,0,9,"origin recognition complex","CC"
"522","GO:0000813",1,0.338956366402633,0,12,"ESCRT I complex","CC"
"523","GO:0000943",1,0.686895939224258,0,4,"retrotransposon nucleocapsid","CC"
"524","GO:0000974",1,0.230239528977651,0,17,"Prp19 complex","CC"
"525","GO:0001405",1,0.576111518598805,0,6,"PAM complex, Tim23 associated import motor","CC"
"526","GO:0002189",1,0.496978148270402,0,8,"ribose phosphate diphosphokinase complex","CC"
"527","GO:0005637",1,0.644289097513249,0,5,"nuclear inner membrane","CC"
"528","GO:0005643",1,0.00931025437097991,0,57,"nuclear pore","CC"
"529","GO:0005652",1,0.559087638148474,0,7,"nuclear lamina","CC"
"530","GO:0005656",1,0.773025183851806,0,3,"nuclear pre-replicative complex","CC"
"531","GO:0005658",1,0.669079681913741,0,5,"alpha DNA polymerase:primase complex","CC"
"532","GO:0005662",1,0.326812477574271,0,13,"DNA replication factor A complex","CC"
"533","GO:0005664",1,0.459776491844121,0,9,"nuclear origin of replication recognition complex","CC"
"534","GO:0005666",1,0.0585928363796275,0,32,"RNA polymerase III complex","CC"
"535","GO:0005672",1,0.76374876445139,0,3,"transcription factor TFIIA complex","CC"
"536","GO:0005736",1,0.222888136417965,0,17,"RNA polymerase I complex","CC"
"537","GO:0005742",1,0.300524483171614,0,13,"mitochondrial outer membrane translocase complex","CC"
"538","GO:0005744",1,0.0703800070480754,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"539","GO:0005751",1,0.692526064085899,0,4,"mitochondrial respiratory chain complex IV","CC"
"540","GO:0005761",1,0.758918448361661,0,3,"mitochondrial ribosome","CC"
"541","GO:0005763",1,0.232938629947713,0,16,"mitochondrial small ribosomal subunit","CC"
"542","GO:0005765",1,0.162282204406781,0,21,"lysosomal membrane","CC"
"543","GO:0005782",1,0.646487202924378,0,5,"peroxisomal matrix","CC"
"544","GO:0005787",1,0.36469363729655,0,11,"signal peptidase complex","CC"
"545","GO:0005793",1,0.197955196004603,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"546","GO:0005795",1,0.0919747823327375,0,28,"Golgi stack","CC"
"547","GO:0005797",1,0.706999004377572,0,4,"Golgi medial cisterna","CC"
"548","GO:0005814",1,0.757588124757905,0,3,"centriole","CC"
"549","GO:0005828",1,0.412672792739512,0,10,"kinetochore microtubule","CC"
"550","GO:0005832",1,0.42456957165676,0,10,"chaperonin-containing T-complex","CC"
"551","GO:0005838",1,0.699188136578509,0,4,"proteasome regulatory particle","CC"
"552","GO:0005839",1,0.058729508526024,0,32,"proteasome core complex","CC"
"553","GO:0005847",1,0.408676683145735,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"554","GO:0005850",1,0.699508335051268,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"555","GO:0005851",1,0.247151825429196,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"556","GO:0005853",1,0.697168677816613,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"557","GO:0005868",1,0.637471795987916,0,5,"cytoplasmic dynein complex","CC"
"558","GO:0005881",1,0.456520061118716,0,9,"cytoplasmic microtubule","CC"
"559","GO:0005901",1,0.762459382028284,0,3,"caveola","CC"
"560","GO:0005945",1,0.503257942239243,0,8,"6-phosphofructokinase complex","CC"
"561","GO:0005950",1,0.71145980713061,0,4,"anthranilate synthase complex","CC"
"562","GO:0005955",1,0.777039664869913,0,3,"calcineurin complex","CC"
"563","GO:0005956",1,0.312310856249122,0,13,"protein kinase CK2 complex","CC"
"564","GO:0005960",1,0.642884774071471,0,5,"glycine cleavage complex","CC"
"565","GO:0005965",1,0.771322707609854,0,3,"protein farnesyltransferase complex","CC"
"566","GO:0005968",1,0.593546135091686,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"567","GO:0008024",1,0.42715129953531,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"568","GO:0008076",1,0.590538295601708,0,6,"voltage-gated potassium channel complex","CC"
"569","GO:0008180",1,0.207251579269684,0,18,"COP9 signalosome","CC"
"570","GO:0008250",1,0.289233814329595,0,14,"oligosaccharyltransferase complex","CC"
"571","GO:0008274",1,0.531369983501572,0,7,"gamma-tubulin ring complex","CC"
"572","GO:0008287",1,0.540835463298079,0,7,"protein serine/threonine phosphatase complex","CC"
"573","GO:0008352",1,0.492617942272369,0,9,"katanin complex","CC"
"574","GO:0008540",1,0.200629026408275,0,19,"proteasome regulatory particle, base subcomplex","CC"
"575","GO:0009330",1,0.725178536515391,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"576","GO:0009331",1,0.45738982382653,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"577","GO:0009368",1,0.378827438082276,0,11,"endopeptidase Clp complex","CC"
"578","GO:0009501",1,0.259160817187138,0,16,"amyloplast","CC"
"579","GO:0009509",1,0.707705381684881,0,4,"chromoplast","CC"
"580","GO:0009530",1,0.584127564443685,0,6,"primary cell wall","CC"
"581","GO:0009531",1,0.419623577517768,0,10,"secondary cell wall","CC"
"582","GO:0009533",1,0.310701451510861,0,13,"chloroplast stromal thylakoid","CC"
"583","GO:0009544",1,0.627030132583995,0,5,"chloroplast ATP synthase complex","CC"
"584","GO:0009547",1,0.751783060614646,0,3,"plastid ribosome","CC"
"585","GO:0009569",1,0.600076652026689,0,6,"chloroplast starch grain","CC"
"586","GO:0009923",1,0.701406956673264,0,4,"fatty acid elongase complex","CC"
"587","GO:0010006",1,0.775139126751131,0,3,"Toc complex","CC"
"588","GO:0010007",1,0.707904434027677,0,4,"magnesium chelatase complex","CC"
"589","GO:0010009",1,0.76800659488824,0,3,"cytoplasmic side of endosome membrane","CC"
"590","GO:0010330",1,0.604112006616359,0,6,"cellulose synthase complex","CC"
"591","GO:0012510",1,0.786501286761785,0,3,"trans-Golgi network transport vesicle membrane","CC"
"592","GO:0016461",1,0.688105544230874,0,5,"unconventional myosin complex","CC"
"593","GO:0016471",1,0.50330437731048,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"594","GO:0016514",1,0.550594297756064,0,7,"SWI/SNF complex","CC"
"595","GO:0016605",1,0.552910841848706,0,7,"PML body","CC"
"596","GO:0017053",1,0.626332854523558,0,6,"transcriptional repressor complex","CC"
"597","GO:0017087",1,0.654696569504701,0,5,"mitochondrial processing peptidase complex","CC"
"598","GO:0018444",1,0.547643787878108,0,7,"translation release factor complex","CC"
"599","GO:0019185",1,0.650941165871738,0,5,"snRNA-activating protein complex","CC"
"600","GO:0019773",1,0.22115304907828,0,17,"proteasome core complex, alpha-subunit complex","CC"
"601","GO:0019897",1,0.577912613307453,0,6,"extrinsic component of plasma membrane","CC"
"602","GO:0030008",1,0.695399839986428,0,4,"TRAPP complex","CC"
"603","GO:0030089",1,0.769470715301441,0,3,"phycobilisome","CC"
"604","GO:0030117",1,0.349738783312602,0,13,"membrane coat","CC"
"605","GO:0030121",1,0.731033346710818,0,4,"AP-1 adaptor complex","CC"
"606","GO:0030130",1,0.721263250149841,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"607","GO:0030132",1,0.721263250149841,0,4,"clathrin coat of coated pit","CC"
"608","GO:0030134",1,0.196525101303579,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"609","GO:0030139",1,0.596772978923317,0,6,"endocytic vesicle","CC"
"610","GO:0030286",1,0.584016840322967,0,6,"dynein complex","CC"
"611","GO:0030660",1,0.555787129340625,0,7,"Golgi-associated vesicle membrane","CC"
"612","GO:0030663",1,0.461144963227865,0,10,"COPI-coated vesicle membrane","CC"
"613","GO:0030686",1,0.581505713563359,0,6,"90S preribosome","CC"
