"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"473","ARA:PWY-6064",1,0.797928877268971,0,2,"methylquercetin biosynthesis","BioCyc"
"474","ARA:PWY-6066",1,0.809732184225876,0,2,"IAA biosynthesis VII","BioCyc"
"475","ARA:PWY-6115",1,0.338236686446684,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"476","ARA:PWY-6121",1,0.463000777613859,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"477","ARA:PWY-6122",1,0.463000777613859,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"478","ARA:PWY-6137",1,0.498223482819153,0,7,"copper transport II","BioCyc"
"479","ARA:PWY-6164",1,0.514796259238431,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"480","ARA:PWY-6196",1,0.795804759650656,0,2,"D-serine metabolism","BioCyc"
"481","ARA:PWY-6213",1,0.561881134479683,0,6,"cadmium transport I","BioCyc"
"482","ARA:PWY-6219",1,0.335313249994514,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"483","ARA:PWY-6220",1,0.524445860309228,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"484","ARA:PWY-6232",1,0.891327581453981,0,1,"chrysoeriol biosynthesis","BioCyc"
"485","ARA:PWY-6233",1,0.524445860309228,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"486","ARA:PWY-6239",1,0.89362524860791,0,1,"luteolin glycosides biosynthesis","BioCyc"
"487","ARA:PWY-6287",1,0.660561103724837,0,4,"neurosporene biosynthesis","BioCyc"
"488","ARA:PWY-6295",1,0.791860594226319,0,2,"olivetol biosynthesis","BioCyc"
"489","ARA:PWY-6304",1,0.799389447211875,0,2,"casbene biosynthesis","BioCyc"
"490","ARA:PWY-6305",1,0.645862228281602,0,4,"putrescine biosynthesis IV","BioCyc"
"491","ARA:PWY-6364",1,0.330500871099182,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"492","ARA:PWY-6367",1,0.178906637480637,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"493","ARA:PWY-6406",1,0.663605440322067,0,4,"salicylate biosynthesis I","BioCyc"
"494","ARA:PWY-641",1,0.411626735763786,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"495","ARA:PWY-6424",1,0.793151797744405,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"496","ARA:PWY-6466",1,0.496685110848251,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"497","ARA:PWY-6473",1,0.820986877439493,0,2,"4-aminobutanoate degradation IV","BioCyc"
"498","ARA:PWY-6475",1,0.2785173543294,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"499","ARA:PWY-6477",1,0.893507831119767,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"500","ARA:PWY-6483",1,0.313998303298718,0,11,"ceramide degradation","BioCyc"
"501","ARA:PWY-6502",1,0.886397483853122,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"502","ARA:PWY-6520",1,0.578482753382268,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"503","ARA:PWY-6527",1,0.208836722150941,0,15,"stachyose degradation","BioCyc"
"504","ARA:PWY-6535",1,0.820986877439493,0,2,"4-aminobutanoate degradation I","BioCyc"
"505","ARA:PWY-6544",1,0.316016299895494,0,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"506","ARA:PWY-6599",1,0.88899791967585,0,1,"guanine and guanosine salvage II","BioCyc"
"507","ARA:PWY-6613",1,0.457837966519105,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"508","ARA:PWY-6619",1,0.727676514066187,0,3,"adenine and adenosine salvage VI","BioCyc"
"509","ARA:PWY-6623",1,0.70945998555528,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"510","ARA:PWY-6666",1,0.796362750408398,0,2,"pyocyanin biosynthesis","BioCyc"
"511","ARA:PWY-6707",1,0.901016493927154,0,1,"gallate biosynthesis","BioCyc"
"512","ARA:PWY-6730",1,0.640282842012296,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"513","ARA:PWY-6736",1,0.717089629790073,0,3,"sulfur volatiles biosynthesis","BioCyc"
"514","ARA:PWY-6799",1,0.807055321594537,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"515","ARA:PWY-6802",1,0.644018413856556,0,4,"salidroside biosynthesis","BioCyc"
"516","ARA:PWY-6804",1,0.580421931939308,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"517","ARA:PWY-6806",1,0.723037363249057,0,3,"carotenoid cleavage","BioCyc"
"518","ARA:PWY-6825",1,0.496501408230874,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"519","ARA:PWY-6845",1,0.720450243412751,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"520","ARA:PWY-6890",1,0.7247960550431,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"521","ARA:PWY-6909",1,0.891417767305403,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"522","ARA:PWY-6910",1,0.896515596260993,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"523","ARA:PWY-6922",1,0.423766782734956,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"524","ARA:PWY-6927",1,0.264495452925365,0,12,"chlorophyll a degradation II","BioCyc"
"525","ARA:PWY-6930",1,0.63090549485004,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"526","ARA:PWY-6931",1,0.917883427521929,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"527","ARA:PWY-6932",1,0.800458440201902,0,2,"selenate reduction","BioCyc"
"528","ARA:PWY-6938",1,0.808327875942307,0,2,"NADH repair","BioCyc"
"529","ARA:PWY-695",1,0.241473044238176,0,13,"abscisic acid biosynthesis","BioCyc"
"530","ARA:PWY-6959",1,0.188935851539218,0,15,"L-ascorbate degradation V","BioCyc"
"531","ARA:PWY-699",1,0.316016299895494,0,11,"brassinosteroid biosynthesis I","BioCyc"
"532","ARA:PWY-701",1,0.89218926986966,0,1,"L-methionine degradation II","BioCyc"
"533","ARA:PWY-7047",1,0.408744895483087,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"534","ARA:PWY-7048",1,0.508975198860032,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"535","ARA:PWY-7067",1,0.703398005168203,0,3,"betulinate biosynthesis","BioCyc"
"536","ARA:PWY-7068",1,0.703398005168203,0,3,"ursolate biosynthesis","BioCyc"
"537","ARA:PWY-7071",1,0.792863190028857,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"538","ARA:PWY-7101",1,0.71283096662296,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"539","ARA:PWY-7120",1,0.456827216282364,0,7,"esterified suberin biosynthesis","BioCyc"
"540","ARA:PWY-7140",1,0.723811521907414,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"541","ARA:PWY-7170",1,0.892419832178682,0,1,"phytochromobilin biosynthesis","BioCyc"
"542","ARA:PWY-7197",1,0.199980456367839,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"543","ARA:PWY-7205",1,0.225309623472154,0,13,"CMP phosphorylation","BioCyc"
"544","ARA:PWY-7224",1,0.227100038262037,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"545","ARA:PWY-7226",1,0.287569021768762,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"546","ARA:PWY-7227",1,0.287569021768762,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"547","ARA:PWY-7250",1,0.71024271972634,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"548","ARA:PWY-7267",1,0.502018071028731,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"549","ARA:PWY-7325",1,0.799359027792041,0,2,"salvigenin biosynthesis","BioCyc"
"550","ARA:PWY-7344",1,0.520502946214423,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"551","ARA:PWY-7346",1,0.57271295937457,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"552","ARA:PWY-7432",1,0.2632325999655,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"553","ARA:PWY-7436",1,0.714419473786529,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"554","ARA:PWY-7625",1,0.65591153677811,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"555","ARA:PWY-7985",1,0.719049654221434,0,3,"oxalate degradation VI","BioCyc"
"556","ARA:PWY-82",1,0.754729411210095,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"557","ARA:PWY-83",1,0.892453557615672,0,1,"monolignol glucosides biosynthesis","BioCyc"
"558","ARA:PWY-84",1,0.791860594226319,0,2,"resveratrol biosynthesis","BioCyc"
"559","ARA:PWY-841",1,0.287569021768762,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"560","ARA:PWY-861",1,0.402112787980961,0,8,"dhurrin biosynthesis","BioCyc"
"561","ARA:PWY0-1021",1,0.572132051484495,0,5,"L-alanine biosynthesis III","BioCyc"
"562","ARA:PWY0-1182",1,0.386430051753224,0,9,"trehalose degradation II (trehalase)","BioCyc"
"563","ARA:PWY0-1507",1,0.269634088639405,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"564","ARA:PWY0-1535",1,0.795804759650656,0,2,"D-serine degradation","BioCyc"
"565","ARA:PWY0-501",1,0.500288884988651,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"566","ARA:PWY1F-353",1,0.657104181746671,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"567","ARA:PWY1F-823",1,0.566856799645749,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"568","ARA:PWY3DJ-35471",1,0.643172449888491,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"569","ARA:PWY3O-450",1,0.339693577259204,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"570","ARA:PWY4FS-10",1,0.795306230254612,0,2,"scopolin biosynthesis","BioCyc"
"571","ARA:PWY4FS-11",1,0.586693311850769,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"572","ARA:PWY4FS-12",1,0.721449403489303,0,3,"VTC2 cycle","BioCyc"
"573","ARA:PWY4FS-13",1,0.721449403489303,0,3,"extended VTC2 cycle","BioCyc"
"574","ARA:PWY4FS-2",1,0.182527651716176,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"575","ARA:PWY4FS-3",1,0.341176692913674,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"576","ARA:PWY4FS-4",1,0.341176692913674,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"577","ARA:PWY4FS-5",1,0.115554462608795,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"578","ARA:PWY4FS-6",1,0.274049284862955,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"579","ARA:PWYDQC-4",1,0.410903377152161,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"580","ARA:PWYQT-4427",1,0.726261798573576,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"581","ARA:PWYQT-4429",1,0.500074508325583,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"582","ARA:PWYQT-4470",1,0.606977752734245,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"583","ARA:SAM-PWY",1,0.453504109044866,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"584","ARA:SUCSYN-PWY",1,0.0142480606373448,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"585","ARA:SULFMETII-PWY",1,0.368143898426713,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"586","ARA:TYRFUMCAT-PWY",1,0.209647931650386,0,14,"L-tyrosine degradation I","BioCyc"
