"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0009539",1,0.740699037993225,0,4,"photosystem II reaction center","CC"
"610","GO:0009782",1,0.795896194681397,0,3,"photosystem I antenna complex","CC"
"611","GO:0009897",1,0.782141516331104,0,3,"external side of plasma membrane","CC"
"612","GO:0010006",1,0.778811363150871,0,3,"Toc complex","CC"
"613","GO:0010007",1,0.720567404800612,0,4,"magnesium chelatase complex","CC"
"614","GO:0010009",1,0.78624221173496,0,3,"cytoplasmic side of endosome membrane","CC"
"615","GO:0010330",1,0.603629299276432,0,6,"cellulose synthase complex","CC"
"616","GO:0010369",1,0.246408635921479,0,17,"chromocenter","CC"
"617","GO:0010494",1,0.201384230577421,0,19,"cytoplasmic stress granule","CC"
"618","GO:0010598",1,0.634267614787152,0,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"619","GO:0012507",1,0.24842330822506,0,17,"ER to Golgi transport vesicle membrane","CC"
"620","GO:0012510",1,0.768493283505696,0,3,"trans-Golgi network transport vesicle membrane","CC"
"621","GO:0015629",1,0.0471426603301086,0,40,"actin cytoskeleton","CC"
"622","GO:0016281",1,0.348035384567026,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"623","GO:0016328",1,0.606598853998394,0,6,"lateral plasma membrane","CC"
"624","GO:0016442",1,0.316991389779323,0,13,"RISC complex","CC"
"625","GO:0016461",1,0.633958968852824,0,5,"unconventional myosin complex","CC"
"626","GO:0016471",1,0.518366966756225,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"627","GO:0016514",1,0.560887212365262,0,7,"SWI/SNF complex","CC"
"628","GO:0016589",1,0.767465265368197,0,3,"NURF complex","CC"
"629","GO:0016593",1,0.307229293624727,0,14,"Cdc73/Paf1 complex","CC"
"630","GO:0016605",1,0.557343440195584,0,7,"PML body","CC"
"631","GO:0017053",1,0.587650311454089,0,6,"transcriptional repressor complex","CC"
"632","GO:0017101",1,0.519125782200499,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"633","GO:0019897",1,0.631396115231527,0,6,"extrinsic component of plasma membrane","CC"
"634","GO:0030008",1,0.734096899617612,0,4,"TRAPP complex","CC"
"635","GO:0030014",1,0.567204829802728,0,7,"CCR4-NOT complex","CC"
"636","GO:0030076",1,0.22010442175309,0,20,"light-harvesting complex","CC"
"637","GO:0030093",1,0.800683777645825,0,3,"chloroplast photosystem I","CC"
"638","GO:0030095",1,0.320749366073234,0,15,"chloroplast photosystem II","CC"
"639","GO:0030122",1,0.578403021477461,0,6,"AP-2 adaptor complex","CC"
"640","GO:0030123",1,0.66008254486719,0,5,"AP-3 adaptor complex","CC"
"641","GO:0030124",1,0.660083847042975,0,5,"AP-4 adaptor complex","CC"
"642","GO:0030125",1,0.173421552697403,0,22,"clathrin vesicle coat","CC"
"643","GO:0030130",1,0.711147922692218,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"644","GO:0030132",1,0.711147922692218,0,4,"clathrin coat of coated pit","CC"
"645","GO:0030286",1,0.623976861761055,0,6,"dynein complex","CC"
"646","GO:0030289",1,0.776709965262008,0,3,"protein phosphatase 4 complex","CC"
"647","GO:0030427",1,0.790034411242818,0,3,"site of polarized growth","CC"
"648","GO:0030659",1,0.189681279915794,0,20,"cytoplasmic vesicle membrane","CC"
"649","GO:0030660",1,0.553500765875142,0,7,"Golgi-associated vesicle membrane","CC"
"650","GO:0030686",1,0.626651894577541,0,6,"90S preribosome","CC"
"651","GO:0030864",1,0.781209560051707,0,3,"cortical actin cytoskeleton","CC"
"652","GO:0030870",1,0.705267659565488,0,4,"Mre11 complex","CC"
"653","GO:0030915",1,0.555954017047098,0,7,"Smc5-Smc6 complex","CC"
"654","GO:0030964",1,0.760639747000094,0,4,"NADH dehydrogenase complex","CC"
"655","GO:0030981",1,0.774696064186661,0,3,"cortical microtubule cytoskeleton","CC"
"656","GO:0031012",1,0.296864991505186,0,16,"extracellular matrix","CC"
"657","GO:0031080",1,0.562159202735652,0,7,"nuclear pore outer ring","CC"
"658","GO:0031083",1,0.800017713082134,0,3,"BLOC-1 complex","CC"
"659","GO:0031227",1,0.788832976444589,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"660","GO:0031234",1,0.725265061516926,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"661","GO:0031261",1,0.776550568959134,0,3,"DNA replication preinitiation complex","CC"
"662","GO:0031304",1,0.782021766246981,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"663","GO:0031357",1,0.66547378887289,0,5,"integral component of chloroplast inner membrane","CC"
"664","GO:0031380",1,0.59563039390576,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"665","GO:0031415",1,0.72722569864469,0,4,"NatA complex","CC"
"666","GO:0031428",1,0.570003730197232,0,7,"box C/D snoRNP complex","CC"
"667","GO:0031429",1,0.632752656892103,0,6,"box H/ACA snoRNP complex","CC"
"668","GO:0031461",1,0.343290379807316,0,13,"cullin-RING ubiquitin ligase complex","CC"
"669","GO:0031463",1,0.791238255115162,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"670","GO:0031519",1,0.429448021493553,0,10,"PcG protein complex","CC"
"671","GO:0031595",1,0.607112531710406,0,6,"nuclear proteasome complex","CC"
"672","GO:0031597",1,0.522091855659196,0,8,"cytosolic proteasome complex","CC"
"673","GO:0031616",1,0.784125778688172,0,3,"spindle pole centrosome","CC"
"674","GO:0031897",1,0.550650691399701,0,7,"Tic complex","CC"
"675","GO:0031972",1,0.788088540213895,0,3,"chloroplast intermembrane space","CC"
"676","GO:0032044",1,0.718604190708544,0,4,"DSIF complex","CC"
"677","GO:0032133",1,0.784125778688172,0,3,"chromosome passenger complex","CC"
"678","GO:0032153",1,0.61724388760087,0,6,"cell division site","CC"
"679","GO:0032299",1,0.72709318707027,0,4,"ribonuclease H2 complex","CC"
"680","GO:0032389",1,0.709611047976329,0,4,"MutLalpha complex","CC"
"681","GO:0032587",1,0.78438445727746,0,3,"ruffle membrane","CC"
"682","GO:0032592",1,0.729570998781641,0,4,"integral component of mitochondrial membrane","CC"
"683","GO:0032777",1,0.712793499174025,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"684","GO:0033063",1,0.727598526646031,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"685","GO:0033116",1,0.474817332259536,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"686","GO:0033178",1,0.791996397374207,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"687","GO:0033185",1,0.730546586157822,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"688","GO:0033281",1,0.736169216031685,0,4,"TAT protein transport complex","CC"
"689","GO:0033588",1,0.611473906917792,0,6,"Elongator holoenzyme complex","CC"
"690","GO:0033597",1,0.668213017915124,0,5,"mitotic checkpoint complex","CC"
"691","GO:0034098",1,0.777001323569071,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"692","GO:0034245",1,0.701573851391323,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"693","GO:0034388",1,0.551583188059492,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"694","GO:0034457",1,0.723941940389204,0,4,"Mpp10 complex","CC"
"695","GO:0034515",1,0.703670572911069,0,4,"proteasome storage granule","CC"
"696","GO:0034663",1,0.604526692956822,0,6,"endoplasmic reticulum chaperone complex","CC"
"697","GO:0034719",1,0.638935035148014,0,6,"SMN-Sm protein complex","CC"
"698","GO:0035098",1,0.715713888311901,0,4,"ESC/E(Z) complex","CC"
"699","GO:0035339",1,0.795089327360501,0,3,"SPOTS complex","CC"
"700","GO:0035371",1,0.715605017705521,0,4,"microtubule plus-end","CC"
"701","GO:0035861",1,0.518471625334158,0,8,"site of double-strand break","CC"
"702","GO:0042170",1,0.784030323829413,0,3,"plastid membrane","CC"
"703","GO:0042646",1,0.45708467317819,0,10,"plastid nucleoid","CC"
"704","GO:0042720",1,0.629725415489137,0,6,"mitochondrial inner membrane peptidase complex","CC"
"705","GO:0042721",1,0.466298209876765,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"706","GO:0042765",1,0.609555857018518,0,6,"GPI-anchor transamidase complex","CC"
"707","GO:0042788",1,0.728739645400637,0,4,"polysomal ribosome","CC"
"708","GO:0042807",1,0.684336683732764,0,5,"central vacuole","CC"
"709","GO:0042995",1,0.793657065922467,0,3,"cell projection","CC"
"710","GO:0043036",1,0.610895287426625,0,6,"starch grain","CC"
"711","GO:0043186",1,0.792233092627713,0,3,"P granule","CC"
"712","GO:0043240",1,0.730683127503965,0,4,"Fanconi anaemia nuclear complex","CC"
"713","GO:0043529",1,0.666052944887523,0,5,"GET complex","CC"
"714","GO:0043564",1,0.77512147886691,0,3,"Ku70:Ku80 complex","CC"
"715","GO:0043614",1,0.782923352538132,0,3,"multi-eIF complex","CC"
"716","GO:0043625",1,0.721688032129601,0,4,"delta DNA polymerase complex","CC"
"717","GO:0043674",1,0.783171362614788,0,3,"columella","CC"
"718","GO:0044611",1,0.383201269144195,0,11,"nuclear pore inner ring","CC"
"719","GO:0044613",1,0.560691609897784,0,7,"nuclear pore central transport channel","CC"
"720","GO:0044615",1,0.769658475216611,0,3,"nuclear pore nuclear basket","CC"
"721","GO:0045025",1,0.776545184046775,0,3,"mitochondrial degradosome","CC"
"722","GO:0045239",1,0.77605170679155,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"723","GO:0045252",1,0.55462794183746,0,7,"oxoglutarate dehydrogenase complex","CC"
"724","GO:0045254",1,0.770589265196624,0,3,"pyruvate dehydrogenase complex","CC"
"725","GO:0045261",1,0.690605195517992,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"726","GO:0045272",1,0.800796967726863,0,3,"plasma membrane respiratory chain complex I","CC"
"727","GO:0045273",1,0.363424076883273,0,13,"respiratory chain complex II","CC"
"728","GO:0045281",1,0.728599665452322,0,4,"succinate dehydrogenase complex","CC"
"729","GO:0045298",1,0.323341810870291,0,14,"tubulin complex","CC"
"730","GO:0045334",1,0.552703373244081,0,7,"clathrin-coated endocytic vesicle","CC"
"731","GO:0045335",1,0.787699160918536,0,3,"phagocytic vesicle","CC"
"732","GO:0046695",1,0.71425378517451,0,4,"SLIK (SAGA-like) complex","CC"
"733","GO:0046861",1,0.709740424624083,0,4,"glyoxysomal membrane","CC"
"734","GO:0046930",1,0.260398296482209,0,17,"pore complex","CC"
"735","GO:0048188",1,0.530518809933533,0,8,"Set1C/COMPASS complex","CC"
"736","GO:0051233",1,0.616925576769734,0,6,"spindle midzone","CC"
"737","GO:0052718",1,0.725877913262008,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"738","GO:0061574",1,0.717574692821908,0,4,"ASAP complex","CC"
"739","GO:0061927",1,0.705705958457038,0,4,"TOC-TIC supercomplex I","CC"
"740","GO:0070382",1,0.765619735793343,0,3,"exocytic vesicle","CC"
"741","GO:0070390",1,0.551601019180573,0,7,"transcription export complex 2","CC"
"742","GO:0070469",1,0.180198993303535,0,22,"respiratory chain","CC"
"743","GO:0070531",1,0.666158566393989,0,5,"BRCA1-A complex","CC"
"744","GO:0070545",1,0.559251301234436,0,7,"PeBoW complex","CC"
"745","GO:0070552",1,0.726353666897747,0,4,"BRISC complex","CC"
"746","GO:0070652",1,0.553188281895884,0,7,"HAUS complex","CC"
"747","GO:0070822",1,0.779558177107927,0,3,"Sin3-type complex","CC"
"748","GO:0070985",1,0.721595809454464,0,4,"transcription factor TFIIK complex","CC"
"749","GO:0071006",1,0.477314271677062,0,9,"U2-type catalytic step 1 spliceosome","CC"
"750","GO:0071008",1,0.780058878597158,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"751","GO:0071556",1,0.509619676217687,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"752","GO:0071818",1,0.786603017733091,0,3,"BAT3 complex","CC"
"753","GO:0071821",1,0.790645354390239,0,3,"FANCM-MHF complex","CC"
"754","GO:0071944",1,0.152760906131618,0,23,"cell periphery","CC"
"755","GO:0072546",1,0.385544104427945,0,12,"ER membrane protein complex","CC"
"756","GO:0090575",1,0.102461639053104,0,29,"RNA polymerase II transcription factor complex","CC"
"757","GO:0090694",1,0.40193804774657,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"758","GO:0097268",1,0.506741103638536,0,8,"cytoophidium","CC"
"759","GO:0097344",1,0.774524003457587,0,3,"Rix1 complex","CC"
"760","GO:0097550",1,0.661478786371924,0,5,"transcriptional preinitiation complex","CC"
"761","GO:0098590",1,0.784129229194956,0,3,"plasma membrane region","CC"
"762","GO:1903754",1,0.720164699552678,0,4,"cortical microtubule plus-end","CC"
"763","GO:1990071",1,0.772255497201042,0,3,"TRAPPII protein complex","CC"
"764","GO:1990112",1,0.765353174295128,0,3,"RQC complex","CC"
"765","GO:1990298",1,0.785488168332744,0,3,"bub1-bub3 complex","CC"
"766","GO:1990316",1,0.659817215417471,0,5,"Atg1/ULK1 kinase complex","CC"
"767","GO:1990879",1,0.66509865014089,0,5,"CST complex","CC"
"768","GO:0030137",1.00000000000141,0.845578953851613,0,2,"COPI-coated vesicle","CC"
"769","GO:0070765",1.00000000000279,0.856507958674865,0,2,"gamma-secretase complex","CC"
"770","GO:0000172",1.00000000000348,0.860982665463923,0,2,"ribonuclease MRP complex","CC"
"771","GO:0045282",1.00000000000384,0.844764242652555,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"772","GO:0044599",1.00000000000474,0.844023885248238,0,2,"AP-5 adaptor complex","CC"
"773","GO:0030677",1.00000000000498,0.924380518160495,0,1,"ribonuclease P complex","CC"
"774","GO:0032807",1.00000000000592,0.839115816252144,0,2,"DNA ligase IV complex","CC"
"775","GO:0032783",1.00000000000611,0.85544038796277,0,2,"ELL-EAF complex","CC"
"776","GO:0032545",1.00000000000871,0.837310193001459,0,2,"CURI complex","CC"
"777","GO:0034456",1.00000000000871,0.837310193001459,0,2,"UTP-C complex","CC"
"778","GO:0033106",1.00000000000883,0.922740236526453,0,1,"cis-Golgi network membrane","CC"
"779","GO:0008305",1.0000000000101,0.849337466461241,0,2,"integrin complex","CC"
"780","GO:0016469",1.00000000001108,0.858795300697627,0,2,"proton-transporting two-sector ATPase complex","CC"
"781","GO:0030133",1.00000000001246,0.847283661013488,0,2,"transport vesicle","CC"
"782","GO:0097218",1.00000000001415,0.852256765250886,0,2,"sieve plate","CC"
"783","GO:0017102",1.00000000001449,0.853921232116914,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"784","GO:0019867",1.00000000001465,0.854190590027304,0,2,"outer membrane","CC"
"785","GO:0043073",1.00000000001707,0.860499934593721,0,2,"germ cell nucleus","CC"
"786","GO:0070860",1.00000000001923,0.852963460548023,0,2,"RNA polymerase I core factor complex","CC"
"787","GO:0031262",1.00000000002316,0.849416114270191,0,2,"Ndc80 complex","CC"
"788","GO:0055087",1.00000000002458,0.835840254422442,0,2,"Ski complex","CC"
"789","GO:0098572",1.00000000002471,0.854698500450528,0,2,"stromal side of plastid thylakoid membrane","CC"
"790","GO:0043190",1.00000000002661,0.862775831217529,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"791","GO:0042175",1.00000000002671,0.924156447741562,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"792","GO:0033065",1.00000000002687,0.855840715364239,0,2,"Rad51C-XRCC3 complex","CC"
"793","GO:0009360",1.00000000002977,0.840563040196987,0,2,"DNA polymerase III complex","CC"
"794","GO:0008290",1.00000000003133,0.851647895013558,0,2,"F-actin capping protein complex","CC"
"795","GO:0097431",1.00000000003372,0.853890464885174,0,2,"mitotic spindle pole","CC"
"796","GO:1990745",1.00000000003544,0.833990643219416,0,2,"EARP complex","CC"
"797","GO:0071439",1.00000000003825,0.83246285487092,0,2,"clathrin complex","CC"
"798","GO:0030906",1.00000000004114,0.839132803875779,0,2,"retromer, cargo-selective complex","CC"
"799","GO:0043596",1.00000000004397,0.838953437871701,0,2,"nuclear replication fork","CC"
"800","GO:0009515",1.00000000004407,0.863765925860386,0,2,"granal stacked thylakoid","CC"
"801","GO:0071561",1.00000000006237,0.83753778711975,0,2,"nucleus-vacuole junction","CC"
"802","GO:0071339",1.00000000006272,0.83847977613385,0,2,"MLL1 complex","CC"
"803","GO:0080085",1.00000000006447,0.85176804809364,0,2,"signal recognition particle, chloroplast targeting","CC"
"804","GO:0043626",1.00000000006542,0.857778193696684,0,2,"PCNA complex","CC"
"805","GO:0019008",1.00000000006634,0.850789555251701,0,2,"molybdopterin synthase complex","CC"
"806","GO:0000112",1.00000000007449,0.840633595071356,0,2,"nucleotide-excision repair factor 3 complex","CC"
"807","GO:0032302",1.00000000008632,0.839944158063249,0,2,"MutSbeta complex","CC"
"808","GO:0000799",1.00000000009798,0.841193213894442,0,2,"nuclear condensin complex","CC"
