"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"478","ARA:PWY-63",1,0.296022115312392,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"479","ARA:PWY-6303",1,0.6222583687199,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"480","ARA:PWY-6304",1,0.825083666453889,0,2,"casbene biosynthesis","BioCyc"
"481","ARA:PWY-6305",1,0.685914823336643,0,4,"putrescine biosynthesis IV","BioCyc"
"482","ARA:PWY-6369",1,0.47854777383775,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"483","ARA:PWY-6424",1,0.817271227549917,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"484","ARA:PWY-6442",1,0.541199093426999,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"485","ARA:PWY-6457",1,0.468947385863773,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"486","ARA:PWY-6466",1,0.540550798640016,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"487","ARA:PWY-6473",1,0.833123279814533,0,2,"4-aminobutanoate degradation IV","BioCyc"
"488","ARA:PWY-6477",1,0.907803409272269,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"489","ARA:PWY-6502",1,0.896043160397193,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"490","ARA:PWY-6520",1,0.623357759696583,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"491","ARA:PWY-6527",1,0.247570002887972,0,15,"stachyose degradation","BioCyc"
"492","ARA:PWY-6535",1,0.833123279814533,0,2,"4-aminobutanoate degradation I","BioCyc"
"493","ARA:PWY-6543",1,0.611950017188367,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"494","ARA:PWY-6544",1,0.358003677646969,0,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"495","ARA:PWY-6554",1,0.2893518556912,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"496","ARA:PWY-6556",1,0.737386311665263,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"497","ARA:PWY-6577",1,0.754444800651295,0,3,"farnesylcysteine salvage pathway","BioCyc"
"498","ARA:PWY-6599",1,0.901305527830556,0,1,"guanine and guanosine salvage II","BioCyc"
"499","ARA:PWY-66",1,0.542491844646184,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"500","ARA:PWY-6613",1,0.511016759987691,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"501","ARA:PWY-6614",1,0.473035871449594,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"502","ARA:PWY-6619",1,0.75794177179853,0,3,"adenine and adenosine salvage VI","BioCyc"
"503","ARA:PWY-6623",1,0.743418527892647,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"504","ARA:PWY-6624",1,0.739314795794861,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"505","ARA:PWY-6666",1,0.821647463056906,0,2,"pyocyanin biosynthesis","BioCyc"
"506","ARA:PWY-6707",1,0.912236890991903,0,1,"gallate biosynthesis","BioCyc"
"507","ARA:PWY-6710",1,0.610966893967642,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"508","ARA:PWY-6730",1,0.681152069770462,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"509","ARA:PWY-6736",1,0.750870560731508,0,3,"sulfur volatiles biosynthesis","BioCyc"
"510","ARA:PWY-6756",1,0.67524818581414,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"511","ARA:PWY-6762",1,0.739314795794861,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"512","ARA:PWY-6786",1,0.183140481327064,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"513","ARA:PWY-6799",1,0.830374757343145,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"514","ARA:PWY-6802",1,0.684855301894463,0,4,"salidroside biosynthesis","BioCyc"
"515","ARA:PWY-6804",1,0.62272198926025,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"516","ARA:PWY-6806",1,0.754952907324356,0,3,"carotenoid cleavage","BioCyc"
"517","ARA:PWY-6845",1,0.753634326893842,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"518","ARA:PWY-6890",1,0.756557969810267,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"519","ARA:PWY-6910",1,0.910327139929209,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"520","ARA:PWY-6922",1,0.468908249453879,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"521","ARA:PWY-6931",1,0.912985742327116,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"522","ARA:PWY-6963",1,0.295889305054781,0,13,"ammonia assimilation cycle I","BioCyc"
"523","ARA:PWY-6964",1,0.324184758743625,0,12,"ammonia assimilation cycle II","BioCyc"
"524","ARA:PWY-699",1,0.358003677646969,0,11,"brassinosteroid biosynthesis I","BioCyc"
"525","ARA:PWY-701",1,0.906278297493467,0,1,"L-methionine degradation II","BioCyc"
"526","ARA:PWY-7047",1,0.462476460645946,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"527","ARA:PWY-7048",1,0.558478100577146,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"528","ARA:PWY-7060",1,0.518116420568522,0,7,"ornithine-citrulline shuttle","BioCyc"
"529","ARA:PWY-7061",1,0.573521645623253,0,6,"glutamate-glutamine shuttle","BioCyc"
"530","ARA:PWY-7067",1,0.730751581354031,0,3,"betulinate biosynthesis","BioCyc"
"531","ARA:PWY-7068",1,0.730751581354031,0,3,"ursolate biosynthesis","BioCyc"
"532","ARA:PWY-7101",1,0.744269494586734,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"533","ARA:PWY-7140",1,0.751774930701971,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"534","ARA:PWY-7170",1,0.906565685110812,0,1,"phytochromobilin biosynthesis","BioCyc"
"535","ARA:PWY-7176",1,0.0745372868479305,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"536","ARA:PWY-7183",1,0.522980934476767,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"537","ARA:PWY-7187",1,0.12596037828016,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"538","ARA:PWY-7197",1,0.246635788303989,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"539","ARA:PWY-7199",1,0.376679046719218,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"540","ARA:PWY-7200",1,0.0925408807703607,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"541","ARA:PWY-7205",1,0.273880804326696,0,13,"CMP phosphorylation","BioCyc"
"542","ARA:PWY-7206",1,0.548161520724452,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"543","ARA:PWY-7208",1,0.0387937372446382,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"544","ARA:PWY-7213",1,0.569014539040611,0,6,"wogonin metabolism","BioCyc"
"545","ARA:PWY-7224",1,0.275249329763322,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"546","ARA:PWY-7226",1,0.335791298883969,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"547","ARA:PWY-7227",1,0.335791298883969,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"548","ARA:PWY-7267",1,0.550628924867108,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"549","ARA:PWY-7344",1,0.569304459131149,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"550","ARA:PWY-7432",1,0.313831586515607,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"551","ARA:PWY-7436",1,0.7463713139516,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"552","ARA:PWY-7468",1,0.739314795794861,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"553","ARA:PWY-7590",1,0.753480467427657,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"554","ARA:PWY-762",1,0.460221244683494,0,8,"phospholipid desaturation","BioCyc"
"555","ARA:PWY-7625",1,0.687050316608661,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"556","ARA:PWY-7640",1,0.752662240768971,0,3,"neophaseic acid biosynthesis","BioCyc"
"557","ARA:PWY-782",1,0.422898811582678,0,9,"glycolipid desaturation","BioCyc"
"558","ARA:PWY-7985",1,0.752762727574423,0,3,"oxalate degradation VI","BioCyc"
"559","ARA:PWY-83",1,0.906606965008709,0,1,"monolignol glucosides biosynthesis","BioCyc"
"560","ARA:PWY-84",1,0.815105831978528,0,2,"resveratrol biosynthesis","BioCyc"
"561","ARA:PWY-841",1,0.335791298883969,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"562","ARA:PWY0-1182",1,0.434960475075176,0,9,"trehalose degradation II (trehalase)","BioCyc"
"563","ARA:PWY0-1264",1,0.43581822484422,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"564","ARA:PWY0-1325",1,0.52314224502545,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"565","ARA:PWY0-1535",1,0.821089679109316,0,2,"D-serine degradation","BioCyc"
"566","ARA:PWY0-166",1,0.0946419849804644,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"567","ARA:PWY0-461",1,0.60811127511303,0,5,"L-lysine degradation I","BioCyc"
"568","ARA:PWY0-541",1,0.694065599790351,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"569","ARA:PWY0A-6303",1,0.251385923543432,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"570","ARA:PWY1F-353",1,0.689645629150125,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"571","ARA:PWY1F-467",1,0.628484369046827,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"572","ARA:PWY3DJ-35471",1,0.684230748387257,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"573","ARA:PWY4FS-11",1,0.628839506126719,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"574","ARA:PWY4FS-12",1,0.754904863710437,0,3,"VTC2 cycle","BioCyc"
"575","ARA:PWY4FS-13",1,0.754904863710437,0,3,"extended VTC2 cycle","BioCyc"
"576","ARA:PWY66-423",1,0.676214724014042,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"577","ARA:PWYDQC-4",1,0.460728645143081,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"578","ARA:PWYQT-1",1,0.577372421332212,0,6,"lysine degradation III","BioCyc"
"579","ARA:PWYQT-4449",1,0.164149494453389,0,18,"polyisoprenoid biosynthesis","BioCyc"
"580","ARA:PWYQT-4470",1,0.632727387530876,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"581","ARA:PWYQT-4476",1,0.465147646518917,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"582","ARA:PYRIDNUCSYN-PWY",1,0.568349576510775,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"583","ARA:PYRUVDEHYD-PWY",1,0.122521090909477,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"584","ARA:RIBOSYN2-PWY",1,0.263401236969909,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"585","ARA:TRESYN-PWY",1,0.0677031735211459,0,29,"trehalose biosynthesis I","BioCyc"
"586","ARA:UDPNACETYLGALSYN-PWY",1,0.457109872393832,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
