"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0005662",0.772688687694869,0.584078179168892,1,13,"DNA replication factor A complex","CC"
"304","GO:0031901",0.777821604660341,0.471158180017911,2,25,"early endosome membrane","CC"
"305","GO:0009533",0.781239040084878,0.571525917273819,1,13,"chloroplast stromal thylakoid","CC"
"306","GO:0045273",0.782498828062475,0.569647528805763,1,13,"respiratory chain complex II","CC"
"307","GO:0048226",0.784334971581761,0.566896193847034,1,13,"Casparian strip","CC"
"308","GO:0016593",0.785513150624057,0.563615130340956,1,14,"Cdc73/Paf1 complex","CC"
"309","GO:0005880",0.796871096924975,0.546135622469369,1,14,"nuclear microtubule","CC"
"310","GO:0045298",0.800838379017798,0.539876307506408,1,14,"tubulin complex","CC"
"311","GO:0008250",0.801386458521116,0.539005147997674,1,14,"oligosaccharyltransferase complex","CC"
"312","GO:0000325",0.803417646277708,0.340982936705907,5,64,"plant-type vacuole","CC"
"313","GO:0000407",0.807159844748727,0.528390049964761,1,15,"phagophore assembly site","CC"
"314","GO:0005749",0.807481574815387,0.529209767748809,1,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"315","GO:0031011",0.8089147587754,0.5255325713324,1,15,"Ino80 complex","CC"
"316","GO:0005773",0.809883021314434,0.223520638846503,81,820,"vacuole","CC"
"317","GO:0005815",0.827530063462404,0.492956069487666,1,16,"microtubule organizing center","CC"
"318","GO:0031372",0.829484548293749,0.490740267734671,1,15,"UBC13-MMS2 complex","CC"
"319","GO:0009501",0.831648274584636,0.485732238426351,1,16,"amyloplast","CC"
"320","GO:0005681",0.833847384601157,0.245492525463639,13,150,"spliceosomal complex","CC"
"321","GO:0009535",0.835638400563476,0.20661791650559,43,443,"chloroplast thylakoid membrane","CC"
"322","GO:0031969",0.83656012862354,0.233823822045706,16,182,"chloroplast membrane","CC"
"323","GO:0009522",0.839417038420986,0.37533468413799,2,28,"photosystem I","CC"
"324","GO:0070971",0.839710915243009,0.470217532574216,1,17,"endoplasmic reticulum exit site","CC"
"325","GO:0090575",0.845236546963041,0.365207158916078,2,29,"RNA polymerase II transcription factor complex","CC"
"326","GO:0009295",0.848042932825102,0.318608201542033,3,42,"nucleoid","CC"
"327","GO:0005763",0.84832201021036,0.455375087355688,1,16,"mitochondrial small ribosomal subunit","CC"
"328","GO:0010445",0.851468141933152,0.448364111002713,1,17,"nuclear dicing body","CC"
"329","GO:0010369",0.853341438152766,0.444793686722606,1,17,"chromocenter","CC"
"330","GO:0005736",0.856466239816687,0.438781651217966,1,17,"RNA polymerase I complex","CC"
"331","GO:0000418",0.858331438764206,0.435158945301814,1,17,"RNA polymerase IV complex","CC"
"332","GO:0030127",0.860100679122706,0.430745464236042,1,18,"COPII vesicle coat","CC"
"333","GO:0005758",0.862408532375521,0.335345321677609,2,30,"mitochondrial intermembrane space","CC"
"334","GO:0010008",0.86346926393745,0.222226267089856,9,115,"endosome membrane","CC"
"335","GO:0000776",0.869012511303847,0.412946919635678,1,18,"kinetochore","CC"
"336","GO:0005680",0.872046265177116,0.405892158334706,1,19,"anaphase-promoting complex","CC"
"337","GO:0031410",0.872774115800526,0.316130434799066,2,32,"cytoplasmic vesicle","CC"
"338","GO:0016459",0.877902209222362,0.391626016213958,1,22,"myosin complex","CC"
"339","GO:0009986",0.883808381336028,0.381105003563959,1,19,"cell surface","CC"
"340","GO:0034399",0.884784962113273,0.378229664971746,1,20,"nuclear periphery","CC"
"341","GO:0000421",0.889249951621109,0.369217606530371,1,19,"autophagosome membrane","CC"
"342","GO:0031359",0.889671451793136,0.368285129187577,1,19,"integral component of chloroplast outer membrane","CC"
"343","GO:0000307",0.890557470907427,0.247071556318847,3,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"344","GO:0048471",0.892567158758375,0.278314717563902,2,35,"perinuclear region of cytoplasm","CC"
"345","GO:0005764",0.892703752578838,0.278639915608958,2,33,"lysosome","CC"
"346","GO:0009579",0.901924430394253,0.141900327490925,21,240,"thylakoid","CC"
"347","GO:0005685",0.902710291663553,0.258489327500417,2,35,"U1 snRNP","CC"
"348","GO:0030173",0.90557399956112,0.219849184517484,3,48,"integral component of Golgi membrane","CC"
"349","GO:0080008",0.906128460597761,0.146576545336637,14,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"350","GO:0000932",0.90756802378023,0.175764043287518,6,87,"P-body","CC"
"351","GO:0030076",0.907718057769842,0.325906707658604,1,20,"light-harvesting complex","CC"
"352","GO:0005788",0.912774065624957,0.206244503161312,3,50,"endoplasmic reticulum lumen","CC"
"353","GO:0005778",0.913375266153553,0.205260868686671,3,49,"peroxisomal membrane","CC"
"354","GO:0010319",0.914466979581615,0.203212577411116,3,49,"stromule","CC"
"355","GO:0000124",0.91801230375711,0.29925371602332,1,22,"SAGA complex","CC"
"356","GO:0071004",0.922357851679829,0.217294004439705,2,38,"U2-type prespliceosome","CC"
"357","GO:0070469",0.922841862480735,0.286885691308539,1,22,"respiratory chain","CC"
"358","GO:0016020",0.923849043301444,0.0871353289248077,220,2217,"membrane","CC"
"359","GO:0005834",0.926320538463881,0.145111913955894,6,89,"heterotrimeric G-protein complex","CC"
"360","GO:0042644",0.930575851115901,0.2658659244064,1,23,"chloroplast nucleoid","CC"
"361","GO:0005753",0.933670273587257,0.257418056801466,1,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"362","GO:0005776",0.935337320913282,0.252328193477719,1,24,"autophagosome","CC"
"363","GO:0032580",0.936910063353751,0.185035688581308,2,39,"Golgi cisterna membrane","CC"
"364","GO:0031307",0.946728147506755,0.218712182635475,1,26,"integral component of mitochondrial outer membrane","CC"
"365","GO:0046540",0.950539972868047,0.152526214746781,2,42,"U4/U6 x U5 tri-snRNP complex","CC"
"366","GO:0030176",0.954903397443343,0.12061305690795,3,57,"integral component of endoplasmic reticulum membrane","CC"
"367","GO:0005618",0.959164744992908,0.0547419756166705,53,600,"cell wall","CC"
"368","GO:0005743",0.960117015326795,0.0692156890025254,13,178,"mitochondrial inner membrane","CC"
"369","GO:0000784",0.966467634570372,0.154142609707461,1,30,"nuclear chromosome, telomeric region","CC"
"370","GO:0009506",0.967458148925941,0.0403022278371905,115,1261,"plasmodesma","CC"
"371","GO:0005744",0.967764064076371,0.149845147176684,1,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"372","GO:0030126",0.972676796781436,0.131314787300404,1,33,"COPI vesicle coat","CC"
"373","GO:0009707",0.975020918408081,0.0735060694358586,3,64,"chloroplast outer membrane","CC"
"374","GO:0042651",0.976935162182646,0.115223630175992,1,33,"thylakoid membrane","CC"
"375","GO:0000775",0.979326599643942,0.10553024203319,1,35,"chromosome, centromeric region","CC"
"376","GO:0005747",0.981239738810905,0.0471122357010667,5,93,"mitochondrial respiratory chain complex I","CC"
"377","GO:0000159",0.985750503004248,0.0783878186159513,1,38,"protein phosphatase type 2A complex","CC"
"378","GO:0005741",0.987399547243148,0.0710545697024363,1,38,"mitochondrial outer membrane","CC"
"379","GO:0009706",0.987927642767792,0.0318966332201818,5,101,"chloroplast inner membrane","CC"
"380","GO:0009941",0.988112234970742,0.0166383631701559,59,707,"chloroplast envelope","CC"
"381","GO:0005732",0.993124119969739,0.0432583367290426,1,42,"small nucleolar ribonucleoprotein complex","CC"
"382","GO:0005694",0.994752420155331,0.0343858324883158,1,48,"chromosome","CC"
"383","GO:0005759",0.99660575973122,0.0102255420114588,5,117,"mitochondrial matrix","CC"
"384","GO:0009570",0.996981798992895,0.00434212976678023,69,849,"chloroplast stroma","CC"
"385","GO:0005777",0.998987444750017,0.00207955314615779,18,304,"peroxisome","CC"
"386","GO:0005730",0.999696364188171,0.000538234952459949,37,553,"nucleolus","CC"
"387","GO:0009507",0.999764715135707,0.000280231165070983,611,6320,"chloroplast","CC"
"388","GO:0005829",0.999830367631153,0.000218531410424413,255,2883,"cytosol","CC"
"389","GO:0005739",0.999868142842387,0.00016383855425594,383,4107,"mitochondrion","CC"
"390","GO:0000502",0.999880371700604,0.000795465275094621,2,101,"proteasome complex","CC"
"391","GO:0009536",0.999915862013737,0.00017688290222493,24,420,"plastid","CC"
"392","GO:0048046",0.999937576779052,0.000121686599161802,32,520,"apoplast","CC"
"393","GO:0045277",0.999999999899269,0.887983445778711,0,1,"respiratory chain complex IV","CC"
"394","GO:0098807",0.999999999904311,0.886989471168538,0,1,"chloroplast thylakoid membrane protein complex","CC"
"395","GO:0030096",0.999999999909488,0.88649422729558,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"396","GO:0030677",0.999999999911764,0.889435034699927,0,1,"ribonuclease P complex","CC"
"397","GO:0031390",0.999999999912743,0.88822702596174,0,1,"Ctf18 RFC-like complex","CC"
"398","GO:0097196",0.999999999912992,0.886861288868087,0,1,"Shu complex","CC"
"399","GO:0043235",0.999999999918022,0.889175651158602,0,1,"receptor complex","CC"
"400","GO:0005796",0.99999999992754,0.888046457843193,0,1,"Golgi lumen","CC"
"401","GO:0042175",0.999999999927996,0.889599425812465,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"402","GO:0071540",0.999999999929005,0.897880134488123,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"403","GO:0005668",0.999999999936334,0.891014868221819,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"404","GO:0030054",0.999999999938383,0.894874947502758,0,1,"cell junction","CC"
"405","GO:0000262",0.999999999939167,0.888913643883174,0,1,"mitochondrial chromosome","CC"
"406","GO:0043601",0.999999999942443,0.893949180366665,0,1,"nuclear replisome","CC"
"407","GO:0034426",0.999999999943447,0.887897555753698,0,1,"etioplast membrane","CC"
"408","GO:0070762",0.999999999945406,0.89141373778392,0,1,"nuclear pore transmembrane ring","CC"
"409","GO:0009329",0.999999999947365,0.887648700558726,0,1,"acetate CoA-transferase complex","CC"
"410","GO:0034448",0.999999999949301,0.889510009845482,0,1,"EGO complex","CC"
"411","GO:0009571",0.999999999949902,0.890887684308373,0,1,"proplastid stroma","CC"
"412","GO:1990070",0.99999999995056,0.888729550729606,0,1,"TRAPPI protein complex","CC"
"413","GO:1990072",0.99999999995056,0.888729550729606,0,1,"TRAPPIII protein complex","CC"
"414","GO:0034709",0.999999999952246,0.88905469019891,0,1,"methylosome","CC"
"415","GO:1903600",0.999999999952516,0.889697521438443,0,1,"glutaminase complex","CC"
"416","GO:0009575",0.999999999954584,0.889504241901746,0,1,"chromoplast stroma","CC"
"417","GO:0035448",0.999999999954584,0.889504241901746,0,1,"extrinsic component of thylakoid membrane","CC"
"418","GO:0030479",0.99999999995599,0.891384837329905,0,1,"actin cortical patch","CC"
"419","GO:0019034",0.999999999956719,0.891714249434441,0,1,"viral replication complex","CC"
"420","GO:0031462",0.999999999956919,0.888505404724428,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"421","GO:0031467",0.999999999956919,0.888505404724428,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"422","GO:0070603",0.999999999957127,0.890361688776407,0,1,"SWI/SNF superfamily-type complex","CC"
"423","GO:0031351",0.999999999958016,0.889256322747704,0,1,"integral component of plastid membrane","CC"
"424","GO:0034066",0.999999999960116,0.885869454927647,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"425","GO:0005655",0.999999999960124,0.885537742539885,0,1,"nucleolar ribonuclease P complex","CC"
"426","GO:0010170",0.999999999960976,0.892583388189564,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"427","GO:0030690",0.999999999961696,0.894779366085876,0,1,"Noc1p-Noc2p complex","CC"
"428","GO:0030691",0.999999999961696,0.894779366085876,0,1,"Noc2p-Noc3p complex","CC"
"429","GO:0012506",0.999999999967544,0.893596726882119,0,1,"vesicle membrane","CC"
"430","GO:0048500",0.999999999968169,0.892141689576319,0,1,"signal recognition particle","CC"
"431","GO:0031436",0.999999999969561,0.897187590983051,0,1,"BRCA1-BARD1 complex","CC"
"432","GO:0009551",0.999999999973532,0.893189586060955,0,1,"secondary plasmodesma","CC"
"433","GO:0055044",0.999999999973532,0.893189586060955,0,1,"symplast","CC"
"434","GO:0030931",0.999999999973883,0.890815421957858,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"435","GO:0035859",0.99999999997393,0.888726675509224,0,1,"Seh1-associated complex","CC"
"436","GO:0009344",0.999999999979983,0.886383364542553,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"437","GO:0070209",0.9999999999818,0.898731774509198,0,1,"ASTRA complex","CC"
"438","GO:0035657",0.999999999982211,0.890561078644729,0,1,"eRF1 methyltransferase complex","CC"
"439","GO:0009511",0.999999999983969,0.893700709121436,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"440","GO:0005674",0.999999999984248,0.88854274489535,0,1,"transcription factor TFIIF complex","CC"
"441","GO:0030142",0.999999999984265,0.892153239037156,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"442","GO:0031303",0.999999999985576,0.886306641712653,0,1,"integral component of endosome membrane","CC"
"443","GO:0072357",0.999999999986244,0.890543738758656,0,1,"PTW/PP1 phosphatase complex","CC"
"444","GO:0002144",0.999999999988508,0.89041080965015,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"445","GO:0000274",0.999999999988902,0.88923903396432,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"446","GO:0009349",0.999999999988902,0.88923903396432,0,1,"riboflavin synthase complex","CC"
"447","GO:0036396",0.9999999999906,0.893697820514251,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"448","GO:0032116",0.999999999991003,0.896595369499153,0,1,"SMC loading complex","CC"
"449","GO:0033017",0.999999999991501,0.916499303094279,0,1,"sarcoplasmic reticulum membrane","CC"
"450","GO:0033176",0.99999999999228,0.888792815368522,0,1,"proton-transporting V-type ATPase complex","CC"
"451","GO:0000346",0.999999999993463,0.892199435652476,0,1,"transcription export complex","CC"
"452","GO:0031520",0.999999999994143,0.897634551399181,0,1,"plasma membrane of cell tip","CC"
"453","GO:0036266",0.999999999994172,0.892433280904712,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"454","GO:1904423",0.999999999994871,0.887197571479788,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"455","GO:0000779",0.999999999995299,0.900015319590743,0,1,"condensed chromosome, centromeric region","CC"
"456","GO:0071781",0.999999999995476,0.891910670352685,0,1,"endoplasmic reticulum cisternal network","CC"
"457","GO:0046862",0.999999999996108,0.891870235297562,0,1,"chromoplast membrane","CC"
"458","GO:0043253",0.999999999996678,0.890084366350057,0,1,"chloroplast ribosome","CC"
"459","GO:0035452",0.999999999997599,0.8987054179313,0,1,"extrinsic component of plastid membrane","CC"
"460","GO:0031981",0.999999999997614,0.891324144197964,0,1,"nuclear lumen","CC"
"461","GO:0005721",0.999999999997764,0.885940380575519,0,1,"pericentric heterochromatin","CC"
"462","GO:0030692",0.999999999997864,0.894157291910489,0,1,"Noc4p-Nop14p complex","CC"
"463","GO:0000015",1,0.712119541803584,0,3,"phosphopyruvate hydratase complex","CC"
"464","GO:0000111",1,0.805440660459333,0,2,"nucleotide-excision repair factor 2 complex","CC"
"465","GO:0000112",1,0.805923209915727,0,2,"nucleotide-excision repair factor 3 complex","CC"
"466","GO:0000118",1,0.402696038191928,0,8,"histone deacetylase complex","CC"
"467","GO:0000126",1,0.639761733060151,0,4,"transcription factor TFIIIB complex","CC"
"468","GO:0000152",1,0.646113437559959,0,4,"nuclear ubiquitin ligase complex","CC"
"469","GO:0000153",1,0.796253518584373,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"470","GO:0000164",1,0.393121458839037,0,8,"protein phosphatase type 1 complex","CC"
"471","GO:0000172",1,0.787624717541597,0,2,"ribonuclease MRP complex","CC"
"472","GO:0000176",1,0.0988124879820838,0,20,"nuclear exosome (RNase complex)","CC"
"473","GO:0000177",1,0.156880996504545,0,16,"cytoplasmic exosome (RNase complex)","CC"
"474","GO:0000178",1,0.255240315840127,0,12,"exosome (RNase complex)","CC"
"475","GO:0000221",1,0.804218826965488,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"476","GO:0000275",1,0.2461719956714,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"477","GO:0000276",1,0.268719720660649,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"478","GO:0000323",1,0.504638152595592,0,6,"lytic vacuole","CC"
"479","GO:0000408",1,0.557219547629364,0,5,"EKC/KEOPS complex","CC"
"480","GO:0000417",1,0.730581405643047,0,3,"HIR complex","CC"
"481","GO:0000777",1,0.287274881712082,0,11,"condensed chromosome kinetochore","CC"
"482","GO:0000781",1,0.327627637377309,0,10,"chromosome, telomeric region","CC"
"483","GO:0000791",1,0.642223979828353,0,4,"euchromatin","CC"
"484","GO:0000792",1,0.551626340817275,0,5,"heterochromatin","CC"
"485","GO:0000793",1,0.462108699214349,0,7,"condensed chromosome","CC"
"486","GO:0000794",1,0.268068964164669,0,12,"condensed nuclear chromosome","CC"
"487","GO:0000795",1,0.522288898963563,0,6,"synaptonemal complex","CC"
"488","GO:0000796",1,0.656467645276131,0,4,"condensin complex","CC"
"489","GO:0000799",1,0.805609401654827,0,2,"nuclear condensin complex","CC"
"490","GO:0000812",1,0.569446821599892,0,5,"Swr1 complex","CC"
"491","GO:0000818",1,0.790020879180229,0,2,"nuclear MIS12/MIND complex","CC"
"492","GO:0000923",1,0.37052439093884,0,9,"equatorial microtubule organizing center","CC"
"493","GO:0000974",1,0.144688087505341,0,17,"Prp19 complex","CC"
"494","GO:0001401",1,0.792460180947531,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"495","GO:0001405",1,0.490440880288263,0,6,"PAM complex, Tim23 associated import motor","CC"
"496","GO:0001673",1,0.554397193347921,0,5,"male germ cell nucleus","CC"
"497","GO:0002189",1,0.397089140105592,0,8,"ribose phosphate diphosphokinase complex","CC"
"498","GO:0005656",1,0.712843236143143,0,3,"nuclear pre-replicative complex","CC"
"499","GO:0005657",1,0.359428770912817,0,9,"replication fork","CC"
"500","GO:0005658",1,0.590824674119632,0,5,"alpha DNA polymerase:primase complex","CC"
"501","GO:0005663",1,0.267023075454258,0,12,"DNA replication factor C complex","CC"
"502","GO:0005673",1,0.506044195616138,0,6,"transcription factor TFIIE complex","CC"
"503","GO:0005677",1,0.230608079417562,0,13,"chromatin silencing complex","CC"
"504","GO:0005682",1,0.0405168784216321,0,28,"U5 snRNP","CC"
"505","GO:0005684",1,0.566033219497302,0,5,"U2-type spliceosomal complex","CC"
"506","GO:0005686",1,0.0114755675544327,0,38,"U2 snRNP","CC"
"507","GO:0005687",1,0.149956973504728,0,16,"U4 snRNP","CC"
"508","GO:0005712",1,0.801592100530728,0,2,"chiasma","CC"
"509","GO:0005731",1,0.789051142465741,0,2,"nucleolus organizer region","CC"
"510","GO:0005740",1,0.140127422177663,0,17,"mitochondrial envelope","CC"
"511","GO:0005742",1,0.212872295459073,0,13,"mitochondrial outer membrane translocase complex","CC"
"512","GO:0005746",1,0.390073101688197,0,8,"mitochondrial respiratory chain","CC"
"513","GO:0005751",1,0.622009747329781,0,4,"mitochondrial respiratory chain complex IV","CC"
"514","GO:0005761",1,0.700259546583505,0,3,"mitochondrial ribosome","CC"
"515","GO:0005775",1,0.357405095605809,0,9,"vacuolar lumen","CC"
"516","GO:0005779",1,0.08721465487145,0,21,"integral component of peroxisomal membrane","CC"
"517","GO:0005785",1,0.796967054619716,0,2,"signal recognition particle receptor complex","CC"
"518","GO:0005786",1,0.178277379712147,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"519","GO:0005787",1,0.271890277322196,0,11,"signal peptidase complex","CC"
"520","GO:0005793",1,0.122174960672607,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"521","GO:0005798",1,0.39784965448225,0,8,"Golgi-associated vesicle","CC"
"522","GO:0005832",1,0.322601130916815,0,10,"chaperonin-containing T-complex","CC"
"523","GO:0005838",1,0.626710892684421,0,4,"proteasome regulatory particle","CC"
"524","GO:0005839",1,0.0241464872166032,0,32,"proteasome core complex","CC"
"525","GO:0005844",1,0.393048485604963,0,9,"polysome","CC"
"526","GO:0005846",1,0.639967690615187,0,4,"nuclear cap binding complex","CC"
"527","GO:0005849",1,0.707556023267093,0,3,"mRNA cleavage factor complex","CC"
"528","GO:0005850",1,0.626687195291348,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"529","GO:0005852",1,0.0457123074484081,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"530","GO:0005853",1,0.624881000308545,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"531","GO:0005854",1,0.385832502401517,0,8,"nascent polypeptide-associated complex","CC"
"532","GO:0005868",1,0.555753533868174,0,5,"cytoplasmic dynein complex","CC"
"533","GO:0005881",1,0.354680847427886,0,9,"cytoplasmic microtubule","CC"
"534","GO:0005950",1,0.635982587775902,0,4,"anthranilate synthase complex","CC"
"535","GO:0005951",1,0.798259036137689,0,2,"carbamoyl-phosphate synthase complex","CC"
"536","GO:0005953",1,0.792296811967022,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"537","GO:0005960",1,0.563413884306221,0,5,"glycine cleavage complex","CC"
"538","GO:0005965",1,0.709941852256276,0,3,"protein farnesyltransferase complex","CC"
"539","GO:0005968",1,0.501684913008545,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"540","GO:0005971",1,0.799858853512247,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"541","GO:0008023",1,0.466990473753468,0,7,"transcription elongation factor complex","CC"
"542","GO:0008180",1,0.125453525187509,0,18,"COP9 signalosome","CC"
"543","GO:0008275",1,0.725128388141652,0,3,"gamma-tubulin small complex","CC"
"544","GO:0008287",1,0.444616850393126,0,7,"protein serine/threonine phosphatase complex","CC"
"545","GO:0008290",1,0.793273031649136,0,2,"F-actin capping protein complex","CC"
"546","GO:0008305",1,0.795986386311052,0,2,"integrin complex","CC"
"547","GO:0008540",1,0.119281350605762,0,19,"proteasome regulatory particle, base subcomplex","CC"
"548","GO:0008541",1,0.05559812535577,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"549","GO:0008622",1,0.586928463722559,0,5,"epsilon DNA polymerase complex","CC"
"550","GO:0009317",1,0.501895387755753,0,6,"acetyl-CoA carboxylase complex","CC"
"551","GO:0009328",1,0.800788278897598,0,2,"phenylalanine-tRNA ligase complex","CC"
"552","GO:0009330",1,0.654918982622179,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"553","GO:0009331",1,0.355328067291484,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"554","GO:0009346",1,0.361890401415016,0,9,"citrate lyase complex","CC"
"555","GO:0009360",1,0.806064945827287,0,2,"DNA polymerase III complex","CC"
"556","GO:0009368",1,0.279342319784728,0,11,"endopeptidase Clp complex","CC"
"557","GO:0009512",1,0.548656681440606,0,5,"cytochrome b6f complex","CC"
"558","GO:0009515",1,0.785886132117344,0,2,"granal stacked thylakoid","CC"
"559","GO:0009516",1,0.799847671124657,0,2,"leucoplast","CC"
"560","GO:0009517",1,0.438134822614931,0,7,"PSII associated light-harvesting complex II","CC"
"561","GO:0009528",1,0.630356130824719,0,4,"plastid inner membrane","CC"
"562","GO:0009532",1,0.0405392920347367,0,28,"plastid stroma","CC"
"563","GO:0009539",1,0.620033113249346,0,4,"photosystem II reaction center","CC"
"564","GO:0009547",1,0.696029394140448,0,3,"plastid ribosome","CC"
"565","GO:0009573",1,0.698350916556269,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"566","GO:0009782",1,0.700120777435267,0,3,"photosystem I antenna complex","CC"
"567","GO:0009783",1,0.788751640066609,0,2,"photosystem II antenna complex","CC"
"568","GO:0009840",1,0.219000968084587,0,13,"chloroplastic endopeptidase Clp complex","CC"
"569","GO:0009923",1,0.627580966717152,0,4,"fatty acid elongase complex","CC"
"570","GO:0009925",1,0.450340597309664,0,7,"basal plasma membrane","CC"
"571","GO:0010006",1,0.712730378624458,0,3,"Toc complex","CC"
"572","GO:0010009",1,0.706291766673066,0,3,"cytoplasmic side of endosome membrane","CC"
"573","GO:0010317",1,0.80315425862729,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"574","GO:0010330",1,0.512551803552099,0,6,"cellulose synthase complex","CC"
"575","GO:0010368",1,0.810673596342511,0,2,"chloroplast isoamylase complex","CC"
"576","GO:0010370",1,0.787937277416122,0,2,"perinucleolar chromocenter","CC"
"577","GO:0010598",1,0.490072713424749,0,6,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"578","GO:0016035",1,0.830606063960599,0,2,"zeta DNA polymerase complex","CC"
"579","GO:0016272",1,0.241737579330684,0,12,"prefoldin complex","CC"
"580","GO:0016281",1,0.229164768855383,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"581","GO:0016282",1,0.795114649098759,0,2,"eukaryotic 43S preinitiation complex","CC"
"582","GO:0016328",1,0.5084526046979,0,6,"lateral plasma membrane","CC"
"583","GO:0016363",1,0.099862260479836,0,21,"nuclear matrix","CC"
"584","GO:0016442",1,0.263815732944542,0,13,"RISC complex","CC"
"585","GO:0016461",1,0.620605482735042,0,5,"unconventional myosin complex","CC"
"586","GO:0016469",1,0.788409494689423,0,2,"proton-transporting two-sector ATPase complex","CC"
"587","GO:0016589",1,0.731078672294481,0,3,"NURF complex","CC"
"588","GO:0016591",1,0.566377330066943,0,5,"RNA polymerase II, holoenzyme","CC"
"589","GO:0017087",1,0.569398883818532,0,5,"mitochondrial processing peptidase complex","CC"
"590","GO:0017101",1,0.401537534063369,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"591","GO:0017102",1,0.792203065627705,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"592","GO:0018444",1,0.45233750416458,0,7,"translation release factor complex","CC"
"593","GO:0019008",1,0.793940120204141,0,2,"molybdopterin synthase complex","CC"
"594","GO:0019773",1,0.138045508124124,0,17,"proteasome core complex, alpha-subunit complex","CC"
"595","GO:0019822",1,0.791910221042496,0,2,"P4 peroxisome","CC"
"596","GO:0019867",1,0.791488832613994,0,2,"outer membrane","CC"
"597","GO:0030014",1,0.45139628806474,0,7,"CCR4-NOT complex","CC"
"598","GO:0030015",1,0.154446043399058,0,16,"CCR4-NOT core complex","CC"
"599","GO:0030089",1,0.71125304645836,0,3,"phycobilisome","CC"
"600","GO:0030093",1,0.697778473337451,0,3,"chloroplast photosystem I","CC"
"601","GO:0030119",1,0.801029363214112,0,2,"AP-type membrane coat adaptor complex","CC"
"602","GO:0030122",1,0.564961832028893,0,6,"AP-2 adaptor complex","CC"
"603","GO:0030133",1,0.797139528382638,0,2,"transport vesicle","CC"
"604","GO:0030134",1,0.120578044880348,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"605","GO:0030137",1,0.798847491400863,0,2,"COPI-coated vesicle","CC"
"606","GO:0030289",1,0.720364735670912,0,3,"protein phosphatase 4 complex","CC"
"607","GO:0030427",1,0.703656539365034,0,3,"site of polarized growth","CC"
"608","GO:0030663",1,0.364608227014279,0,10,"COPI-coated vesicle membrane","CC"
"609","GO:0030686",1,0.494234590787029,0,6,"90S preribosome","CC"
"610","GO:0030687",1,0.110916509383966,0,19,"preribosome, large subunit precursor","CC"
"611","GO:0030688",1,0.314446818053148,0,10,"preribosome, small subunit precursor","CC"
"612","GO:0030864",1,0.710551627790315,0,3,"cortical actin cytoskeleton","CC"
"613","GO:0030870",1,0.656394659052177,0,4,"Mre11 complex","CC"
"614","GO:0030880",1,0.821722780455285,0,2,"RNA polymerase complex","CC"
