"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1154","GO:0016813",0.999999999969657,0.914205173925467,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1155","GO:0035598",0.999999999969657,0.914205173925467,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1156","GO:0047652",0.999999999969657,0.914205173925467,0,1,"allantoate deiminase activity","MF"
"1157","GO:0050505",0.999999999969712,0.855593306475337,0,2,"hydroquinone glucosyltransferase activity","MF"
"1158","GO:0004343",0.999999999970191,0.938524984327685,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1159","GO:0046522",0.999999999970264,0.921129181180464,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1160","GO:0000384",0.999999999970409,0.857113472647314,0,2,"first spliceosomal transesterification activity","MF"
"1161","GO:0016504",0.999999999970451,0.885082823262799,0,1,"peptidase activator activity","MF"
"1162","GO:0070577",0.999999999970451,0.885082823262799,0,1,"lysine-acetylated histone binding","MF"
"1163","GO:0004520",0.999999999970853,0.850616245297762,0,2,"endodeoxyribonuclease activity","MF"
"1164","GO:0052722",0.999999999970904,0.924162281127087,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1165","GO:0008808",0.999999999970926,0.921065450705787,0,1,"cardiolipin synthase activity","MF"
"1166","GO:0030604",0.999999999970976,0.837471380976811,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1167","GO:0047485",0.999999999970986,0.9237403784576,0,1,"protein N-terminus binding","MF"
"1168","GO:0030371",0.999999999971594,0.832588685090577,0,2,"translation repressor activity","MF"
"1169","GO:0070043",0.999999999972044,0.918830643443402,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1170","GO:0004421",0.9999999999724,0.83568337747968,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1171","GO:0004848",0.999999999972633,0.853871077455606,0,2,"ureidoglycolate hydrolase activity","MF"
"1172","GO:0050403",0.999999999972808,0.914734398183214,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1173","GO:0050502",0.999999999972808,0.914734398183214,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1174","GO:0004334",0.999999999972905,0.913619541466115,0,1,"fumarylacetoacetase activity","MF"
"1175","GO:0046921",0.999999999972989,0.848752244530491,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1176","GO:0061629",0.999999999972998,0.929097982235111,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1177","GO:0017017",0.999999999973054,0.910470449507071,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1178","GO:0043136",0.999999999973491,0.855184669808283,0,2,"glycerol-3-phosphatase activity","MF"
"1179","GO:0034074",0.99999999997365,0.905682612619761,0,1,"marneral synthase activity","MF"
"1180","GO:0008495",0.999999999973671,0.921416649443746,0,1,"protoheme IX farnesyltransferase activity","MF"
"1181","GO:0003942",0.999999999973699,0.917129748218655,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1182","GO:0005046",0.999999999973699,0.917129748218655,0,1,"KDEL sequence binding","MF"
"1183","GO:0004808",0.999999999973833,0.918016927403552,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1184","GO:0070524",0.99999999997417,0.923009605762971,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1185","GO:0072555",0.99999999997417,0.923009605762971,0,1,"17-beta-ketosteroid reductase activity","MF"
"1186","GO:0072582",0.99999999997417,0.923009605762971,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1187","GO:0016701",0.999999999974244,0.930152450505162,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1188","GO:0016417",0.999999999974311,0.904365844276966,0,1,"S-acyltransferase activity","MF"
"1189","GO:0010348",0.999999999974341,0.822067959210155,0,2,"lithium:proton antiporter activity","MF"
"1190","GO:0005302",0.99999999997465,0.925492451597789,0,1,"L-tyrosine transmembrane transporter activity","MF"
"1191","GO:0047172",0.99999999997465,0.925492451597789,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1192","GO:0047205",0.99999999997465,0.925492451597789,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1193","GO:0015183",0.999999999974881,0.924486466205072,0,1,"L-aspartate transmembrane transporter activity","MF"
"1194","GO:0015926",0.999999999974916,0.908770465966391,0,1,"glucosidase activity","MF"
"1195","GO:0033919",0.999999999974916,0.908770465966391,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1196","GO:0004076",0.999999999974917,0.92027344584735,0,1,"biotin synthase activity","MF"
"1197","GO:0022890",0.999999999974952,0.861976176922998,0,2,"inorganic cation transmembrane transporter activity","MF"
"1198","GO:0004837",0.999999999974988,0.916099383410367,0,1,"tyrosine decarboxylase activity","MF"
"1199","GO:1990055",0.999999999974988,0.916099383410367,0,1,"phenylacetaldehyde synthase activity","MF"
"1200","GO:0003876",0.999999999975183,0.812959906501469,0,2,"AMP deaminase activity","MF"
"1201","GO:0015129",0.999999999975382,0.864819017371206,0,2,"lactate transmembrane transporter activity","MF"
"1202","GO:0016307",0.999999999976767,0.909403885612401,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1203","GO:0008843",0.999999999976839,0.852295705232613,0,2,"endochitinase activity","MF"
"1204","GO:0035885",0.999999999976839,0.852295705232613,0,2,"exochitinase activity","MF"
"1205","GO:0102043",0.999999999976857,0.920723840196979,0,1,"isopentenyl phosphate kinase activity","MF"
"1206","GO:0004019",0.99999999997687,0.920644622888244,0,1,"adenylosuccinate synthase activity","MF"
"1207","GO:0052637",0.999999999977088,0.931425254398674,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1208","GO:0004055",0.999999999977243,0.915496161661007,0,1,"argininosuccinate synthase activity","MF"
"1209","GO:0052861",0.99999999997727,0.920234069799165,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1210","GO:0003960",0.9999999999774,0.856857907786401,0,2,"NADPH:quinone reductase activity","MF"
"1211","GO:0030744",0.999999999977401,0.92089841962417,0,1,"luteolin O-methyltransferase activity","MF"
"1212","GO:0030755",0.999999999977401,0.92089841962417,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1213","GO:0033799",0.999999999977401,0.92089841962417,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1214","GO:0047763",0.999999999977401,0.92089841962417,0,1,"caffeate O-methyltransferase activity","MF"
"1215","GO:0102822",0.999999999977401,0.92089841962417,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1216","GO:0004316",0.999999999977413,0.917605997488076,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1217","GO:0102131",0.999999999977413,0.917605997488076,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1218","GO:0102132",0.999999999977413,0.917605997488076,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1219","GO:0035402",0.999999999977432,0.90889319453286,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1220","GO:0072354",0.999999999977432,0.90889319453286,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1221","GO:0034387",0.999999999977469,0.910635103025238,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1222","GO:0102351",0.999999999977469,0.910635103025238,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1223","GO:0004735",0.999999999977494,0.856219061874151,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1224","GO:0010355",0.999999999977643,0.915951610281352,0,1,"homogentisate farnesyltransferase activity","MF"
"1225","GO:0010356",0.999999999977643,0.915951610281352,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1226","GO:0010357",0.999999999977643,0.915951610281352,0,1,"homogentisate solanesyltransferase activity","MF"
"1227","GO:0102661",0.999999999977643,0.915951610281352,0,1,"homogentisate solanyltransferase activity","MF"
"1228","GO:0016639",0.99999999997766,0.858877193165357,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1229","GO:0070406",0.999999999978105,0.917590825138497,0,1,"glutamine binding","MF"
"1230","GO:0047230",0.99999999997816,0.924929191926371,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1231","GO:0034256",0.999999999978169,0.844453513429058,0,2,"chlorophyll(ide) b reductase activity","MF"
"1232","GO:0004056",0.99999999997819,0.920747622074935,0,1,"argininosuccinate lyase activity","MF"
"1233","GO:0003879",0.999999999978329,0.835930864131427,0,2,"ATP phosphoribosyltransferase activity","MF"
"1234","GO:0016594",0.999999999978389,0.818240553454928,0,2,"glycine binding","MF"
"1235","GO:0047840",0.999999999978577,0.929956642050091,0,1,"dCTP diphosphatase activity","MF"
"1236","GO:0004676",0.999999999978791,0.840052196180256,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1237","GO:0046539",0.999999999978951,0.903811529796711,0,1,"histamine N-methyltransferase activity","MF"
"1238","GO:0004746",0.999999999979092,0.927777288260494,0,1,"riboflavin synthase activity","MF"
"1239","GO:0004561",0.999999999979125,0.906573713331796,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1240","GO:0030366",0.999999999979225,0.862144082395804,0,2,"molybdopterin synthase activity","MF"
"1241","GO:0016852",0.99999999997964,0.85842135319567,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1242","GO:0051266",0.99999999997964,0.85842135319567,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1243","GO:1990137",0.999999999979719,0.928072897385187,0,1,"plant seed peroxidase activity","MF"
"1244","GO:0050334",0.999999999979879,0.926905381084847,0,1,"thiaminase activity","MF"
"1245","GO:0004631",0.999999999979948,0.811980295844727,0,2,"phosphomevalonate kinase activity","MF"
"1246","GO:0004555",0.999999999979988,0.915102854390996,0,1,"alpha,alpha-trehalase activity","MF"
"1247","GO:0032131",0.99999999998006,0.855074353397337,0,2,"alkylated DNA binding","MF"
"1248","GO:0032440",0.999999999980163,0.847730427948467,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1249","GO:0016314",0.999999999980533,0.825536827374117,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1250","GO:0080161",0.999999999980629,0.923255156217095,0,1,"auxin transmembrane transporter activity","MF"
"1251","GO:0070001",0.999999999980703,0.923263354827012,0,1,"aspartic-type peptidase activity","MF"
"1252","GO:0017084",0.999999999980707,0.818944363861258,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1253","GO:0015220",0.999999999980725,0.914169652727027,0,1,"choline transmembrane transporter activity","MF"
"1254","GO:0008444",0.999999999980779,0.854942971879848,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1255","GO:0017169",0.999999999980779,0.854942971879848,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1256","GO:0016002",0.999999999981028,0.90835539601231,0,1,"sulfite reductase activity","MF"
"1257","GO:0050311",0.999999999981028,0.90835539601231,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1258","GO:0005463",0.999999999981039,0.848397331594202,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1259","GO:0001735",0.999999999981079,0.921681143169592,0,1,"prenylcysteine oxidase activity","MF"
"1260","GO:0102149",0.999999999981079,0.921681143169592,0,1,"farnesylcysteine lyase activity","MF"
"1261","GO:0047974",0.999999999981175,0.854831621115439,0,2,"guanosine deaminase activity","MF"
"1262","GO:0010484",0.999999999981672,0.908602229970293,0,1,"H3 histone acetyltransferase activity","MF"
"1263","GO:0000026",0.999999999981754,0.913907752415886,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1264","GO:0052918",0.999999999981754,0.913907752415886,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1265","GO:0052926",0.999999999981754,0.913907752415886,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1266","GO:0016719",0.999999999981832,0.911278522496397,0,1,"carotene 7,8-desaturase activity","MF"
"1267","GO:0052886",0.999999999981832,0.911278522496397,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1268","GO:0052887",0.999999999981832,0.911278522496397,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1269","GO:1990206",0.999999999981859,0.908004877681226,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1270","GO:0015152",0.999999999982362,0.918514790442506,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1271","GO:0045159",0.999999999982393,0.894801506932495,0,1,"myosin II binding","MF"
"1272","GO:0015233",0.999999999982648,0.922423496430728,0,1,"pantothenate transmembrane transporter activity","MF"
"1273","GO:0015232",0.999999999982759,0.873942122573613,0,2,"heme transporter activity","MF"
"1274","GO:0080105",0.999999999983122,0.834590909905147,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1275","GO:0009007",0.999999999983262,0.919700665480648,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1276","GO:0008987",0.999999999983277,0.913823177830319,0,1,"quinolinate synthetase A activity","MF"
"1277","GO:0008759",0.999999999983412,0.926034250105292,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1278","GO:1990931",0.999999999983509,0.906019087376348,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1279","GO:0004073",0.999999999983526,0.921464669327897,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1280","GO:0090471",0.999999999983619,0.856491921807048,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1281","GO:0051751",0.999999999983664,0.845449329708076,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"1282","GO:1901612",0.999999999983701,0.90717659780975,0,1,"cardiolipin binding","MF"
"1283","GO:0004641",0.9999999999839,0.851582812365339,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1284","GO:0016657",0.999999999984528,0.848661731823093,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1285","GO:0016405",0.999999999984591,0.918085652204278,0,1,"CoA-ligase activity","MF"
"1286","GO:0051765",0.999999999984704,0.859279671535877,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1287","GO:0051766",0.999999999984704,0.859279671535877,0,2,"inositol trisphosphate kinase activity","MF"
"1288","GO:0017178",0.999999999984728,0.910832857869672,0,1,"diphthine-ammonia ligase activity","MF"
"1289","GO:0004070",0.999999999984745,0.846143793182927,0,2,"aspartate carbamoyltransferase activity","MF"
"1290","GO:0000703",0.999999999984817,0.841261329525935,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1291","GO:0010303",0.999999999984838,0.801436246561483,0,2,"limit dextrinase activity","MF"
"1292","GO:0051060",0.999999999984838,0.801436246561483,0,2,"pullulanase activity","MF"
"1293","GO:0008703",0.999999999984894,0.814375016882665,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1294","GO:0004420",0.999999999985368,0.843394036046607,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1295","GO:0042282",0.999999999985368,0.843394036046607,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1296","GO:0005212",0.999999999985399,0.930545206247663,0,1,"structural constituent of eye lens","MF"
"1297","GO:0062046",0.999999999985399,0.930545206247663,0,1,"dehydropipecolic acid reductase","MF"
"1298","GO:0004325",0.999999999985458,0.841491260095711,0,2,"ferrochelatase activity","MF"
"1299","GO:0008942",0.999999999985538,0.928160040291901,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1300","GO:0004491",0.999999999985643,0.824500117918336,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1301","GO:0018478",0.999999999985643,0.824500117918336,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1302","GO:0051777",0.999999999985654,0.841163284700827,0,2,"ent-kaurenoate oxidase activity","MF"
"1303","GO:0102406",0.99999999998571,0.856200127429025,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1304","GO:0042131",0.999999999985923,0.846410099055527,0,2,"thiamine phosphate phosphatase activity","MF"
"1305","GO:0010301",0.999999999985932,0.926170275938998,0,1,"xanthoxin dehydrogenase activity","MF"
"1306","GO:0052745",0.999999999985939,0.916003284297256,0,1,"inositol phosphate phosphatase activity","MF"
"1307","GO:0030899",0.999999999986005,0.929947750809189,0,1,"calcium-dependent ATPase activity","MF"
"1308","GO:0103012",0.999999999986069,0.855167159288417,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"1309","GO:0005539",0.999999999986144,0.927725231426073,0,1,"glycosaminoglycan binding","MF"
"1310","GO:0004686",0.999999999986178,0.924828733067048,0,1,"elongation factor-2 kinase activity","MF"
"1311","GO:0004377",0.999999999986313,0.842196911830884,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1312","GO:0015415",0.999999999986548,0.916062401816737,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1313","GO:0004777",0.999999999986615,0.90332368930275,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1314","GO:0009013",0.999999999986615,0.90332368930275,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1315","GO:0050152",0.999999999986745,0.840720966440322,0,2,"omega-amidase activity","MF"
"1316","GO:0015370",0.999999999987126,0.90473849866098,0,1,"solute:sodium symporter activity","MF"
"1317","GO:0003952",0.99999999998729,0.909010792008287,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1318","GO:0061634",0.999999999987292,0.909627649333059,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1319","GO:0080176",0.999999999987292,0.909627649333059,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1320","GO:0004604",0.99999999998739,0.853888767750837,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1321","GO:0033721",0.999999999987463,0.839527506672085,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1322","GO:0009918",0.999999999987554,0.911884184915201,0,1,"sterol delta7 reductase activity","MF"
"1323","GO:0047598",0.999999999987554,0.911884184915201,0,1,"7-dehydrocholesterol reductase activity","MF"
"1324","GO:0004854",0.999999999988083,0.897862366843248,0,1,"xanthine dehydrogenase activity","MF"
"1325","GO:0008746",0.999999999988157,0.84794002076896,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1326","GO:0003905",0.999999999988206,0.860069825395985,0,2,"alkylbase DNA N-glycosylase activity","MF"
"1327","GO:0052821",0.999999999988206,0.860069825395985,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"1328","GO:0052822",0.999999999988206,0.860069825395985,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"1329","GO:0019133",0.999999999988227,0.923583786014479,0,1,"choline monooxygenase activity","MF"
"1330","GO:0097100",0.999999999988227,0.923583786014479,0,1,"supercoiled DNA binding","MF"
"1331","GO:0008974",0.999999999988326,0.921352671192932,0,1,"phosphoribulokinase activity","MF"
"1332","GO:0004572",0.999999999988543,0.904690969493537,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1333","GO:0004455",0.999999999988562,0.835433117839774,0,2,"ketol-acid reductoisomerase activity","MF"
"1334","GO:0004592",0.999999999988844,0.92618729540952,0,1,"pantoate-beta-alanine ligase activity","MF"
"1335","GO:0009020",0.999999999988857,0.922067541921546,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1336","GO:0004474",0.999999999988942,0.918001664379137,0,1,"malate synthase activity","MF"
"1337","GO:0042586",0.999999999988966,0.860334503703485,0,2,"peptide deformylase activity","MF"
"1338","GO:0061929",0.999999999988972,0.873088979380447,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1339","GO:0019146",0.999999999989257,0.927959746368604,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1340","GO:0008509",0.999999999989322,0.919630361756838,0,1,"anion transmembrane transporter activity","MF"
"1341","GO:0003996",0.999999999989745,0.91674683978678,0,1,"acyl-CoA ligase activity","MF"
"1342","GO:0071566",0.999999999989827,0.911811097591882,0,1,"UFM1 activating enzyme activity","MF"
"1343","GO:0052635",0.999999999989936,0.909542697743381,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1344","GO:0004846",0.999999999990151,0.918753476230845,0,1,"urate oxidase activity","MF"
"1345","GO:0051750",0.999999999990205,0.861938361957354,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1346","GO:0004615",0.999999999990634,0.922132135827337,0,1,"phosphomannomutase activity","MF"
"1347","GO:0016855",0.99999999999068,0.920061067978909,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1348","GO:0036361",0.99999999999068,0.920061067978909,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1349","GO:0004780",0.999999999990825,0.929150869025852,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1350","GO:0004830",0.999999999990928,0.836225377066269,0,2,"tryptophan-tRNA ligase activity","MF"
"1351","GO:0106145",0.999999999990997,0.925983299930796,0,1,"scopoletin 8-hydroxylase activity","MF"
"1352","GO:0003856",0.99999999999137,0.851773872207427,0,2,"3-dehydroquinate synthase activity","MF"
"1353","GO:0004595",0.999999999991529,0.926017263108741,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1354","GO:0030696",0.999999999991669,0.91247524425446,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1355","GO:0004662",0.999999999991709,0.850804630149253,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1356","GO:0016710",0.999999999991802,0.921777555897624,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1357","GO:0016711",0.999999999991994,0.918461004965242,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1358","GO:0015245",0.9999999999922,0.840276572257592,0,2,"fatty acid transmembrane transporter activity","MF"
"1359","GO:0050080",0.999999999992398,0.837425726744014,0,2,"malonyl-CoA decarboxylase activity","MF"
"1360","GO:0015194",0.999999999992482,0.909283944814753,0,1,"L-serine transmembrane transporter activity","MF"
"1361","GO:0008710",0.99999999999257,0.840643045898494,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1362","GO:0047912",0.999999999992631,0.828854482222801,0,2,"galacturonokinase activity","MF"
"1363","GO:0003949",0.99999999999268,0.92610223415655,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1364","GO:0004048",0.999999999992832,0.835204213496349,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1365","GO:0008482",0.999999999993018,0.849915296120018,0,2,"sulfite oxidase activity","MF"
"1366","GO:0016303",0.999999999993241,0.791722861887729,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1367","GO:0030797",0.999999999993283,0.860769530097263,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1368","GO:0004824",0.999999999993461,0.832047995930796,0,2,"lysine-tRNA ligase activity","MF"
"1369","GO:0003837",0.999999999993524,0.924195468819607,0,1,"beta-ureidopropionase activity","MF"
"1370","GO:0046922",0.999999999993559,0.84689499641095,0,2,"peptide-O-fucosyltransferase activity","MF"
"1371","GO:0009917",0.999999999993855,0.932076248370378,0,1,"sterol 5-alpha reductase activity","MF"
"1372","GO:0047751",0.999999999993855,0.932076248370378,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1373","GO:0050213",0.999999999993855,0.932076248370378,0,1,"progesterone 5-alpha-reductase activity","MF"
"1374","GO:0047793",0.999999999993868,0.845058607025026,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1375","GO:0008809",0.999999999994136,0.868812435293569,0,2,"carnitine racemase activity","MF"
"1376","GO:0008841",0.999999999994154,0.918384239616791,0,1,"dihydrofolate synthase activity","MF"
"1377","GO:0004123",0.999999999994206,0.92537442352237,0,1,"cystathionine gamma-lyase activity","MF"
"1378","GO:0018826",0.999999999994206,0.92537442352237,0,1,"methionine gamma-lyase activity","MF"
"1379","GO:0090430",0.999999999994282,0.857443012411017,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1380","GO:0005358",0.999999999994324,0.909218282913133,0,1,"high-affinity glucose:proton symporter activity","MF"
"1381","GO:0009679",0.999999999994324,0.909218282913133,0,1,"hexose:proton symporter activity","MF"
"1382","GO:0042292",0.999999999994438,0.84662313164942,0,2,"URM1 activating enzyme activity","MF"
"1383","GO:0061604",0.999999999994438,0.84662313164942,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1384","GO:0061605",0.999999999994438,0.84662313164942,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1385","GO:0015215",0.999999999994556,0.923592019792488,0,1,"nucleotide transmembrane transporter activity","MF"
"1386","GO:0047734",0.999999999994558,0.860388175505177,0,2,"CDP-glycerol diphosphatase activity","MF"
"1387","GO:0004619",0.999999999994575,0.852660420827908,0,2,"phosphoglycerate mutase activity","MF"
"1388","GO:0003868",0.999999999994687,0.862673710599552,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1389","GO:0022883",0.999999999994757,0.836651299299091,0,2,"zinc efflux transmembrane transporter activity","MF"
"1390","GO:0046820",0.999999999994808,0.905268516107967,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1391","GO:0052642",0.99999999999483,0.843760012999307,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1392","GO:0034986",0.999999999994872,0.928957099792167,0,1,"iron chaperone activity","MF"
"1393","GO:0038187",0.999999999994972,0.912706565548671,0,1,"pattern recognition receptor activity","MF"
"1394","GO:0004064",0.999999999995179,0.926391810882651,0,1,"arylesterase activity","MF"
"1395","GO:0003848",0.999999999995486,0.849338731000616,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1396","GO:0004156",0.999999999995486,0.849338731000616,0,2,"dihydropteroate synthase activity","MF"
"1397","GO:0046408",0.999999999995532,0.915540058992052,0,1,"chlorophyll synthetase activity","MF"
"1398","GO:1990136",0.999999999995662,0.820937299283839,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1399","GO:0004823",0.999999999995752,0.82351361505757,0,2,"leucine-tRNA ligase activity","MF"
"1400","GO:0009940",0.999999999995809,0.908928400394769,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1401","GO:0018822",0.999999999995841,0.918238615508011,0,1,"nitrile hydratase activity","MF"
"1402","GO:0047427",0.999999999995841,0.918238615508011,0,1,"cyanoalanine nitrilase activity","MF"
"1403","GO:0047558",0.999999999995841,0.918238615508011,0,1,"3-cyanoalanine hydratase activity","MF"
"1404","GO:0019144",0.99999999999591,0.925534647073315,0,1,"ADP-sugar diphosphatase activity","MF"
"1405","GO:0003921",0.99999999999596,0.835424115072237,0,2,"GMP synthase activity","MF"
"1406","GO:0003922",0.99999999999596,0.835424115072237,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1407","GO:0005222",0.999999999995962,0.9123129396302,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1408","GO:0003972",0.99999999999599,0.889139727801342,0,1,"RNA ligase (ATP) activity","MF"
