"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"737","GO:0007188",0.39264044168722,0.92129043948882,1,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"738","GO:0070940",0.3941042510912,0.9206406013947,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"739","GO:0010103",0.395766436821071,0.919898749282157,1,7,"stomatal complex morphogenesis","BP"
"740","GO:0048868",0.39593354596156,0.788638631274339,4,45,"pollen tube development","BP"
"741","GO:0090065",0.396681347487879,0.919488618524696,1,7,"regulation of production of siRNA involved in RNA interference","BP"
"742","GO:0006538",0.397546058486204,0.91909981632729,1,7,"glutamate catabolic process","BP"
"743","GO:0061087",0.397944064828629,0.918920475573856,1,7,"positive regulation of histone H3-K27 methylation","BP"
"744","GO:0006098",0.398130806351064,0.849554677571857,2,19,"pentose-phosphate shunt","BP"
"745","GO:0080009",0.398227802614733,0.918792475969024,1,7,"mRNA methylation","BP"
"746","GO:1901672",0.398233949455269,0.918789701646445,1,7,"positive regulation of systemic acquired resistance","BP"
"747","GO:0000165",0.398506635393676,0.849308797103327,2,19,"MAPK cascade","BP"
"748","GO:0045338",0.398882682222403,0.918496576400826,1,7,"farnesyl diphosphate metabolic process","BP"
"749","GO:1902182",0.398943982648949,0.918468844891375,1,7,"shoot apical meristem development","BP"
"750","GO:0010148",0.399106546261174,0.918395275342129,1,7,"transpiration","BP"
"751","GO:0032504",0.39936184849282,0.918279654323069,1,7,"multicellular organism reproduction","BP"
"752","GO:1904143",0.399658250883328,0.918145294436735,1,7,"positive regulation of carotenoid biosynthetic process","BP"
"753","GO:0075733",0.400069010464515,0.917958873165682,1,7,"intracellular transport of virus","BP"
"754","GO:0015749",0.400244266397002,0.917879255206518,1,7,"monosaccharide transmembrane transport","BP"
"755","GO:0044205",0.400492063771267,0.917766601435009,1,7,"'de novo' UMP biosynthetic process","BP"
"756","GO:0045039",0.400514917165531,0.848523104235629,2,18,"protein import into mitochondrial inner membrane","BP"
"757","GO:0018008",0.400603057086568,0.917716110978831,1,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"758","GO:0042254",0.400874122500211,0.71137713274142,12,143,"ribosome biogenesis","BP"
"759","GO:0010587",0.400972726656534,0.91754781295808,1,7,"miRNA catabolic process","BP"
"760","GO:0007166",0.400999407628605,0.917535657879304,1,7,"cell surface receptor signaling pathway","BP"
"761","GO:1901141",0.401011412817021,0.917530188305446,1,7,"regulation of lignin biosynthetic process","BP"
"762","GO:0080143",0.401310707949115,0.919370871045272,1,6,"regulation of amino acid export","BP"
"763","GO:0033388",0.401793221815782,0.917173517578023,1,7,"putrescine biosynthetic process from arginine","BP"
"764","GO:0034356",0.401858555489946,0.917143668922411,1,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"765","GO:0051512",0.402038429560645,0.917061456787458,1,7,"positive regulation of unidimensional cell growth","BP"
"766","GO:0010601",0.403127091304374,0.916562814141478,1,7,"positive regulation of auxin biosynthetic process","BP"
"767","GO:0031117",0.403618814217262,0.916336988672486,1,7,"positive regulation of microtubule depolymerization","BP"
"768","GO:2000082",0.403827028607942,0.916241252775879,1,7,"regulation of L-ascorbic acid biosynthetic process","BP"
"769","GO:0034314",0.40578640125207,0.915337040945651,1,7,"Arp2/3 complex-mediated actin nucleation","BP"
"770","GO:1902000",0.406484360536396,0.915013511433602,1,7,"homogentisate catabolic process","BP"
"771","GO:0006734",0.406597091194351,0.914961185578763,1,7,"NADH metabolic process","BP"
"772","GO:0010212",0.406983300412259,0.914781770201145,1,7,"response to ionizing radiation","BP"
"773","GO:0002230",0.408242797320888,0.914195050113472,1,7,"positive regulation of defense response to virus by host","BP"
"774","GO:0006571",0.408938341852584,0.913869978940003,1,7,"tyrosine biosynthetic process","BP"
"775","GO:0019877",0.409102941003994,0.913792940943863,1,7,"diaminopimelate biosynthetic process","BP"
"776","GO:0009943",0.409232336287742,0.91373234983379,1,7,"adaxial/abaxial axis specification","BP"
"777","GO:0006572",0.409414725778735,0.913646898957995,1,7,"tyrosine catabolic process","BP"
"778","GO:0033356",0.409474029323986,0.91361910356809,1,7,"UDP-L-arabinose metabolic process","BP"
"779","GO:0045732",0.409487643111396,0.913612722052855,1,7,"positive regulation of protein catabolic process","BP"
"780","GO:0009651",0.410168647379503,0.644252795745658,55,736,"response to salt stress","BP"
"781","GO:0005983",0.410977002096669,0.840542439309777,2,20,"starch catabolic process","BP"
"782","GO:0007029",0.411827216795053,0.839968850575611,2,20,"endoplasmic reticulum organization","BP"
"783","GO:1900367",0.412572067125474,0.912159396447333,1,7,"positive regulation of defense response to insect","BP"
"784","GO:0006955",0.412881999468064,0.839255802793331,2,20,"immune response","BP"
"785","GO:0016973",0.413064547705847,0.839132234607682,2,20,"poly(A)+ mRNA export from nucleus","BP"
"786","GO:0009800",0.413230955859565,0.911847001768406,1,7,"cinnamic acid biosynthetic process","BP"
"787","GO:0006071",0.413268943874413,0.838993820289735,2,20,"glycerol metabolic process","BP"
"788","GO:0051289",0.414010233848662,0.911476644491764,1,7,"protein homotetramerization","BP"
"789","GO:0006388",0.415057372781022,0.910977474798679,1,7,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"790","GO:0002221",0.415346208048149,0.837583699614952,2,20,"pattern recognition receptor signaling pathway","BP"
"791","GO:0007015",0.415725424754253,0.772801727362039,4,46,"actin filament organization","BP"
"792","GO:0009735",0.417826964300131,0.671230479878884,20,257,"response to cytokinin","BP"
"793","GO:0009688",0.41864505968161,0.835331480019933,2,20,"abscisic acid biosynthetic process","BP"
"794","GO:0042549",0.419034611461514,0.909065697045527,1,7,"photosystem II stabilization","BP"
"795","GO:0006044",0.419813366097746,0.908688419705535,1,7,"N-acetylglucosamine metabolic process","BP"
"796","GO:0035999",0.420855854030803,0.833813265062496,2,20,"tetrahydrofolate interconversion","BP"
"797","GO:0071484",0.423185409143327,0.907043599752624,1,7,"cellular response to light intensity","BP"
"798","GO:0051510",0.424018535449052,0.831628987584396,2,20,"regulation of unidimensional cell growth","BP"
"799","GO:0010073",0.425168896795338,0.790572948527389,3,34,"meristem maintenance","BP"
"800","GO:0009851",0.426139287793909,0.790066628595265,3,33,"auxin biosynthetic process","BP"
"801","GO:0110102",0.426786864173267,0.905266691880734,1,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"802","GO:1900426",0.427001464958862,0.829555466417261,2,20,"positive regulation of defense response to bacterium","BP"
"803","GO:0080027",0.428434390159604,0.904446835295065,1,7,"response to herbivore","BP"
"804","GO:0008283",0.431637005920887,0.826307276752889,2,20,"cell proliferation","BP"
"805","GO:0071486",0.432129353780706,0.902592062869636,1,7,"cellular response to high light intensity","BP"
"806","GO:0035434",0.432153361873336,0.902579938589669,1,7,"copper ion transmembrane transport","BP"
"807","GO:0055069",0.433349894836761,0.900257766726724,1,8,"zinc ion homeostasis","BP"
"808","GO:0048497",0.433480195131551,0.90019066130745,1,8,"maintenance of floral organ identity","BP"
"809","GO:0010424",0.433810604823941,0.90002037216329,1,8,"DNA methylation on cytosine within a CG sequence","BP"
"810","GO:0010021",0.433813411859052,0.900018924665807,1,8,"amylopectin biosynthetic process","BP"
"811","GO:1990069",0.434006119551129,0.899919520980129,1,8,"stomatal opening","BP"
"812","GO:0010113",0.434542112727339,0.899642717361939,1,8,"negative regulation of systemic acquired resistance","BP"
"813","GO:0000244",0.435794529788217,0.89899406862534,1,8,"spliceosomal tri-snRNP complex assembly","BP"
"814","GO:0030259",0.43626048283739,0.898752076969107,1,8,"lipid glycosylation","BP"
"815","GO:0031124",0.438880031468186,0.897384873337077,1,8,"mRNA 3'-end processing","BP"
"816","GO:0007568",0.439284537587684,0.720902600549709,6,72,"aging","BP"
"817","GO:0048367",0.439333072070935,0.720773329865385,6,73,"shoot system development","BP"
"818","GO:0019563",0.439622993120489,0.896995013640166,1,8,"glycerol catabolic process","BP"
"819","GO:0006351",0.44056383000827,0.679759758442064,11,143,"transcription, DNA-templated","BP"
"820","GO:0070212",0.440695800095713,0.896430436695664,1,8,"protein poly-ADP-ribosylation","BP"
"821","GO:0009612",0.441135674301188,0.819552383714655,2,20,"response to mechanical stimulus","BP"
"822","GO:0019048",0.441230146340699,0.896148508937536,1,8,"modulation by virus of host morphology or physiology","BP"
"823","GO:0033540",0.441431603910154,0.896042092632095,1,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"824","GO:0016114",0.442011791457931,0.81843145150375,2,21,"terpenoid biosynthetic process","BP"
"825","GO:0035196",0.442748664076512,0.817899755894918,2,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"826","GO:2000014",0.443507303962734,0.89494165580151,1,8,"regulation of endosperm development","BP"
"827","GO:0007338",0.444631145534209,0.89434280953397,1,8,"single fertilization","BP"
"828","GO:0042938",0.445060405095457,0.894113510930953,1,8,"dipeptide transport","BP"
"829","GO:1902448",0.445303225557273,0.89398366449502,1,8,"positive regulation of shade avoidance","BP"
"830","GO:0018344",0.445678240014211,0.893782931588294,1,8,"protein geranylgeranylation","BP"
"831","GO:0010226",0.44608315450331,0.893565925940096,1,8,"response to lithium ion","BP"
"832","GO:0080113",0.446562904443533,0.815134602206491,2,21,"regulation of seed growth","BP"
"833","GO:0006221",0.447149724537534,0.892992984541629,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"834","GO:0033014",0.448082214676128,0.89249048019141,1,8,"tetrapyrrole biosynthetic process","BP"
"835","GO:0006655",0.449967866416489,0.89146979266789,1,8,"phosphatidylglycerol biosynthetic process","BP"
"836","GO:0006308",0.450417402509351,0.891225563847933,1,8,"DNA catabolic process","BP"
"837","GO:0009646",0.450750966859547,0.724943478131853,5,60,"response to absence of light","BP"
"838","GO:0009742",0.450921113588145,0.690015940992403,8,102,"brassinosteroid mediated signaling pathway","BP"
"839","GO:0009845",0.451256014660322,0.675502854173653,10,130,"seed germination","BP"
"840","GO:0031146",0.452119207567664,0.709338411222089,6,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"841","GO:0005982",0.453752339221751,0.809402599033535,2,22,"starch metabolic process","BP"
"842","GO:0006412",0.453949884804049,0.61375263608983,37,468,"translation","BP"
"843","GO:1901000",0.454101962916935,0.889210681536175,1,8,"regulation of response to salt stress","BP"
"844","GO:0019464",0.454902624477663,0.88876974645257,1,8,"glycine decarboxylation via glycine cleavage system","BP"
"845","GO:0046786",0.45499020910035,0.888721445133412,1,8,"viral replication complex formation and maintenance","BP"
"846","GO:0009738",0.455512718406444,0.629563988661154,23,308,"abscisic acid-activated signaling pathway","BP"
"847","GO:0071051",0.455858770390801,0.888241729716825,1,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"848","GO:2000762",0.456045276664756,0.888138549780787,1,8,"regulation of phenylpropanoid metabolic process","BP"
"849","GO:1901002",0.456402003924274,0.887941031143071,1,8,"positive regulation of response to salt stress","BP"
"850","GO:2000032",0.457371271860055,0.887403234309873,1,8,"regulation of secondary shoot formation","BP"
"851","GO:2000070",0.457983806790135,0.80672421151548,2,21,"regulation of response to water deprivation","BP"
"852","GO:0040029",0.459435652528321,0.805172486873122,2,22,"regulation of gene expression, epigenetic","BP"
"853","GO:0000413",0.461103734794395,0.734801203585132,4,48,"protein peptidyl-prolyl isomerization","BP"
"854","GO:0006470",0.462058878769138,0.64639732917029,14,187,"protein dephosphorylation","BP"
"855","GO:0042594",0.462653912269432,0.803228222839184,2,21,"response to starvation","BP"
"856","GO:0090057",0.462729999101619,0.884400356698714,1,8,"root radial pattern formation","BP"
"857","GO:0030041",0.4627768984089,0.884373853438877,1,8,"actin filament polymerization","BP"
"858","GO:0010018",0.463457643754192,0.883988721160185,1,8,"far-red light signaling pathway","BP"
"859","GO:0042128",0.463743190487677,0.732378419482022,4,49,"nitrate assimilation","BP"
"860","GO:0006108",0.463944009218031,0.801781957755994,2,22,"malate metabolic process","BP"
"861","GO:0030422",0.467153727392245,0.7564788667823,3,36,"production of siRNA involved in RNA interference","BP"
"862","GO:0006850",0.468235574202054,0.881262552809396,1,8,"mitochondrial pyruvate transmembrane transport","BP"
"863","GO:0034052",0.472468681576169,0.8772380558786,1,9,"positive regulation of plant-type hypersensitive response","BP"
"864","GO:0009630",0.472776645348716,0.7051974245886,5,63,"gravitropism","BP"
"865","GO:0071669",0.473235493156744,0.878366197255986,1,8,"plant-type cell wall organization or biogenesis","BP"
"866","GO:0006865",0.473925040139781,0.704170647614492,5,63,"amino acid transport","BP"
"867","GO:0006417",0.474176464234495,0.689270877826213,6,78,"regulation of translation","BP"
"868","GO:0031087",0.474986002119479,0.875749681264617,1,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"869","GO:0031935",0.475598287010687,0.875385925779068,1,9,"regulation of chromatin silencing","BP"
"870","GO:0016926",0.475863160174848,0.875228354445556,1,9,"protein desumoylation","BP"
"871","GO:1902347",0.477111407227485,0.874484058672671,1,9,"response to strigolactone","BP"
"872","GO:0008152",0.477411303218017,0.874304815096669,1,9,"metabolic process","BP"
"873","GO:0008380",0.477591069871923,0.635533174393444,13,176,"RNA splicing","BP"
"874","GO:2001009",0.477887078625412,0.874020113591783,1,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"875","GO:0046685",0.479168860546069,0.790101137177226,2,22,"response to arsenic-containing substance","BP"
"876","GO:0034765",0.480698252859961,0.788455373554162,2,23,"regulation of ion transmembrane transport","BP"
"877","GO:0010162",0.480711661194676,0.788897404461473,2,22,"seed dormancy process","BP"
"878","GO:0009908",0.481097600376201,0.610796866224921,20,275,"flower development","BP"
"879","GO:0006875",0.481234348993867,0.872005393698789,1,9,"cellular metal ion homeostasis","BP"
"880","GO:0010244",0.48231178190246,0.871352502054293,1,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"881","GO:0052325",0.482591145365655,0.871182866412016,1,9,"cell wall pectin biosynthetic process","BP"
"882","GO:0006346",0.482634147990589,0.871156741457077,1,9,"methylation-dependent chromatin silencing","BP"
"883","GO:0006631",0.484522767735025,0.694518897789026,5,64,"fatty acid metabolic process","BP"
"884","GO:2001020",0.485480604910358,0.869419846175389,1,9,"regulation of response to DNA damage stimulus","BP"
"885","GO:0030007",0.485607885451712,0.869341828894468,1,9,"cellular potassium ion homeostasis","BP"
"886","GO:0090332",0.485816607030035,0.784428921394024,2,23,"stomatal closure","BP"
"887","GO:0006808",0.486386154659733,0.868864128869411,1,9,"regulation of nitrogen utilization","BP"
"888","GO:0006006",0.486423879737252,0.783948467136047,2,23,"glucose metabolic process","BP"
"889","GO:0010082",0.487047215838514,0.739484882934966,3,37,"regulation of root meristem growth","BP"
"890","GO:0045038",0.48780697294758,0.867989121212031,1,9,"protein import into chloroplast thylakoid membrane","BP"
"891","GO:0000395",0.488424230499262,0.867607809591073,1,9,"mRNA 5'-splice site recognition","BP"
"892","GO:0009873",0.488527303289637,0.61759682485905,15,196,"ethylene-activated signaling pathway","BP"
"893","GO:0045739",0.488577026453135,0.867513309624307,1,9,"positive regulation of DNA repair","BP"
"894","GO:0015994",0.490246062459434,0.866478208633984,1,9,"chlorophyll metabolic process","BP"
"895","GO:0006259",0.49096020602472,0.780341059358753,2,23,"DNA metabolic process","BP"
"896","GO:0030497",0.49132952982093,0.865803464303994,1,9,"fatty acid elongation","BP"
"897","GO:0045487",0.491809211146293,0.865504030304266,1,9,"gibberellin catabolic process","BP"
"898","GO:0006796",0.491837776740186,0.865486184966794,1,9,"phosphate-containing compound metabolic process","BP"
"899","GO:0006414",0.491926645876444,0.673127252195398,6,76,"translational elongation","BP"
"900","GO:0009759",0.492967641742097,0.864779107186151,1,9,"indole glucosinolate biosynthetic process","BP"
"901","GO:2000033",0.493288610256791,0.864577802889265,1,9,"regulation of seed dormancy process","BP"
"902","GO:0009554",0.494143190849964,0.864040878445137,1,9,"megasporogenesis","BP"
"903","GO:0010942",0.494748815148226,0.863659532954713,1,9,"positive regulation of cell death","BP"
"904","GO:0031115",0.497300698735107,0.862045023586969,1,9,"negative regulation of microtubule polymerization","BP"
"905","GO:0071493",0.502002073724209,0.859037997835762,1,9,"cellular response to UV-B","BP"
"906","GO:0061077",0.50254818100521,0.770977378943835,2,23,"chaperone-mediated protein folding","BP"
"907","GO:0000723",0.503583252852576,0.724907247975788,3,38,"telomere maintenance","BP"
"908","GO:0050821",0.503705461625359,0.770030409275947,2,23,"protein stabilization","BP"
"909","GO:0045088",0.504135639225163,0.857659323320202,1,9,"regulation of innate immune response","BP"
"910","GO:0009737",0.504247387059038,0.560878962864023,41,565,"response to abscisic acid","BP"
"911","GO:0008643",0.507918729447417,0.646059049595439,7,94,"carbohydrate transport","BP"
"912","GO:0034728",0.507990377456648,0.853701151089814,1,10,"nucleosome organization","BP"
"913","GO:0009790",0.509427863373054,0.62701496285307,9,123,"embryo development","BP"
"914","GO:1990937",0.511487853858353,0.85137622605973,1,10,"xylan acetylation","BP"
"915","GO:0045926",0.511970887814801,0.762755256717473,2,24,"negative regulation of growth","BP"
"916","GO:0030970",0.512044426476703,0.851004020320326,1,10,"retrograde protein transport, ER to cytosol","BP"
"917","GO:0006646",0.512700243889934,0.850564657289482,1,10,"phosphatidylethanolamine biosynthetic process","BP"
"918","GO:0046713",0.513685724945601,0.849902831835504,1,10,"borate transport","BP"
"919","GO:0009408",0.514135478213347,0.592463877871663,15,204,"response to heat","BP"
"920","GO:0009913",0.514204150081072,0.849553894940224,1,10,"epidermal cell differentiation","BP"
"921","GO:0019919",0.514640770172368,0.849259603559248,1,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"922","GO:0010093",0.515189185552186,0.848889421332336,1,10,"specification of floral organ identity","BP"
"923","GO:1900424",0.516080461185461,0.848286526691274,1,10,"regulation of defense response to bacterium","BP"
"924","GO:0009555",0.516201895713328,0.578705571921094,19,265,"pollen development","BP"
"925","GO:0019827",0.517742965176041,0.847157694976851,1,10,"stem cell population maintenance","BP"
"926","GO:0009247",0.519137705244659,0.846206395146631,1,10,"glycolipid biosynthetic process","BP"
"927","GO:0010468",0.52157482244747,0.608438869237642,10,136,"regulation of gene expression","BP"
"928","GO:0016120",0.522323426749717,0.844018822983976,1,10,"carotene biosynthetic process","BP"
"929","GO:0051592",0.523735909608098,0.843042320866221,1,10,"response to calcium ion","BP"
"930","GO:2000038",0.524328682062904,0.84263130646303,1,10,"regulation of stomatal complex development","BP"
"931","GO:0031540",0.524609419119782,0.842436400218215,1,10,"regulation of anthocyanin biosynthetic process","BP"
"932","GO:0017196",0.525097927773491,0.84209686202496,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"933","GO:0000911",0.526184594885296,0.750312237723126,2,25,"cytokinesis by cell plate formation","BP"
"934","GO:0048232",0.52626839719162,0.841281343627006,1,10,"male gamete generation","BP"
"935","GO:0044262",0.526592962354822,0.841054708246517,1,10,"cellular carbohydrate metabolic process","BP"
"936","GO:0009939",0.526997163816488,0.840772163206307,1,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"937","GO:0009306",0.528583270365185,0.702255990831883,3,39,"protein secretion","BP"
"938","GO:0060866",0.52868967004516,0.839585425168835,1,10,"leaf abscission","BP"
"939","GO:0006284",0.529307990712127,0.701592567608992,3,39,"base-excision repair","BP"
"940","GO:0010444",0.529410666225672,0.839078093123614,1,10,"guard mother cell differentiation","BP"
"941","GO:0035865",0.531725246409127,0.837442176029906,1,10,"cellular response to potassium ion","BP"
"942","GO:0042274",0.533440210194075,0.836222900373704,1,10,"ribosomal small subunit biogenesis","BP"
"943","GO:0009846",0.533690548611794,0.632912652052666,6,83,"pollen germination","BP"
"944","GO:0009944",0.533858799636366,0.743676390697963,2,25,"polarity specification of adaxial/abaxial axis","BP"
"945","GO:0010038",0.533924217711183,0.744053293753074,2,24,"response to metal ion","BP"
"946","GO:0009695",0.535014742799207,0.742668258179481,2,25,"jasmonic acid biosynthetic process","BP"
"947","GO:0035627",0.536399585176224,0.834104482930823,1,10,"ceramide transport","BP"
"948","GO:0120009",0.536399585176224,0.834104482930823,1,10,"intermembrane lipid transfer","BP"
"949","GO:0008615",0.538334679174141,0.832709360389504,1,10,"pyridoxine biosynthetic process","BP"
"950","GO:0006753",0.540683463193061,0.831005386348898,1,10,"nucleoside phosphate metabolic process","BP"
"951","GO:0009409",0.543751316525511,0.529777062809416,32,442,"response to cold","BP"
"952","GO:0010196",0.543910437045737,0.828645245713649,1,10,"nonphotochemical quenching","BP"
"953","GO:0000027",0.54405477712847,0.659002116270567,4,51,"ribosomal large subunit assembly","BP"
"954","GO:0016117",0.545275293762464,0.686784579829925,3,39,"carotenoid biosynthetic process","BP"
"955","GO:2000114",0.545307345890299,0.826267313012139,1,11,"regulation of establishment of cell polarity","BP"
"956","GO:0012501",0.546340150331929,0.732670708675999,2,25,"programmed cell death","BP"
"957","GO:0006612",0.547269760311811,0.684683488535067,3,40,"protein targeting to membrane","BP"
"958","GO:0009627",0.547709586199033,0.655173492853499,4,53,"systemic acquired resistance","BP"
"959","GO:0048437",0.548266391917009,0.824060639018543,1,11,"floral organ development","BP"
"960","GO:0016139",0.548923933876818,0.823567717669563,1,11,"glycoside catabolic process","BP"
"961","GO:0045723",0.549294425711757,0.823289568781692,1,11,"positive regulation of fatty acid biosynthetic process","BP"
"962","GO:0032959",0.550422604031541,0.822440748169759,1,11,"inositol trisphosphate biosynthetic process","BP"
"963","GO:0051209",0.550422604031541,0.822440748169759,1,11,"release of sequestered calcium ion into cytosol","BP"
"964","GO:0009102",0.550610213642226,0.822299325997263,1,11,"biotin biosynthetic process","BP"
"965","GO:0048653",0.551100915761831,0.681062885104902,3,40,"anther development","BP"
"966","GO:0031048",0.551441854410093,0.821671503611678,1,11,"chromatin silencing by small RNA","BP"
"967","GO:0019288",0.551639360129073,0.82152218115083,1,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"968","GO:0071219",0.552160432952742,0.82112782024696,1,11,"cellular response to molecule of bacterial origin","BP"
"969","GO:0010099",0.552435160802807,0.727651714261163,2,24,"regulation of photomorphogenesis","BP"
"970","GO:0000079",0.553945415960327,0.648982259610332,4,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"971","GO:0018342",0.553987646427425,0.819740249950794,1,11,"protein prenylation","BP"
"972","GO:0032527",0.554514355800262,0.819338913140463,1,11,"protein exit from endoplasmic reticulum","BP"
"973","GO:0010581",0.555013419238309,0.818958079584119,1,11,"regulation of starch biosynthetic process","BP"
"974","GO:0007140",0.556463569349978,0.817848365054886,1,11,"male meiotic nuclear division","BP"
"975","GO:0010047",0.556477694757789,0.817837532926618,1,11,"fruit dehiscence","BP"
"976","GO:0010017",0.55691438233404,0.675757039832144,3,39,"red or far-red light signaling pathway","BP"
"977","GO:0006828",0.556961453250755,0.817466294540013,1,11,"manganese ion transport","BP"
"978","GO:0052324",0.556987079441668,0.81744661447493,1,11,"plant-type cell wall cellulose biosynthetic process","BP"
"979","GO:0015691",0.557475708706473,0.817071085669163,1,11,"cadmium ion transport","BP"
"980","GO:0072334",0.557644890680138,0.816940940303931,1,11,"UDP-galactose transmembrane transport","BP"
"981","GO:0051511",0.558185905940671,0.816524332176008,1,11,"negative regulation of unidimensional cell growth","BP"
"982","GO:0035195",0.558532449654798,0.816257135881143,1,11,"gene silencing by miRNA","BP"
"983","GO:0009635",0.559551265516726,0.815470052736144,1,11,"response to herbicide","BP"
"984","GO:0000028",0.560416189543092,0.672643545463884,3,38,"ribosomal small subunit assembly","BP"
"985","GO:0071038",0.560466759637803,0.814760821872277,1,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"986","GO:0019499",0.561160460981994,0.814222169611166,1,11,"cyanide metabolic process","BP"
"987","GO:0019500",0.561160460981994,0.814222169611166,1,11,"cyanide catabolic process","BP"
"988","GO:0009610",0.561296154675605,0.814116679216767,1,11,"response to symbiotic fungus","BP"
"989","GO:0010115",0.563314653960558,0.812542603698508,1,11,"regulation of abscisic acid biosynthetic process","BP"
"990","GO:0007033",0.563676904713729,0.668596812659592,3,42,"vacuole organization","BP"
"991","GO:0010262",0.564364780165066,0.811720075936455,1,11,"somatic embryogenesis","BP"
"992","GO:1901332",0.567242623969901,0.809453221060865,1,11,"negative regulation of lateral root development","BP"
"993","GO:0006354",0.568595135511389,0.808381382027993,1,11,"DNA-templated transcription, elongation","BP"
"994","GO:0045324",0.56874170514914,0.711808320537178,2,26,"late endosome to vacuole transport","BP"
"995","GO:0006413",0.569670675662102,0.567125286688281,9,127,"translational initiation","BP"
"996","GO:0010030",0.57299400962189,0.707825615408299,2,26,"positive regulation of seed germination","BP"
"997","GO:0019760",0.573060878885792,0.659890481033482,3,40,"glucosinolate metabolic process","BP"
"998","GO:0009636",0.57345269865424,0.70739405941267,2,26,"response to toxic substance","BP"
"999","GO:0030042",0.573616006595323,0.707676188218035,2,25,"actin filament depolymerization","BP"
"1000","GO:0042773",0.576308909235597,0.802188402814826,1,11,"ATP synthesis coupled electron transport","BP"
"1001","GO:0032922",0.57695716639108,0.80041541147028,1,12,"circadian regulation of gene expression","BP"
"1002","GO:0018230",0.578000260484419,0.702688955275183,2,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1003","GO:0006913",0.578128440874851,0.702567123500174,2,27,"nucleocytoplasmic transport","BP"
"1004","GO:0009694",0.578316642340439,0.702794355357641,2,26,"jasmonic acid metabolic process","BP"
"1005","GO:0003333",0.578385536429718,0.624377322837055,4,57,"amino acid transmembrane transport","BP"
"1006","GO:0009407",0.578598522035343,0.624900821277599,4,52,"toxin catabolic process","BP"
"1007","GO:0006999",0.579944049299868,0.797963776577334,1,12,"nuclear pore organization","BP"
"1008","GO:0018258",0.580688079514411,0.797349826793526,1,12,"protein O-linked glycosylation via hydroxyproline","BP"
"1009","GO:0032957",0.580870465342399,0.797199129424871,1,12,"inositol trisphosphate metabolic process","BP"
"1010","GO:0031204",0.581305165070368,0.798103688989359,1,11,"posttranslational protein targeting to membrane, translocation","BP"
"1011","GO:0006468",0.581633260891543,0.465699433688315,77,1117,"protein phosphorylation","BP"
"1012","GO:0016458",0.582399163369614,0.795932954891019,1,12,"gene silencing","BP"
"1013","GO:0009853",0.582590594579615,0.59964470053528,5,69,"photorespiration","BP"
"1014","GO:0019287",0.582760835906369,0.795632586259146,1,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1015","GO:1904278",0.582918660387614,0.795501416362862,1,12,"positive regulation of wax biosynthetic process","BP"
"1016","GO:0006821",0.58298962623244,0.795442416575564,1,12,"chloride transport","BP"
"1017","GO:0015743",0.585963438597156,0.792959309199932,1,12,"malate transport","BP"
"1018","GO:0010182",0.586297402459565,0.646125933795854,3,43,"sugar mediated signaling pathway","BP"
"1019","GO:0048528",0.586478511090833,0.792527091889428,1,12,"post-embryonic root development","BP"
"1020","GO:0048444",0.586954672515166,0.792126963328097,1,12,"floral organ morphogenesis","BP"
"1021","GO:0000381",0.587326407599609,0.594502261449429,5,72,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1022","GO:0070475",0.587499773119847,0.79166823874959,1,12,"rRNA base methylation","BP"
"1023","GO:0071280",0.587717824642356,0.791484540439344,1,12,"cellular response to copper ion","BP"
"1024","GO:0051096",0.589290265954423,0.79015645782482,1,12,"positive regulation of helicase activity","BP"
"1025","GO:0006264",0.589292828562791,0.790154288607444,1,12,"mitochondrial DNA replication","BP"
"1026","GO:0043967",0.589295550668955,0.790151984351299,1,12,"histone H4 acetylation","BP"
"1027","GO:0046856",0.589618600560123,0.691138826793174,2,28,"phosphatidylinositol dephosphorylation","BP"
"1028","GO:0043562",0.590197601651018,0.789387420414539,1,12,"cellular response to nitrogen levels","BP"
