"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"481","ARA:PWY-6502",1,0.943564823038448,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"482","ARA:PWY-6520",1,0.722415060470501,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"483","ARA:PWY-6543",1,0.727772783600091,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"484","ARA:PWY-6544",1,0.478960001362779,0,11,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"485","ARA:PWY-6546",1,0.534824976147185,0,10,"brassinosteroids inactivation","BioCyc"
"486","ARA:PWY-6554",1,0.429767592887466,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"487","ARA:PWY-6556",1,0.831245044564945,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"488","ARA:PWY-6577",1,0.821658042264644,0,3,"farnesylcysteine salvage pathway","BioCyc"
"489","ARA:PWY-6599",1,0.94145254216499,0,1,"guanine and guanosine salvage II","BioCyc"
"490","ARA:PWY-66",1,0.692669034734269,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"491","ARA:PWY-6605",1,0.397738973609077,0,14,"adenine and adenosine salvage II","BioCyc"
"492","ARA:PWY-6612",1,0.469207030872877,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"493","ARA:PWY-6619",1,0.818837457365091,0,3,"adenine and adenosine salvage VI","BioCyc"
"494","ARA:PWY-6623",1,0.829054041184662,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"495","ARA:PWY-6624",1,0.831059987722644,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"496","ARA:PWY-6666",1,0.882003168969356,0,2,"pyocyanin biosynthesis","BioCyc"
"497","ARA:PWY-6673",1,0.524252920783383,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"498","ARA:PWY-6707",1,0.934898828516668,0,1,"gallate biosynthesis","BioCyc"
"499","ARA:PWY-6730",1,0.773997854187995,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"500","ARA:PWY-6736",1,0.824494674667085,0,3,"sulfur volatiles biosynthesis","BioCyc"
"501","ARA:PWY-6754",1,0.601984600289325,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"502","ARA:PWY-6756",1,0.777808584302207,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"503","ARA:PWY-6762",1,0.831059987722644,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"504","ARA:PWY-6786",1,0.345843537672917,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"505","ARA:PWY-6792",1,0.539775072588038,0,10,"scopoletin biosynthesis","BioCyc"
"506","ARA:PWY-6799",1,0.876222901892213,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"507","ARA:PWY-6802",1,0.771675133759927,0,4,"salidroside biosynthesis","BioCyc"
"508","ARA:PWY-6806",1,0.821272558825517,0,3,"carotenoid cleavage","BioCyc"
"509","ARA:PWY-6825",1,0.693278545229816,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"510","ARA:PWY-6890",1,0.820280083724024,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"511","ARA:PWY-6898",1,0.607200777811374,0,8,"thiamine salvage III","BioCyc"
"512","ARA:PWY-6908",1,0.50301697211351,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"513","ARA:PWY-6909",1,0.939750927924124,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"514","ARA:PWY-6910",1,0.936945510766885,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"515","ARA:PWY-6922",1,0.591099829327505,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"516","ARA:PWY-6927",1,0.461486676780498,0,12,"chlorophyll a degradation II","BioCyc"
"517","ARA:PWY-6930",1,0.780201187714995,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"518","ARA:PWY-6931",1,0.93067054856318,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"519","ARA:PWY-6932",1,0.87956184697216,0,2,"selenate reduction","BioCyc"
"520","ARA:PWY-6936",1,0.462492245186756,0,12,"seleno-amino acid biosynthesis","BioCyc"
"521","ARA:PWY-6938",1,0.875889207689477,0,2,"NADH repair","BioCyc"
"522","ARA:PWY-695",1,0.431670901373115,0,13,"abscisic acid biosynthesis","BioCyc"
"523","ARA:PWY-6952",1,0.304676029858395,0,18,"glycerophosphodiester degradation","BioCyc"
"524","ARA:PWY-6959",1,0.380490611329127,0,15,"L-ascorbate degradation V","BioCyc"
"525","ARA:PWY-6982",1,0.348294746866494,0,16,"umbelliferone biosynthesis","BioCyc"
"526","ARA:PWY-699",1,0.478960001362779,0,11,"brassinosteroid biosynthesis I","BioCyc"
"527","ARA:PWY-701",1,0.939268230152673,0,1,"L-methionine degradation II","BioCyc"
"528","ARA:PWY-7067",1,0.834495640848958,0,3,"betulinate biosynthesis","BioCyc"
"529","ARA:PWY-7068",1,0.834495640848958,0,3,"ursolate biosynthesis","BioCyc"
"530","ARA:PWY-7071",1,0.884412980351507,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"531","ARA:PWY-7140",1,0.82183813132328,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"532","ARA:PWY-7158",1,0.829943199386707,0,3,"L-phenylalanine degradation V","BioCyc"
"533","ARA:PWY-7170",1,0.939128976497109,0,1,"phytochromobilin biosynthesis","BioCyc"
"534","ARA:PWY-7186",1,0.353970670442275,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"535","ARA:PWY-7206",1,0.686493789180648,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"536","ARA:PWY-7213",1,0.674906411013447,0,6,"wogonin metabolism","BioCyc"
"537","ARA:PWY-7250",1,0.828536079264767,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"538","ARA:PWY-7267",1,0.688244254845831,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"539","ARA:PWY-7325",1,0.880174142181768,0,2,"salvigenin biosynthesis","BioCyc"
"540","ARA:PWY-7346",1,0.72574718353349,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"541","ARA:PWY-7356",1,0.442972810552468,0,13,"thiamine salvage IV (yeast)","BioCyc"
"542","ARA:PWY-7398",1,0.301354347497101,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"543","ARA:PWY-7432",1,0.463091559117552,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"544","ARA:PWY-7436",1,0.826464853749396,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"545","ARA:PWY-7468",1,0.831059987722644,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"546","ARA:PWY-7528",1,0.179478529828353,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"547","ARA:PWY-7590",1,0.823022940395285,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"548","ARA:PWY-7625",1,0.766591134694909,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"549","ARA:PWY-7640",1,0.823680955232245,0,3,"neophaseic acid biosynthesis","BioCyc"
"550","ARA:PWY-7985",1,0.823339326944294,0,3,"oxalate degradation VI","BioCyc"
"551","ARA:PWY-801",1,0.676821891718231,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"552","ARA:PWY-82",1,0.810110184127538,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"553","ARA:PWY-83",1,0.939108790392981,0,1,"monolignol glucosides biosynthesis","BioCyc"
"554","ARA:PWY-84",1,0.885098888954559,0,2,"resveratrol biosynthesis","BioCyc"
"555","ARA:PWY-882",1,0.170657023541412,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"556","ARA:PWY0-1021",1,0.726440772296644,0,5,"L-alanine biosynthesis III","BioCyc"
"557","ARA:PWY0-1182",1,0.548118530268555,0,9,"trehalose degradation II (trehalase)","BioCyc"
"558","ARA:PWY0-1507",1,0.45784989391547,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"559","ARA:PWY0-1535",1,0.882321917089432,0,2,"D-serine degradation","BioCyc"
"560","ARA:PWY0-461",1,0.731373377456198,0,5,"L-lysine degradation I","BioCyc"
"561","ARA:PWY0-541",1,0.757140286382388,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"562","ARA:PWY0-662",1,0.595084620555936,0,8,"PRPP biosynthesis I","BioCyc"
"563","ARA:PWY0A-6303",1,0.413836710763105,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"564","ARA:PWY1F-467",1,0.717243680264988,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"565","ARA:PWY1F-823",1,0.730004690188944,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"566","ARA:PWY1F-FLAVSYN",1,0.104555465114851,0,35,"flavonoid biosynthesis","BioCyc"
"567","ARA:PWY4FS-10",1,0.88266395034749,0,2,"scopolin biosynthesis","BioCyc"
"568","ARA:PWY4FS-11",1,0.717704055937753,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"569","ARA:PWY4FS-12",1,0.821974740179071,0,3,"VTC2 cycle","BioCyc"
"570","ARA:PWY4FS-13",1,0.821974740179071,0,3,"extended VTC2 cycle","BioCyc"
"571","ARA:PWY66-423",1,0.773324122215021,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"572","ARA:PWYDQC-4",1,0.598995015080567,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"573","ARA:PWYQT-1",1,0.660123816591061,0,6,"lysine degradation III","BioCyc"
"574","ARA:PWYQT-4427",1,0.819656633532768,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"575","ARA:PWYQT-4429",1,0.616155887132615,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"576","ARA:PWYQT-4482",1,0.557309614814803,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"577","ARA:PWYQT-94",1,0.31629880595953,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"578","ARA:PYRIDNUCSYN-PWY",1,0.674015272409536,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"579","ARA:RIBOSYN2-PWY",1,0.400556538521161,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"580","ARA:SAM-PWY",1,0.641771747456344,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"581","ARA:SUCSYN-PWY",1,0.0778118132182862,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"582","ARA:SULFMETII-PWY",1,0.560719608635205,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"583","ARA:TYRFUMCAT-PWY",1,0.407907083178652,0,14,"L-tyrosine degradation I","BioCyc"
"584","ARA:UDPNACETYLGALSYN-PWY",1,0.596026307907337,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"585","ARA:VALSYN-PWY",1,0.339527033353789,0,16,"L-valine biosynthesis","BioCyc"
"586","ARA:XYLCAT-PWY",1,0.765674811331486,0,4,"xylose degradation I","BioCyc"
