"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"705","GO:0040009",0.358391645145858,0.93938027595026,1,5,"regulation of growth rate","BP"
"706","GO:0006729",0.358705420372621,0.939263757814984,1,5,"tetrahydrobiopterin biosynthetic process","BP"
"707","GO:0000380",0.358920112463102,0.876315500457825,2,15,"alternative mRNA splicing, via spliceosome","BP"
"708","GO:0080147",0.359416554469732,0.817982799974301,4,36,"root hair cell development","BP"
"709","GO:0015990",0.359426764897405,0.938995382781262,1,5,"electron transport coupled proton transport","BP"
"710","GO:0009699",0.359476335774262,0.875986914307058,2,15,"phenylpropanoid biosynthetic process","BP"
"711","GO:0009864",0.360113403615555,0.875610048842036,2,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"712","GO:0006306",0.360307207909892,0.839771448284328,3,27,"DNA methylation","BP"
"713","GO:0034470",0.360347646225898,0.938651738199045,1,5,"ncRNA processing","BP"
"714","GO:0010608",0.360865239432249,0.938458079464506,1,5,"posttranscriptional regulation of gene expression","BP"
"715","GO:1900457",0.361092368822989,0.938372982732136,1,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"716","GO:0043266",0.361175090713672,0.938341972444788,1,5,"regulation of potassium ion transport","BP"
"717","GO:0050691",0.362080118466367,0.938002088653811,1,5,"regulation of defense response to virus by host","BP"
"718","GO:0007154",0.362497120128993,0.937845105397762,1,5,"cell communication","BP"
"719","GO:0033591",0.362550474330281,0.937825002605727,1,5,"response to L-ascorbic acid","BP"
"720","GO:0016050",0.363049750076217,0.937636696063005,1,5,"vesicle organization","BP"
"721","GO:0071457",0.363800961549652,0.93735272401857,1,5,"cellular response to ozone","BP"
"722","GO:0080024",0.363893617170436,0.937317644674369,1,5,"indolebutyric acid metabolic process","BP"
"723","GO:0033615",0.363953256371704,0.937295059069663,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"724","GO:0009904",0.364056805389511,0.837526192373723,3,26,"chloroplast accumulation movement","BP"
"725","GO:0071472",0.364385512719859,0.784840766626543,6,59,"cellular response to salt stress","BP"
"726","GO:1902626",0.364792538663373,0.936976699959237,1,5,"assembly of large subunit precursor of preribosome","BP"
"727","GO:0070979",0.36484777794918,0.934650966825836,1,6,"protein K11-linked ubiquitination","BP"
"728","GO:0009734",0.366427900736238,0.716993348356691,21,231,"auxin-activated signaling pathway","BP"
"729","GO:0010729",0.366546023898656,0.93630842658173,1,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"730","GO:0042255",0.367548582756812,0.935924429605507,1,5,"ribosome assembly","BP"
"731","GO:0030574",0.368449726884006,0.93557808741843,1,5,"collagen catabolic process","BP"
"732","GO:0051568",0.369350773647774,0.869393914153099,2,16,"histone H3-K4 methylation","BP"
"733","GO:0000956",0.369411436245642,0.935207224134198,1,5,"nuclear-transcribed mRNA catabolic process","BP"
"734","GO:0090307",0.370417869296204,0.934817736488571,1,5,"mitotic spindle assembly","BP"
"735","GO:0090143",0.37190695483951,0.934238873169097,1,5,"nucleoid organization","BP"
"736","GO:0009648",0.372031385759765,0.868456950603799,2,15,"photoperiodism","BP"
"737","GO:0006508",0.372480589479632,0.687083316006602,43,491,"proteolysis","BP"
"738","GO:0006605",0.37276011110719,0.868013215723781,2,15,"protein targeting","BP"
"739","GO:0000373",0.373571520322156,0.830913395549373,3,26,"Group II intron splicing","BP"
"740","GO:0016311",0.375261361022388,0.789001059176184,5,48,"dephosphorylation","BP"
"741","GO:0045493",0.3762636405903,0.86516212769319,2,16,"xylan catabolic process","BP"
"742","GO:0043044",0.376695180270808,0.863726902189978,2,18,"ATP-dependent chromatin remodeling","BP"
"743","GO:0010228",0.37878817276242,0.720329184738247,15,166,"vegetative to reproductive phase transition of meristem","BP"
"744","GO:0060321",0.380164084384212,0.862116308610094,2,17,"acceptance of pollen","BP"
"745","GO:0051302",0.382535574857488,0.824225705720237,3,27,"regulation of cell division","BP"
"746","GO:0010019",0.382550081909403,0.861256106865894,2,16,"chloroplast-nucleus signaling pathway","BP"
"747","GO:1902600",0.38428317802312,0.822648175546043,3,28,"proton transmembrane transport","BP"
"748","GO:0031936",0.384341595530736,0.860132858765412,2,16,"negative regulation of chromatin silencing","BP"
"749","GO:2000769",0.384983626172981,0.926451496077525,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"750","GO:0000077",0.385466406270518,0.926247682204723,1,6,"DNA damage checkpoint","BP"
"751","GO:0031123",0.385690343742877,0.92615302684145,1,6,"RNA 3'-end processing","BP"
"752","GO:0010380",0.386328088213463,0.858882104610188,2,16,"regulation of chlorophyll biosynthetic process","BP"
"753","GO:0006349",0.387962168997864,0.857201937232192,2,17,"regulation of gene expression by genetic imprinting","BP"
"754","GO:0006367",0.388175562891212,0.857713909854042,2,16,"transcription initiation from RNA polymerase II promoter","BP"
"755","GO:0006672",0.388178609907759,0.857711979203731,2,16,"ceramide metabolic process","BP"
"756","GO:0009814",0.389074891216241,0.795456972971672,4,37,"defense response, incompatible interaction","BP"
"757","GO:0010569",0.389211623341631,0.924654909281382,1,6,"regulation of double-strand break repair via homologous recombination","BP"
"758","GO:0015780",0.389212944161977,0.857055850027244,2,16,"nucleotide-sugar transmembrane transport","BP"
"759","GO:0090305",0.38971844072935,0.856734641070407,2,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"760","GO:0042814",0.390053330306052,0.924294093103009,1,6,"monopolar cell growth","BP"
"761","GO:0000914",0.390379372872406,0.924154045520937,1,6,"phragmoplast assembly","BP"
"762","GO:2000779",0.39110833865439,0.923840356349431,1,6,"regulation of double-strand break repair","BP"
"763","GO:0035265",0.391340524726199,0.855701485978661,2,16,"organ growth","BP"
"764","GO:0006011",0.391733329748755,0.923570780845804,1,6,"UDP-glucose metabolic process","BP"
"765","GO:0010351",0.393352447112103,0.922869706766038,1,6,"lithium ion transport","BP"
"766","GO:0010417",0.393454261853129,0.854349614100195,2,16,"glucuronoxylan biosynthetic process","BP"
"767","GO:0006654",0.3943642760834,0.922429601109761,1,6,"phosphatidic acid biosynthetic process","BP"
"768","GO:0060771",0.395250161487413,0.922043018864941,1,6,"phyllotactic patterning","BP"
"769","GO:0060774",0.395250161487413,0.922043018864941,1,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"770","GO:0006521",0.395624180554939,0.921879451733485,1,6,"regulation of cellular amino acid metabolic process","BP"
"771","GO:0045717",0.395852870551702,0.921779337031077,1,6,"negative regulation of fatty acid biosynthetic process","BP"
"772","GO:0000463",0.396389087807276,0.85246213374832,2,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"773","GO:0072344",0.397243394985593,0.92116891074386,1,6,"rescue of stalled ribosome","BP"
"774","GO:0009718",0.399587476863228,0.850391250985036,2,16,"anthocyanin-containing compound biosynthetic process","BP"
"775","GO:0080111",0.400946153601795,0.84882924507634,2,17,"DNA demethylation","BP"
"776","GO:2001141",0.401235313148459,0.919400314401752,1,6,"regulation of RNA biosynthetic process","BP"
"777","GO:0006741",0.40141007750654,0.919322335584648,1,6,"NADP biosynthetic process","BP"
"778","GO:0048827",0.402856930545069,0.918674978247125,1,6,"phyllome development","BP"
"779","GO:0015713",0.404653658914404,0.917866646657814,1,6,"phosphoglycerate transmembrane transport","BP"
"780","GO:0010222",0.405231828632996,0.917605486703333,1,6,"stem vascular tissue pattern formation","BP"
"781","GO:0006696",0.405496690228166,0.917485677898553,1,6,"ergosterol biosynthetic process","BP"
"782","GO:0009251",0.405961080884673,0.91727535430504,1,6,"glucan catabolic process","BP"
"783","GO:0097502",0.406128612812125,0.91719939775209,1,6,"mannosylation","BP"
"784","GO:0071421",0.407271737101036,0.916679962095807,1,6,"manganese ion transmembrane transport","BP"
"785","GO:0051973",0.408023434265644,0.916337307200267,1,6,"positive regulation of telomerase activity","BP"
"786","GO:0006569",0.408250803961085,0.916233491754855,1,6,"tryptophan catabolic process","BP"
"787","GO:1902326",0.409239156193742,0.915781293095958,1,6,"positive regulation of chlorophyll biosynthetic process","BP"
"788","GO:0071244",0.409273508233971,0.915765549072167,1,6,"cellular response to carbon dioxide","BP"
"789","GO:0036529",0.409297397799256,0.915754599075226,1,6,"protein deglycation, glyoxal removal","BP"
"790","GO:0106046",0.409297397799256,0.915754599075226,1,6,"guanine deglycation, glyoxal removal","BP"
"791","GO:0010089",0.409520737572337,0.779258099802242,4,38,"xylem development","BP"
"792","GO:0006906",0.410359351649037,0.760605556198325,5,49,"vesicle fusion","BP"
"793","GO:0009903",0.410466108202915,0.803457253517554,3,28,"chloroplast avoidance movement","BP"
"794","GO:0009150",0.410566079063536,0.915171823437125,1,6,"purine ribonucleotide metabolic process","BP"
"795","GO:0006107",0.410605395781552,0.915153723422591,1,6,"oxaloacetate metabolic process","BP"
"796","GO:0070816",0.410743860622891,0.842352408851298,2,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"797","GO:0009653",0.411411072639239,0.914782292900205,1,6,"anatomical structure morphogenesis","BP"
"798","GO:0002679",0.41141235366789,0.914781701525116,1,6,"respiratory burst involved in defense response","BP"
"799","GO:0048530",0.411424436744123,0.914776123333667,1,6,"fruit morphogenesis","BP"
"800","GO:0006997",0.412154480027453,0.841408571969838,2,17,"nucleus organization","BP"
"801","GO:1990019",0.412737965311583,0.914168384614677,1,6,"protein storage vacuole organization","BP"
"802","GO:0009226",0.413004201522461,0.914044877591286,1,6,"nucleotide-sugar biosynthetic process","BP"
"803","GO:0010602",0.413023567052544,0.914035889626111,1,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"804","GO:0001682",0.413211720866076,0.913948533084737,1,6,"tRNA 5'-leader removal","BP"
"805","GO:0009152",0.413860705083285,0.913646799297234,1,6,"purine ribonucleotide biosynthetic process","BP"
"806","GO:0006557",0.41412676670559,0.913522909550464,1,6,"S-adenosylmethioninamine biosynthetic process","BP"
"807","GO:0030104",0.414577127312335,0.913312951404585,1,6,"water homeostasis","BP"
"808","GO:0006265",0.416673009260749,0.837734256140766,2,18,"DNA topological change","BP"
"809","GO:0045036",0.417068621427717,0.79848055480576,3,28,"protein targeting to chloroplast","BP"
"810","GO:0030322",0.417154599443425,0.912105253323598,1,6,"stabilization of membrane potential","BP"
"811","GO:0071712",0.418181318670543,0.837343718453429,2,17,"ER-associated misfolded protein catabolic process","BP"
"812","GO:0006986",0.418636224324892,0.837034770720053,2,17,"response to unfolded protein","BP"
"813","GO:0006744",0.41955521861176,0.836409723065276,2,17,"ubiquinone biosynthetic process","BP"
"814","GO:0007568",0.419704790888359,0.728020614151033,7,72,"aging","BP"
"815","GO:0080037",0.420300743974113,0.910617010806512,1,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"816","GO:0009060",0.42049481725633,0.795876055966186,3,28,"aerobic respiration","BP"
"817","GO:0010731",0.420746152820627,0.910405059278272,1,6,"protein glutathionylation","BP"
"818","GO:0016117",0.420987853694545,0.769858140807453,4,39,"carotenoid biosynthetic process","BP"
"819","GO:0050801",0.421274187020143,0.910153384874982,1,6,"ion homeostasis","BP"
"820","GO:0005992",0.421520706018449,0.794753479014835,3,29,"trehalose biosynthetic process","BP"
"821","GO:0035308",0.421920908153797,0.909844542163506,1,6,"negative regulation of protein dephosphorylation","BP"
"822","GO:0009901",0.422946592373636,0.83409248501349,2,17,"anther dehiscence","BP"
"823","GO:0000105",0.423493299634102,0.833717367445372,2,17,"histidine biosynthetic process","BP"
"824","GO:0010017",0.423913277952282,0.767493094869474,4,39,"red or far-red light signaling pathway","BP"
"825","GO:0030198",0.425062096320657,0.908335052287547,1,6,"extracellular matrix organization","BP"
"826","GO:0048653",0.426032572660658,0.765552155372907,4,40,"anther development","BP"
"827","GO:0015996",0.427157267481167,0.831192116623266,2,17,"chlorophyll catabolic process","BP"
"828","GO:0000028",0.428148321922169,0.764286766840153,4,38,"ribosomal small subunit assembly","BP"
"829","GO:0009231",0.428964258732428,0.829939487263815,2,17,"riboflavin biosynthetic process","BP"
"830","GO:0046898",0.431038681183784,0.903136915216339,1,7,"response to cycloheximide","BP"
"831","GO:0071217",0.431038681183784,0.903136915216339,1,7,"cellular response to external biotic stimulus","BP"
"832","GO:0007112",0.431061476213416,0.90312544368152,1,7,"male meiosis cytokinesis","BP"
"833","GO:0090065",0.431394369597088,0.90295781953936,1,7,"regulation of production of siRNA involved in RNA interference","BP"
"834","GO:0007346",0.431411827794833,0.82823516412268,2,17,"regulation of mitotic cell cycle","BP"
"835","GO:0010086",0.431700969385374,0.902803275036928,1,7,"embryonic root morphogenesis","BP"
"836","GO:0009920",0.432896537508582,0.826530971461741,2,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"837","GO:0009086",0.433310665677364,0.785649269790721,3,29,"methionine biosynthetic process","BP"
"838","GO:0009269",0.434198055985633,0.785308244256621,3,28,"response to desiccation","BP"
"839","GO:2001295",0.434207032447862,0.901534300359077,1,7,"malonyl-CoA biosynthetic process","BP"
"840","GO:0036297",0.434566373848681,0.82535595446859,2,18,"interstrand cross-link repair","BP"
"841","GO:0009832",0.434796036762426,0.739543729431839,5,53,"plant-type cell wall biogenesis","BP"
"842","GO:0048586",0.43550147149438,0.900874807568539,1,7,"regulation of long-day photoperiodism, flowering","BP"
"843","GO:0032776",0.436396218103312,0.900417337731241,1,7,"DNA methylation on cytosine","BP"
"844","GO:1901672",0.436516686999363,0.900355643029206,1,7,"positive regulation of systemic acquired resistance","BP"
"845","GO:0050994",0.437099413244567,0.900056878049846,1,7,"regulation of lipid catabolic process","BP"
"846","GO:0010540",0.437125832929694,0.782335564993666,3,30,"basipetal auxin transport","BP"
"847","GO:0006863",0.437355369434455,0.824059763356268,2,17,"purine nucleobase transport","BP"
"848","GO:0009090",0.438726089876968,0.899219905532038,1,7,"homoserine biosynthetic process","BP"
"849","GO:0030835",0.438810734796427,0.899176233270297,1,7,"negative regulation of actin filament depolymerization","BP"
"850","GO:0009617",0.439478497018342,0.672276390022791,13,144,"response to bacterium","BP"
"851","GO:0090630",0.439578003607275,0.780405200394998,3,30,"activation of GTPase activity","BP"
"852","GO:0032981",0.440108677088618,0.780675012992995,3,28,"mitochondrial respiratory chain complex I assembly","BP"
"853","GO:0046034",0.440147485929372,0.898484964267675,1,7,"ATP metabolic process","BP"
"854","GO:0007267",0.440295183946044,0.821975203446163,2,17,"cell-cell signaling","BP"
"855","GO:0030245",0.440557934740252,0.82110591908139,2,18,"cellulose catabolic process","BP"
"856","GO:0009902",0.440921411712225,0.898083389221846,1,7,"chloroplast relocation","BP"
"857","GO:0006661",0.442388860989498,0.897319217788725,1,7,"phosphatidylinositol biosynthetic process","BP"
"858","GO:0006370",0.442484710145989,0.897269179485689,1,7,"7-methylguanosine mRNA capping","BP"
"859","GO:0080009",0.442726595256351,0.897142834430708,1,7,"mRNA methylation","BP"
"860","GO:0031349",0.443457570220379,0.896760426036619,1,7,"positive regulation of defense response","BP"
"861","GO:0007098",0.443487985577619,0.819008118429672,2,18,"centrosome cycle","BP"
"862","GO:0010587",0.443708818542791,0.89662877935747,1,7,"miRNA catabolic process","BP"
"863","GO:0006303",0.445535143810748,0.775369734125549,3,31,"double-strand break repair via nonhomologous end joining","BP"
"864","GO:0030148",0.445998704677169,0.775650355831407,3,29,"sphingolipid biosynthetic process","BP"
"865","GO:1901141",0.446034219122785,0.895405312449989,1,7,"regulation of lignin biosynthetic process","BP"
"866","GO:0060772",0.446985340825544,0.894902276870152,1,7,"leaf phyllotactic patterning","BP"
"867","GO:0006296",0.447820099364347,0.8944595272145,1,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"868","GO:0009743",0.448135256408163,0.894292064268628,1,7,"response to carbohydrate","BP"
"869","GO:0006342",0.448353376122998,0.773117391959179,3,31,"chromatin silencing","BP"
"870","GO:0071260",0.448584872009942,0.894052864253901,1,7,"cellular response to mechanical stimulus","BP"
"871","GO:0006379",0.448644927981085,0.894020887991348,1,7,"mRNA cleavage","BP"
"872","GO:0016233",0.448656623124288,0.894014660303009,1,7,"telomere capping","BP"
"873","GO:0009314",0.450074894639084,0.893257710324118,1,7,"response to radiation","BP"
"874","GO:0051512",0.450283307947427,0.893146189957836,1,7,"positive regulation of unidimensional cell growth","BP"
"875","GO:0006086",0.450775330704393,0.892882619642975,1,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"876","GO:0045338",0.451840881405705,0.892310406563157,1,7,"farnesyl diphosphate metabolic process","BP"
"877","GO:0071277",0.452194108948818,0.892120292631843,1,7,"cellular response to calcium ion","BP"
"878","GO:0045793",0.452238783907407,0.892096232529704,1,7,"positive regulation of cell size","BP"
"879","GO:0046740",0.453032442731654,0.891668233198587,1,7,"transport of virus in host, cell to cell","BP"
"880","GO:0006417",0.453136528815409,0.69793547883094,7,78,"regulation of translation","BP"
"881","GO:1904143",0.45318066035599,0.891588184202317,1,7,"positive regulation of carotenoid biosynthetic process","BP"
"882","GO:0009625",0.453345065488442,0.769764808991028,3,29,"response to insect","BP"
"883","GO:0010584",0.454038205781634,0.768862369566337,3,30,"pollen exine formation","BP"
"884","GO:0007009",0.454263330200023,0.889116310548825,1,8,"plasma membrane organization","BP"
"885","GO:0046620",0.45432804577661,0.890967236280057,1,7,"regulation of organ growth","BP"
"886","GO:0009963",0.454558521773537,0.890842234379616,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"887","GO:0010483",0.455029461697238,0.890586530389638,1,7,"pollen tube reception","BP"
"888","GO:1905177",0.455233459222583,0.890475648825176,1,7,"tracheary element differentiation","BP"
"889","GO:1901371",0.456259232230889,0.809714251755537,2,18,"regulation of leaf morphogenesis","BP"
"890","GO:0019674",0.456295806491494,0.889897061754595,1,7,"NAD metabolic process","BP"
"891","GO:0034314",0.456690254251125,0.889681739524392,1,7,"Arp2/3 complex-mediated actin nucleation","BP"
"892","GO:0045037",0.456785138425929,0.766316436720876,3,31,"protein import into chloroplast stroma","BP"
"893","GO:2000214",0.456818902354713,0.889611454847636,1,7,"regulation of proline metabolic process","BP"
"894","GO:0007049",0.456930840285253,0.660290818213625,12,136,"cell cycle","BP"
"895","GO:0071555",0.457013397589432,0.623612690453552,26,304,"cell wall organization","BP"
"896","GO:0010601",0.457647760755013,0.889157938830387,1,7,"positive regulation of auxin biosynthetic process","BP"
"897","GO:0010193",0.457807875064971,0.719692879050915,5,53,"response to ozone","BP"
"898","GO:0002230",0.457847692045597,0.889048367675538,1,7,"positive regulation of defense response to virus by host","BP"
"899","GO:1900367",0.458056156154757,0.888934046699357,1,7,"positive regulation of defense response to insect","BP"
"900","GO:0015866",0.459306489797517,0.888246793047106,1,7,"ADP transport","BP"
"901","GO:0015867",0.459306489797517,0.888246793047106,1,7,"ATP transport","BP"
"902","GO:0006734",0.459628440339113,0.888069393216865,1,7,"NADH metabolic process","BP"
"903","GO:0007219",0.459893216178005,0.887923363045156,1,7,"Notch signaling pathway","BP"
"904","GO:0031047",0.460437795776658,0.736045192161584,4,44,"gene silencing by RNA","BP"
"905","GO:0006388",0.460513762985302,0.887580640647468,1,7,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"906","GO:2000030",0.46093669342825,0.887346677195018,1,7,"regulation of response to red or far red light","BP"
"907","GO:0051289",0.461731639532586,0.886906075321316,1,7,"protein homotetramerization","BP"
"908","GO:0033356",0.461932121242811,0.88679478409989,1,7,"UDP-L-arabinose metabolic process","BP"
"909","GO:0006886",0.46364704721698,0.614362738714633,28,327,"intracellular protein transport","BP"
"910","GO:0006546",0.464061125608458,0.885608611841753,1,7,"glycine catabolic process","BP"
"911","GO:0010027",0.464199406059509,0.699500853616597,6,65,"thylakoid membrane organization","BP"
"912","GO:0051782",0.464434898807378,0.885399547904864,1,7,"negative regulation of cell division","BP"
"913","GO:0006556",0.465134871885019,0.885007371793174,1,7,"S-adenosylmethionine biosynthetic process","BP"
"914","GO:0019222",0.465249111496157,0.884943284958112,1,7,"regulation of metabolic process","BP"
"915","GO:0006826",0.465509414885335,0.802828658054579,2,18,"iron ion transport","BP"
"916","GO:1902290",0.465783716411628,0.88464307496048,1,7,"positive regulation of defense response to oomycetes","BP"
"917","GO:0034051",0.465912561459008,0.884570646448861,1,7,"negative regulation of plant-type hypersensitive response","BP"
"918","GO:0010118",0.466700513343057,0.730863486113665,4,43,"stomatal movement","BP"
"919","GO:1900036",0.466723466688079,0.882123810479159,1,8,"positive regulation of cellular response to heat","BP"
"920","GO:0003400",0.46735210666109,0.883759442102215,1,7,"regulation of COPII vesicle coating","BP"
"921","GO:0006651",0.467403372130006,0.883730486089821,1,7,"diacylglycerol biosynthetic process","BP"
"922","GO:1900864",0.468495966463184,0.883112260178047,1,7,"mitochondrial RNA modification","BP"
"923","GO:0006044",0.4694699335368,0.882559381541,1,7,"N-acetylglucosamine metabolic process","BP"
"924","GO:0006414",0.470022904525492,0.682792431910992,7,76,"translational elongation","BP"
"925","GO:0042549",0.470073744877738,0.882215782036064,1,7,"photosystem II stabilization","BP"
"926","GO:0006954",0.470943806663618,0.881719536740526,1,7,"inflammatory response","BP"
"927","GO:0006511",0.471270095129461,0.598911534614828,35,411,"ubiquitin-dependent protein catabolic process","BP"
"928","GO:0071585",0.471489298433087,0.881407727224006,1,7,"detoxification of cadmium ion","BP"
"929","GO:0009793",0.472003587646016,0.591460348133356,43,515,"embryo development ending in seed dormancy","BP"
"930","GO:0110102",0.473471507746856,0.88027021861678,1,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"931","GO:0080142",0.473488923114359,0.796114387709077,2,19,"regulation of salicylic acid biosynthetic process","BP"
"932","GO:0048497",0.475835329327377,0.876836306716686,1,8,"maintenance of floral organ identity","BP"
"933","GO:0006890",0.476035093311246,0.703120163219152,5,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"934","GO:0055069",0.476279727270289,0.876574609423436,1,8,"zinc ion homeostasis","BP"
"935","GO:0009938",0.4763563158504,0.793912655131416,2,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"936","GO:0010424",0.476378745737229,0.876516250669984,1,8,"DNA methylation on cytosine within a CG sequence","BP"
"937","GO:0010113",0.477377037855701,0.875926891931072,1,8,"negative regulation of systemic acquired resistance","BP"
"938","GO:0006075",0.47767934082856,0.790798612230504,2,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"939","GO:0000209",0.478651185961994,0.700916739185339,5,55,"protein polyubiquitination","BP"
"940","GO:0000165",0.478969746976726,0.791894793434167,2,19,"MAPK cascade","BP"
"941","GO:0001666",0.480814538189742,0.684326354238051,6,66,"response to hypoxia","BP"
"942","GO:0009098",0.480970104355696,0.790343095341624,2,19,"leucine biosynthetic process","BP"
"943","GO:0001944",0.481163940089778,0.746463008445808,3,30,"vasculature development","BP"
"944","GO:0015706",0.481186994791586,0.790174475286763,2,19,"nitrate transport","BP"
"945","GO:0009584",0.48125615734678,0.873619577890643,1,8,"detection of visible light","BP"
"946","GO:0017006",0.48125615734678,0.873619577890643,1,8,"protein-tetrapyrrole linkage","BP"
"947","GO:0010272",0.481638777805653,0.873390505024537,1,8,"response to silver ion","BP"
"948","GO:0051321",0.481817436589404,0.671410997085407,7,82,"meiotic cell cycle","BP"
"949","GO:1902183",0.481942480783265,0.873208488685162,1,8,"regulation of shoot apical meristem development","BP"
"950","GO:0051567",0.482638842814055,0.872790503966203,1,8,"histone H3-K9 methylation","BP"
"951","GO:0032456",0.482826469315388,0.872677730717317,1,8,"endocytic recycling","BP"
"952","GO:0009067",0.483833206984312,0.872071524102011,1,8,"aspartate family amino acid biosynthetic process","BP"
"953","GO:0034063",0.486130966793059,0.870680933244441,1,8,"stress granule assembly","BP"
"954","GO:0042546",0.486332473662147,0.694293129531078,5,53,"cell wall biogenesis","BP"
"955","GO:0010286",0.486643627694493,0.678863171286051,6,67,"heat acclimation","BP"
"956","GO:0007584",0.488341567093888,0.869333871176607,1,8,"response to nutrient","BP"
"957","GO:0009855",0.489081449261752,0.868880985795949,1,8,"determination of bilateral symmetry","BP"
"958","GO:0009607",0.489508313356326,0.783023268198836,2,20,"response to biotic stimulus","BP"
"959","GO:0045489",0.491527125859273,0.709089114833438,4,43,"pectin biosynthetic process","BP"
"960","GO:0010389",0.492599793043467,0.866713411729501,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"961","GO:0060548",0.492744329082254,0.866623870662528,1,8,"negative regulation of cell death","BP"
"962","GO:0031124",0.493985045428305,0.865853623798341,1,8,"mRNA 3'-end processing","BP"
"963","GO:0070863",0.494269095778322,0.865676875602646,1,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"964","GO:0009308",0.494555618280668,0.865498435146708,1,8,"amine metabolic process","BP"
"965","GO:0019563",0.494869517639829,0.865302767288677,1,8,"glycerol catabolic process","BP"
"966","GO:0010119",0.498202479509475,0.656265412827521,7,80,"regulation of stomatal movement","BP"
"967","GO:0002184",0.49894667052855,0.862744358058162,1,8,"cytoplasmic translational termination","BP"
"968","GO:0090342",0.50064879550949,0.861666929863998,1,8,"regulation of cell aging","BP"
"969","GO:0010255",0.501137303487996,0.86135668762618,1,8,"glucose mediated signaling pathway","BP"
"970","GO:0000967",0.502730454675887,0.860341732368687,1,8,"rRNA 5'-end processing","BP"
"971","GO:0006751",0.503729136464187,0.859703014419897,1,8,"glutathione catabolic process","BP"
"972","GO:0048589",0.504168255080595,0.77011961799328,2,22,"developmental growth","BP"
"973","GO:0019363",0.505143657178034,0.858795056794909,1,8,"pyridine nucleotide biosynthetic process","BP"
"974","GO:0033014",0.505310587630994,0.858687652302172,1,8,"tetrapyrrole biosynthetic process","BP"
"975","GO:2000762",0.505317767771073,0.858683031329186,1,8,"regulation of phenylpropanoid metabolic process","BP"
"976","GO:0019464",0.505393176169224,0.85863449422085,1,8,"glycine decarboxylation via glycine cleavage system","BP"
"977","GO:0006597",0.507181355048422,0.857480298680928,1,8,"spermine biosynthetic process","BP"
"978","GO:0006308",0.507853057069256,0.857045141844675,1,8,"DNA catabolic process","BP"
"979","GO:0007035",0.5085167928033,0.854793557179572,1,9,"vacuolar acidification","BP"
"980","GO:0006402",0.508981367066344,0.766696735520797,2,21,"mRNA catabolic process","BP"
"981","GO:0009650",0.509007387034985,0.856295270412556,1,8,"UV protection","BP"
"982","GO:0080028",0.51043837513469,0.855362073975403,1,8,"nitrile biosynthetic process","BP"
"983","GO:2000032",0.510527501041963,0.855303819684016,1,8,"regulation of secondary shoot formation","BP"
"984","GO:0046786",0.510614309544813,0.855247065174475,1,8,"viral replication complex formation and maintenance","BP"
"985","GO:0016575",0.510903382059464,0.719441509886628,3,34,"histone deacetylation","BP"
"986","GO:0030041",0.511329005032182,0.854779244353086,1,8,"actin filament polymerization","BP"
"987","GO:0071051",0.511935774819058,0.854381283954721,1,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"988","GO:0019509",0.512479185087476,0.764398804498344,2,20,"L-methionine salvage from methylthioadenosine","BP"
"989","GO:0010018",0.512651718472416,0.853910791491038,1,8,"far-red light signaling pathway","BP"
"990","GO:0015675",0.512716157109112,0.853868395390106,1,8,"nickel cation transport","BP"
"991","GO:0051693",0.513110736759308,0.762733138117293,2,22,"actin filament capping","BP"
"992","GO:0045165",0.513267903833925,0.853505050615393,1,8,"cell fate commitment","BP"
"993","GO:0031935",0.513365549629758,0.851585785906162,1,9,"regulation of chromatin silencing","BP"
"994","GO:0046739",0.514580478702282,0.852638265708059,1,8,"transport of virus in multicellular host","BP"
"995","GO:0005985",0.514800910349817,0.76186692620534,2,21,"sucrose metabolic process","BP"
"996","GO:0034389",0.516149789445525,0.851597478278197,1,8,"lipid droplet organization","BP"
"997","GO:0005982",0.516787993180194,0.759657832865428,2,22,"starch metabolic process","BP"
