"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"980","GO:0019253",0.377462053717459,0.831047617314119,3,20,"reductive pentose-phosphate cycle","BP"
"981","GO:0007264",0.377817638357716,0.867804116487783,2,12,"small GTPase mediated signal transduction","BP"
"982","GO:0006264",0.379393521934723,0.866848214536263,2,12,"mitochondrial DNA replication","BP"
"983","GO:0098719",0.37943498937617,0.866823014745396,2,12,"sodium ion import across plasma membrane","BP"
"984","GO:0043967",0.379946850349355,0.866511760407186,2,12,"histone H4 acetylation","BP"
"985","GO:0016236",0.380043031486482,0.866453233722241,2,12,"macroautophagy","BP"
"986","GO:0048528",0.380237403043724,0.866334918573413,2,12,"post-embryonic root development","BP"
"987","GO:0006730",0.380463335539207,0.787176976827793,5,37,"one-carbon metabolic process","BP"
"988","GO:0019287",0.381137292371122,0.865786468124008,2,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"989","GO:0010067",0.382253631288532,0.865104538628533,2,12,"procambium histogenesis","BP"
"990","GO:0006656",0.383328345418882,0.864446401729604,2,12,"phosphatidylcholine biosynthetic process","BP"
"991","GO:0006574",0.383880561524811,0.864107609725773,2,12,"valine catabolic process","BP"
"992","GO:0006563",0.384043606715172,0.864007498248122,2,12,"L-serine metabolic process","BP"
"993","GO:0006665",0.384262220568946,0.863873209008499,2,12,"sphingolipid metabolic process","BP"
"994","GO:0071482",0.384411672414233,0.863781366075934,2,12,"cellular response to light stimulus","BP"
"995","GO:0017183",0.384452948542516,0.863755995101469,2,12,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"996","GO:0043562",0.384460726331162,0.863751214104302,2,12,"cellular response to nitrogen levels","BP"
"997","GO:0008295",0.384550089314135,0.863696276755442,2,12,"spermidine biosynthetic process","BP"
"998","GO:0005975",0.390451871751587,0.671576891209224,42,367,"carbohydrate metabolic process","BP"
"999","GO:0009631",0.392038901512442,0.737593498987416,9,73,"cold acclimation","BP"
"1000","GO:0010167",0.39226609573819,0.795406614237824,4,29,"response to nitrate","BP"
"1001","GO:0009846",0.393824811775537,0.729690093819848,10,83,"pollen germination","BP"
"1002","GO:0090213",0.396904223166609,0.924046032863127,1,5,"regulation of radial pattern formation","BP"
"1003","GO:0006402",0.396992659280447,0.816557607250155,3,21,"mRNA catabolic process","BP"
"1004","GO:0009616",0.399693528327687,0.85300320518632,2,13,"virus induced gene silencing","BP"
"1005","GO:0006406",0.402198602611834,0.78734854638399,4,30,"mRNA export from nucleus","BP"
"1006","GO:0015979",0.40226413983148,0.700591742287233,15,126,"photosynthesis","BP"
"1007","GO:0006972",0.402599764234329,0.812482586214511,3,21,"hyperosmotic response","BP"
"1008","GO:0010197",0.402646225602506,0.769207504025887,5,38,"polar nucleus fusion","BP"
"1009","GO:0010089",0.402957209010442,0.768955674060602,5,38,"xylem development","BP"
"1010","GO:2000280",0.402998588481674,0.768922157827511,5,38,"regulation of root development","BP"
"1011","GO:0009416",0.4051833173385,0.668698745613754,30,260,"response to light stimulus","BP"
"1012","GO:0006949",0.408469228743231,0.808174095532886,3,21,"syncytium formation","BP"
"1013","GO:0009870",0.408557546822038,0.782374191473826,4,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1014","GO:0000302",0.412305356387196,0.7363563089801,7,56,"response to reactive oxygen species","BP"
"1015","GO:0010599",0.412611120713389,0.917178246110513,1,5,"production of lsiRNA involved in RNA interference","BP"
"1016","GO:0070973",0.415416456872236,0.842758218773682,2,13,"protein localization to endoplasmic reticulum exit site","BP"
"1017","GO:0001944",0.415794889490012,0.776655876492454,4,30,"vasculature development","BP"
"1018","GO:0010014",0.416067927695092,0.842326089037849,2,13,"meristem initiation","BP"
"1019","GO:0010584",0.416848075652471,0.775818685963846,4,30,"pollen exine formation","BP"
"1020","GO:0016558",0.4185297051191,0.840687635108528,2,13,"protein import into peroxisome matrix","BP"
"1021","GO:0071035",0.419086116193913,0.840316099945924,2,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1022","GO:0010507",0.419334777890051,0.914124824838528,1,5,"negative regulation of autophagy","BP"
"1023","GO:0000056",0.420356909224223,0.913654587681798,1,5,"ribosomal small subunit export from nucleus","BP"
"1024","GO:0006777",0.421450878613338,0.838732070983783,2,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1025","GO:0016567",0.422587814058479,0.624503362185684,78,698,"protein ubiquitination","BP"
"1026","GO:0034968",0.423144672768849,0.837592509433024,2,13,"histone lysine methylation","BP"
"1027","GO:2000067",0.423174794277534,0.837572206428122,2,13,"regulation of root morphogenesis","BP"
"1028","GO:1901703",0.423175549518369,0.837571697351014,2,13,"protein localization involved in auxin polar transport","BP"
"1029","GO:0010247",0.423433534578997,0.912229451823658,1,5,"detection of phosphate ion","BP"
"1030","GO:0090352",0.423433534578997,0.912229451823658,1,5,"regulation of nitrate assimilation","BP"
"1031","GO:0010017",0.42365562216041,0.751681253086031,5,39,"red or far-red light signaling pathway","BP"
"1032","GO:0009697",0.423672973838575,0.837236224016808,2,13,"salicylic acid biosynthetic process","BP"
"1033","GO:2000037",0.423946188888495,0.837051809191698,2,13,"regulation of stomatal complex patterning","BP"
"1034","GO:0010165",0.424043816213353,0.911945021340875,1,5,"response to X-ray","BP"
"1035","GO:0071494",0.424091012203173,0.911923000918093,1,5,"cellular response to UV-C","BP"
"1036","GO:0046907",0.424375550323939,0.836761779442874,2,13,"intracellular transport","BP"
"1037","GO:0009094",0.424408649733411,0.836739409967969,2,13,"L-phenylalanine biosynthetic process","BP"
"1038","GO:0043328",0.424679200583333,0.83655650468148,2,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1039","GO:0048026",0.424681201017515,0.836555151896471,2,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"1040","GO:0007050",0.42468694478565,0.83655126766371,2,13,"cell cycle arrest","BP"
"1041","GO:1903830",0.424730948742385,0.836521508330246,2,13,"magnesium ion transmembrane transport","BP"
"1042","GO:0045736",0.424732482995379,0.836520470682826,2,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1043","GO:0000467",0.424743621281564,0.836512937525838,2,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1044","GO:0046488",0.425120990953517,0.911441578703371,1,5,"phosphatidylinositol metabolic process","BP"
"1045","GO:0010116",0.426167586233883,0.910950700751305,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1046","GO:0010589",0.426173281218383,0.910948025014561,1,5,"leaf proximal/distal pattern formation","BP"
"1047","GO:0010213",0.427483716614618,0.910330982010162,1,5,"non-photoreactive DNA repair","BP"
"1048","GO:0070262",0.42865510259184,0.909777142781635,1,5,"peptidyl-serine dephosphorylation","BP"
"1049","GO:0010393",0.428799080487884,0.909708920866054,1,5,"galacturonan metabolic process","BP"
"1050","GO:0090114",0.429856268700031,0.909206992024847,1,5,"COPII-coated vesicle budding","BP"
"1051","GO:0001736",0.43001831714255,0.909129900130965,1,5,"establishment of planar polarity","BP"
"1052","GO:0033566",0.433808168406107,0.907315150880287,1,5,"gamma-tubulin complex localization","BP"
"1053","GO:0000082",0.434610220356744,0.906928183901943,1,5,"G1/S transition of mitotic cell cycle","BP"
"1054","GO:0099131",0.434972433001187,0.90675309247542,1,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1055","GO:1902884",0.43519244605942,0.906646637847397,1,5,"positive regulation of response to oxidative stress","BP"
"1056","GO:0031146",0.435534885675187,0.699077000309258,9,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1057","GO:0090481",0.435855672724797,0.906325266549836,1,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1058","GO:0032324",0.43639189131214,0.906064926688992,1,5,"molybdopterin cofactor biosynthetic process","BP"
"1059","GO:0034440",0.436398807938791,0.90606156560535,1,5,"lipid oxidation","BP"
"1060","GO:0043666",0.436417848182035,0.906052312728556,1,5,"regulation of phosphoprotein phosphatase activity","BP"
"1061","GO:0000394",0.436795540963124,0.905868648569714,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1062","GO:0033683",0.436853268589363,0.905840556813998,1,5,"nucleotide-excision repair, DNA incision","BP"
"1063","GO:0051754",0.437503815452067,0.905523616572004,1,5,"meiotic sister chromatid cohesion, centromeric","BP"
"1064","GO:0009628",0.437646137254231,0.905454188781565,1,5,"response to abiotic stimulus","BP"
"1065","GO:0010080",0.438211067070666,0.905178284225495,1,5,"regulation of floral meristem growth","BP"
"1066","GO:0048511",0.438217011854579,0.758155809403678,4,31,"rhythmic process","BP"
"1067","GO:0010617",0.438241904960022,0.905163208715767,1,5,"circadian regulation of calcium ion oscillation","BP"
"1068","GO:0006636",0.438493152253721,0.784791983716931,3,22,"unsaturated fatty acid biosynthetic process","BP"
"1069","GO:0035344",0.438831153556376,0.904874854770001,1,5,"hypoxanthine transport","BP"
"1070","GO:0098702",0.438831153556376,0.904874854770001,1,5,"adenine import across plasma membrane","BP"
"1071","GO:0098710",0.438831153556376,0.904874854770001,1,5,"guanine import across plasma membrane","BP"
"1072","GO:0098721",0.438831153556376,0.904874854770001,1,5,"uracil import across plasma membrane","BP"
"1073","GO:0019853",0.438919596107312,0.784459989965692,3,22,"L-ascorbic acid biosynthetic process","BP"
"1074","GO:0043928",0.438930448071297,0.78445153842986,3,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1075","GO:0080029",0.438997746397929,0.904793230424162,1,5,"cellular response to boron-containing substance levels","BP"
"1076","GO:0015786",0.43907180878708,0.904756928308304,1,5,"UDP-glucose transmembrane transport","BP"
"1077","GO:0006873",0.439333096076775,0.904628786683273,1,5,"cellular ion homeostasis","BP"
"1078","GO:0046345",0.439366481876226,0.904612405574197,1,5,"abscisic acid catabolic process","BP"
"1079","GO:0090156",0.439396568815035,0.904597641594271,1,5,"cellular sphingolipid homeostasis","BP"
"1080","GO:0019725",0.439436744282299,0.904577924797606,1,5,"cellular homeostasis","BP"
"1081","GO:0009945",0.439454267274169,0.904569324278426,1,5,"radial axis specification","BP"
"1082","GO:0018377",0.439504042768781,0.904544891105923,1,5,"protein myristoylation","BP"
"1083","GO:0006551",0.439602567144362,0.904496516987653,1,5,"leucine metabolic process","BP"
"1084","GO:0051016",0.43983220834969,0.904383705900014,1,5,"barbed-end actin filament capping","BP"
"1085","GO:0031119",0.439876322656411,0.90436202512225,1,5,"tRNA pseudouridine synthesis","BP"
"1086","GO:0042256",0.439930498835307,0.904335394950776,1,5,"mature ribosome assembly","BP"
"1087","GO:0035436",0.440000035744788,0.904301207349636,1,5,"triose phosphate transmembrane transport","BP"
"1088","GO:0043157",0.440046051125924,0.904278579780545,1,5,"response to cation stress","BP"
"1089","GO:0000902",0.440052703182974,0.737609091513252,5,40,"cell morphogenesis","BP"
"1090","GO:0071586",0.440061682183628,0.904270892608272,1,5,"CAAX-box protein processing","BP"
"1091","GO:0015783",0.440071019620912,0.904266300394681,1,5,"GDP-fucose transmembrane transport","BP"
"1092","GO:0071702",0.440087584762973,0.904258153139908,1,5,"organic substance transport","BP"
"1093","GO:0006421",0.440092039244194,0.904255962220295,1,5,"asparaginyl-tRNA aminoacylation","BP"
"1094","GO:0090615",0.440111719014534,0.904246282417411,1,5,"mitochondrial mRNA processing","BP"
"1095","GO:0080005",0.440117515420377,0.904243431249912,1,5,"photosystem stoichiometry adjustment","BP"
"1096","GO:1902806",0.440121189608072,0.904241623932715,1,5,"regulation of cell cycle G1/S phase transition","BP"
"1097","GO:0001731",0.440122915563937,0.904240774949722,1,5,"formation of translation preinitiation complex","BP"
"1098","GO:1900871",0.440124420463013,0.904240034677563,1,5,"chloroplast mRNA modification","BP"
"1099","GO:0071786",0.440125086354632,0.904239707110322,1,5,"endoplasmic reticulum tubular network organization","BP"
"1100","GO:0006527",0.440125307552488,0.904239598312755,1,5,"arginine catabolic process","BP"
"1101","GO:0009668",0.440125642909453,0.904239433374999,1,5,"plastid membrane organization","BP"
"1102","GO:0030574",0.440125649753138,0.904239429990837,1,5,"collagen catabolic process","BP"
"1103","GO:0080065",0.440125660409734,0.904239424751218,1,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1104","GO:0010729",0.440125666015037,0.904239421961514,1,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1105","GO:0033615",0.440125674455582,0.904239417840519,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1106","GO:0033591",0.440125679816468,0.904239415203154,1,5,"response to L-ascorbic acid","BP"
"1107","GO:2000582",0.440125684851465,0.904239412693741,1,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1108","GO:0019367",0.440125700820062,0.904239404895708,1,5,"fatty acid elongation, saturated fatty acid","BP"
"1109","GO:0034625",0.440125700820062,0.904239404895708,1,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"1110","GO:0034626",0.440125700820062,0.904239404895708,1,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1111","GO:0000956",0.440125713578645,0.904239398593273,1,5,"nuclear-transcribed mRNA catabolic process","BP"
"1112","GO:0090567",0.440125722915385,0.904239394001397,1,5,"reproductive shoot system development","BP"
"1113","GO:0000738",0.440125728374038,0.904239391321388,1,5,"DNA catabolic process, exonucleolytic","BP"
"1114","GO:0034553",0.440125733523096,0.90423938877308,1,5,"mitochondrial respiratory chain complex II assembly","BP"
"1115","GO:0006024",0.440125754233387,0.904239378586055,1,5,"glycosaminoglycan biosynthetic process","BP"
"1116","GO:0006065",0.440125754233387,0.904239378586055,1,5,"UDP-glucuronate biosynthetic process","BP"
"1117","GO:0046900",0.440125763179059,0.904239374178541,1,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1118","GO:1903862",0.440125766063183,0.904239372772685,1,5,"positive regulation of oxidative phosphorylation","BP"
"1119","GO:0070828",0.440125792916493,0.904239359560786,1,5,"heterochromatin organization","BP"
"1120","GO:0090307",0.440125805609896,0.90423935331163,1,5,"mitotic spindle assembly","BP"
"1121","GO:0001881",0.440125832153609,0.904239340264634,1,5,"receptor recycling","BP"
"1122","GO:0042255",0.440125865769126,0.904239323704953,1,5,"ribosome assembly","BP"
"1123","GO:0052543",0.441310784210239,0.823916961692088,2,14,"callose deposition in cell wall","BP"
"1124","GO:0006874",0.442951939706835,0.72071084856146,6,49,"cellular calcium ion homeostasis","BP"
"1125","GO:0031348",0.443991922583218,0.734249534622642,5,40,"negative regulation of defense response","BP"
"1126","GO:0080156",0.445577785638667,0.752077982906024,4,31,"mitochondrial mRNA modification","BP"
"1127","GO:0080022",0.449152997444463,0.729822597517189,5,40,"primary root development","BP"
"1128","GO:0010411",0.450831869311788,0.713804884497744,6,49,"xyloglucan metabolic process","BP"
"1129","GO:0045010",0.450861461374052,0.817121302946223,2,14,"actin nucleation","BP"
"1130","GO:0008643",0.453720473281952,0.67001899594202,11,94,"carbohydrate transport","BP"
"1131","GO:0048440",0.454064496500085,0.814811608863433,2,14,"carpel development","BP"
"1132","GO:0010305",0.457830257034219,0.722043546751719,5,41,"leaf vascular tissue pattern formation","BP"
"1133","GO:0009088",0.460047176675514,0.810456051159934,2,14,"threonine biosynthetic process","BP"
"1134","GO:0080186",0.460564433563468,0.810076924265052,2,14,"developmental vegetative growth","BP"
"1135","GO:0006515",0.460814592076476,0.809893422910827,2,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1136","GO:0009637",0.460923250408129,0.68364789880437,8,68,"response to blue light","BP"
"1137","GO:0048281",0.460983394191285,0.889924613701762,1,6,"inflorescence morphogenesis","BP"
"1138","GO:0009082",0.462247103126301,0.808840783322214,2,14,"branched-chain amino acid biosynthetic process","BP"
"1139","GO:0010183",0.462362331442606,0.737588474344731,4,32,"pollen tube guidance","BP"
"1140","GO:0040034",0.462793783087889,0.888939959661901,1,6,"regulation of development, heterochronic","BP"
"1141","GO:0003006",0.463112762580206,0.808203162164798,2,14,"developmental process involved in reproduction","BP"
"1142","GO:0046294",0.463437843321674,0.807963421207298,2,14,"formaldehyde catabolic process","BP"
"1143","GO:0009854",0.463506250203478,0.807912951864304,2,14,"oxidative photosynthetic carbon pathway","BP"
"1144","GO:0050821",0.465713561140393,0.762488584943995,3,23,"protein stabilization","BP"
"1145","GO:0046653",0.468403232968726,0.760289676392853,3,23,"tetrahydrofolate metabolic process","BP"
"1146","GO:0043007",0.47033949927193,0.884774934222422,1,6,"maintenance of rDNA","BP"
"1147","GO:0010015",0.473983252558985,0.755110530119413,3,24,"root morphogenesis","BP"
"1148","GO:0060968",0.474713862805903,0.798418900710307,2,15,"regulation of gene silencing","BP"
"1149","GO:0009736",0.477773532641296,0.668009583624483,8,69,"cytokinin-activated signaling pathway","BP"
"1150","GO:0009615",0.480684127295324,0.686661170302868,6,51,"response to virus","BP"
"1151","GO:2000769",0.482316515720605,0.877958801853288,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1152","GO:0080165",0.482539124167491,0.877829697385349,1,6,"callose deposition in phloem sieve plate","BP"
"1153","GO:0000055",0.483852659869478,0.877066081812915,1,6,"ribosomal large subunit export from nucleus","BP"
"1154","GO:0120029",0.485873608001514,0.789859277871356,2,15,"proton export across plasma membrane","BP"
"1155","GO:0007076",0.486193683667087,0.789610897368457,2,15,"mitotic chromosome condensation","BP"
"1156","GO:0009833",0.486609499011122,0.744545305563392,3,24,"plant-type primary cell wall biogenesis","BP"
"1157","GO:0019745",0.4869020226398,0.789060648167216,2,15,"pentacyclic triterpenoid biosynthetic process","BP"
"1158","GO:0006914",0.488300938105963,0.679691081682347,6,51,"autophagy","BP"
"1159","GO:0006654",0.488741186894504,0.874196769378886,1,6,"phosphatidic acid biosynthetic process","BP"
"1160","GO:0016125",0.489040695622434,0.679010971170115,6,51,"sterol metabolic process","BP"
"1161","GO:0009861",0.489386553396323,0.787124360901593,2,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1162","GO:0000710",0.489463599973955,0.873769068035755,1,6,"meiotic mismatch repair","BP"
"1163","GO:0072344",0.48988151064852,0.873521211025628,1,6,"rescue of stalled ribosome","BP"
"1164","GO:0045128",0.490843505027776,0.872949452223491,1,6,"negative regulation of reciprocal meiotic recombination","BP"
"1165","GO:0010038",0.491689407804026,0.740233278532446,3,24,"response to metal ion","BP"
"1166","GO:0046470",0.49247992658264,0.784699914926977,2,15,"phosphatidylcholine metabolic process","BP"
"1167","GO:0006405",0.49256448347656,0.871922362708599,1,6,"RNA export from nucleus","BP"
"1168","GO:0034398",0.49256448347656,0.871922362708599,1,6,"telomere tethering at nuclear periphery","BP"
"1169","GO:0010022",0.494568653013444,0.870719398165744,1,6,"meristem determinacy","BP"
"1170","GO:0009862",0.494854669545482,0.737528545259511,3,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1171","GO:2000031",0.495426598880092,0.737038354762514,3,24,"regulation of salicylic acid mediated signaling pathway","BP"
"1172","GO:0010588",0.495720772041612,0.782143558926748,2,15,"cotyledon vascular tissue pattern formation","BP"
"1173","GO:0001932",0.495740401771572,0.870012643539235,1,6,"regulation of protein phosphorylation","BP"
"1174","GO:0080160",0.496327004797997,0.869657871963157,1,6,"selenate transport","BP"
"1175","GO:0010603",0.49684521384415,0.86934393348661,1,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1176","GO:2000779",0.496889778603188,0.869316912236432,1,6,"regulation of double-strand break repair","BP"
"1177","GO:0055129",0.497323000205331,0.869054041833898,1,6,"L-proline biosynthetic process","BP"
"1178","GO:0009961",0.497463300683556,0.868968835467781,1,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1179","GO:0016998",0.497864336902914,0.734943941617245,3,24,"cell wall macromolecule catabolic process","BP"
"1180","GO:0006145",0.497905648688562,0.868699951902539,1,6,"purine nucleobase catabolic process","BP"
"1181","GO:0006011",0.498131890353072,0.868562288928496,1,6,"UDP-glucose metabolic process","BP"
"1182","GO:0070125",0.498193211091478,0.868524960236037,1,6,"mitochondrial translational elongation","BP"
"1183","GO:0009956",0.498248932824365,0.868491033816958,1,6,"radial pattern formation","BP"
"1184","GO:0006950",0.498848541310119,0.779660478685012,2,15,"response to stress","BP"
"1185","GO:0006369",0.498894521225851,0.868097542668059,1,6,"termination of RNA polymerase II transcription","BP"
"1186","GO:0043572",0.499581517556803,0.867677958977717,1,6,"plastid fission","BP"
"1187","GO:0006605",0.499610083518952,0.77905352862542,2,15,"protein targeting","BP"
"1188","GO:0006879",0.499617832271576,0.779047348071455,2,15,"cellular iron ion homeostasis","BP"
"1189","GO:0048530",0.499804913499198,0.8675413297191,1,6,"fruit morphogenesis","BP"
"1190","GO:0010188",0.500054197932639,0.867388756872458,1,6,"response to microbial phytotoxin","BP"
"1191","GO:0009704",0.500387724242352,0.778432785895664,2,15,"de-etiolation","BP"
"1192","GO:0035066",0.500432988345686,0.867156698183683,1,6,"positive regulation of histone acetylation","BP"
"1193","GO:0000038",0.500525963480167,0.778322336160328,2,15,"very long-chain fatty acid metabolic process","BP"
"1194","GO:2000122",0.500661730525925,0.867016433597304,1,6,"negative regulation of stomatal complex development","BP"
"1195","GO:0006783",0.500683295764418,0.778196594118851,2,15,"heme biosynthetic process","BP"
"1196","GO:0006555",0.500693815165552,0.778188185456708,2,15,"methionine metabolic process","BP"
"1197","GO:0006164",0.500696829101119,0.778185776236798,2,15,"purine nucleotide biosynthetic process","BP"
"1198","GO:0009648",0.500698877285039,0.778184138995556,2,15,"photoperiodism","BP"
"1199","GO:0009821",0.50070277640407,0.77818102216362,2,15,"alkaloid biosynthetic process","BP"
"1200","GO:0034475",0.50070277875703,0.778181020283949,2,15,"U4 snRNA 3'-end processing","BP"
"1201","GO:0070936",0.500843334785802,0.866905004151179,1,6,"protein K48-linked ubiquitination","BP"
"1202","GO:0009738",0.500849324158183,0.571745073639679,34,308,"abscisic acid-activated signaling pathway","BP"
"1203","GO:1902326",0.50088360033186,0.866880289479599,1,6,"positive regulation of chlorophyll biosynthetic process","BP"
"1204","GO:0030104",0.501001215753412,0.866808080694143,1,6,"water homeostasis","BP"
"1205","GO:0071323",0.5011767115424,0.86670028862776,1,6,"cellular response to chitin","BP"
"1206","GO:0052546",0.501301423090117,0.866623653855561,1,6,"cell wall pectin metabolic process","BP"
"1207","GO:0046621",0.501337241653302,0.866601638097845,1,6,"negative regulation of organ growth","BP"
"1208","GO:0015713",0.501344327921743,0.866597282263756,1,6,"phosphoglycerate transmembrane transport","BP"
"1209","GO:0070676",0.501375971983983,0.866577829933365,1,6,"intralumenal vesicle formation","BP"
"1210","GO:0016255",0.501386016984131,0.866571654634146,1,6,"attachment of GPI anchor to protein","BP"
"1211","GO:2001141",0.50139216008857,0.866567877983786,1,6,"regulation of RNA biosynthetic process","BP"
"1212","GO:0071244",0.501394488190256,0.866566446725007,1,6,"cellular response to carbon dioxide","BP"
"1213","GO:0071421",0.501427563015005,0.866546111690984,1,6,"manganese ion transmembrane transport","BP"
"1214","GO:0009653",0.501431895588823,0.86654344778574,1,6,"anatomical structure morphogenesis","BP"
"1215","GO:0050801",0.501438097271035,0.866539634583938,1,6,"ion homeostasis","BP"
"1216","GO:0071395",0.501439910096731,0.866538519934312,1,6,"cellular response to jasmonic acid stimulus","BP"
"1217","GO:2000785",0.501453624971099,0.866530086863915,1,6,"regulation of autophagosome assembly","BP"
"1218","GO:0010350",0.501453892455673,0.866529922379653,1,6,"cellular response to magnesium starvation","BP"
"1219","GO:0071286",0.501453892455673,0.866529922379653,1,6,"cellular response to magnesium ion","BP"
"1220","GO:0071325",0.501453892455673,0.866529922379653,1,6,"cellular response to mannitol stimulus","BP"
"1221","GO:0072709",0.501453892455673,0.866529922379653,1,6,"cellular response to sorbitol","BP"
"1222","GO:0006107",0.501454440816736,0.866529585188662,1,6,"oxaloacetate metabolic process","BP"
"1223","GO:0009765",0.501456380904139,0.866528392236002,1,6,"photosynthesis, light harvesting","BP"
"1224","GO:0009150",0.5014564668876,0.86652833935782,1,6,"purine ribonucleotide metabolic process","BP"
"1225","GO:0016094",0.5014564671923,0.86652833917628,1,6,"polyprenol biosynthetic process","BP"
"1226","GO:0030198",0.501456472909053,0.866528335646956,1,6,"extracellular matrix organization","BP"
"1227","GO:0071816",0.501456481687317,0.866528330256262,1,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"1228","GO:0030322",0.501456488666399,0.866528325971975,1,6,"stabilization of membrane potential","BP"
"1229","GO:0035308",0.501456490813808,0.866528324647195,1,6,"negative regulation of protein dephosphorylation","BP"
"1230","GO:0019323",0.501456522110855,0.866528305406444,1,6,"pentose catabolic process","BP"
"1231","GO:0009249",0.501456532862412,0.866528298797481,1,6,"protein lipoylation","BP"
"1232","GO:0009156",0.501456544789241,0.866528291457694,1,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1233","GO:0006104",0.501456550694618,0.866528287821408,1,6,"succinyl-CoA metabolic process","BP"
"1234","GO:0080143",0.501456753769875,0.866528162952782,1,6,"regulation of amino acid export","BP"
"1235","GO:0030244",0.50331137992605,0.680774146322612,5,43,"cellulose biosynthetic process","BP"
"1236","GO:0009617",0.509681480521892,0.595521831373115,16,144,"response to bacterium","BP"
"1237","GO:0010119",0.509787689869796,0.629445807924437,9,80,"regulation of stomatal movement","BP"
"1238","GO:0031047",0.51265458680641,0.671858889726401,5,44,"gene silencing by RNA","BP"
"1239","GO:0009561",0.512758220007341,0.692393616093342,4,34,"megagametogenesis","BP"
"1240","GO:0009944",0.514360149620128,0.719968832429212,3,25,"polarity specification of adaxial/abaxial axis","BP"
"1241","GO:0001558",0.514936378825078,0.765548557406839,2,16,"regulation of cell growth","BP"
"1242","GO:0051568",0.517299750786774,0.763593405803438,2,16,"histone H3-K4 methylation","BP"
"1243","GO:0006378",0.523295098587507,0.682336182983391,4,35,"mRNA polyadenylation","BP"
"1244","GO:0048235",0.523513451776052,0.711807657758938,3,25,"pollen sperm cell differentiation","BP"
"1245","GO:0010026",0.523568161106482,0.71175851980069,3,25,"trichome differentiation","BP"
"1246","GO:0006520",0.523974725678731,0.633742029606128,7,62,"cellular amino acid metabolic process","BP"
"1247","GO:0010072",0.524367312434264,0.71049284781896,3,26,"primary shoot apical meristem specification","BP"
"1248","GO:0051260",0.525348208950953,0.710157408704877,3,25,"protein homooligomerization","BP"
"1249","GO:0006887",0.525654001503891,0.631968189509909,7,63,"exocytosis","BP"
"1250","GO:0046855",0.527413193559508,0.755122183245465,2,16,"inositol phosphate dephosphorylation","BP"
"1251","GO:0010582",0.530596091945691,0.752420724354954,2,16,"floral meristem determinacy","BP"
"1252","GO:0007205",0.530871919228217,0.752185814260818,2,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1253","GO:0010212",0.53270451338093,0.842891206376023,1,7,"response to ionizing radiation","BP"
"1254","GO:0010161",0.532789726132079,0.750548945671362,2,16,"red light signaling pathway","BP"
"1255","GO:0050665",0.533058456902583,0.750319083761505,2,16,"hydrogen peroxide biosynthetic process","BP"
"1256","GO:0035265",0.533996855594915,0.749515453337819,2,16,"organ growth","BP"
"1257","GO:0010310",0.534937742193862,0.748708191254142,2,16,"regulation of hydrogen peroxide metabolic process","BP"
"1258","GO:0043068",0.535254177379338,0.748436357952917,2,16,"positive regulation of programmed cell death","BP"
"1259","GO:0034427",0.535789349537439,0.747976231121438,2,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1260","GO:0022900",0.535960972518411,0.747828570962204,2,16,"electron transport chain","BP"
