"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2086","GO:0019482",0.999999999993524,0.924195468819607,0,1,"beta-alanine metabolic process","BP"
"2087","GO:0033396",0.999999999993524,0.924195468819607,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2088","GO:0006907",0.999999999993868,0.845058607025026,0,2,"pinocytosis","BP"
"2089","GO:0031116",0.99999999999392,0.834155375973202,0,2,"positive regulation of microtubule polymerization","BP"
"2090","GO:0016242",0.999999999993938,0.874297283684321,0,1,"negative regulation of macroautophagy","BP"
"2091","GO:0038202",0.999999999993938,0.874297283684321,0,1,"TORC1 signaling","BP"
"2092","GO:1901355",0.999999999993938,0.874297283684321,0,1,"response to rapamycin","BP"
"2093","GO:1902661",0.999999999993938,0.874297283684321,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2094","GO:2000234",0.999999999993938,0.874297283684321,0,1,"positive regulation of rRNA processing","BP"
"2095","GO:0080179",0.999999999994199,0.929318543372554,0,1,"1-methylguanosine metabolic process","BP"
"2096","GO:0090646",0.999999999994199,0.929318543372554,0,1,"mitochondrial tRNA processing","BP"
"2097","GO:0019343",0.999999999994206,0.92537442352237,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2098","GO:0019458",0.999999999994206,0.92537442352237,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2099","GO:0032955",0.999999999994206,0.92537442352237,0,1,"regulation of division septum assembly","BP"
"2100","GO:0045053",0.999999999994325,0.908515772427233,0,1,"protein retention in Golgi apparatus","BP"
"2101","GO:0034758",0.999999999994402,0.875283314206341,0,2,"positive regulation of iron ion transport","BP"
"2102","GO:0034587",0.999999999994534,0.90380240428624,0,1,"piRNA metabolic process","BP"
"2103","GO:0006862",0.999999999994556,0.923592019792488,0,1,"nucleotide transport","BP"
"2104","GO:0015843",0.999999999994556,0.923592019792488,0,1,"methylammonium transport","BP"
"2105","GO:0046460",0.999999999994556,0.923592019792488,0,1,"neutral lipid biosynthetic process","BP"
"2106","GO:0010395",0.999999999994616,0.915525422241474,0,1,"rhamnogalacturonan I metabolic process","BP"
"2107","GO:0000292",0.999999999994755,0.80176455909611,0,2,"RNA fragment catabolic process","BP"
"2108","GO:0035864",0.999999999994755,0.80176455909611,0,2,"response to potassium ion","BP"
"2109","GO:0070478",0.999999999994755,0.80176455909611,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2110","GO:1903329",0.999999999994872,0.928957099792167,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2111","GO:0044038",0.999999999994874,0.913844304507168,0,1,"cell wall macromolecule biosynthetic process","BP"
"2112","GO:0031663",0.999999999994972,0.912706565548671,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2113","GO:0032497",0.999999999994972,0.912706565548671,0,1,"detection of lipopolysaccharide","BP"
"2114","GO:0010234",0.999999999995044,0.909927670913643,0,1,"anther wall tapetum cell fate specification","BP"
"2115","GO:0042868",0.999999999995151,0.823163736258512,0,2,"antisense RNA metabolic process","BP"
"2116","GO:0046916",0.99999999999517,0.844466364735237,0,2,"cellular transition metal ion homeostasis","BP"
"2117","GO:0002376",0.999999999995246,0.9271633921348,0,1,"immune system process","BP"
"2118","GO:0071327",0.999999999995369,0.914404653014261,0,1,"cellular response to trehalose stimulus","BP"
"2119","GO:0045597",0.999999999995392,0.836485162035346,0,2,"positive regulation of cell differentiation","BP"
"2120","GO:0006429",0.999999999995752,0.82351361505757,0,2,"leucyl-tRNA aminoacylation","BP"
"2121","GO:0070509",0.999999999995962,0.9123129396302,0,1,"calcium ion import","BP"
"2122","GO:0045737",0.999999999996096,0.916136390381061,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2123","GO:0043462",0.999999999996227,0.919888477571647,0,1,"regulation of ATPase activity","BP"
"2124","GO:0042353",0.999999999996296,0.921177015127777,0,1,"fucose biosynthetic process","BP"
"2125","GO:0015801",0.99999999999634,0.85022891461834,0,2,"aromatic amino acid transport","BP"
"2126","GO:1902288",0.999999999996341,0.916114183158797,0,1,"regulation of defense response to oomycetes","BP"
"2127","GO:0010258",0.999999999996364,0.868250044841784,0,2,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2128","GO:0009583",0.999999999996462,0.912577098349366,0,1,"detection of light stimulus","BP"
"2129","GO:0071000",0.999999999996462,0.912577098349366,0,1,"response to magnetism","BP"
"2130","GO:0043087",0.999999999996463,0.854837689800687,0,2,"regulation of GTPase activity","BP"
"2131","GO:1905614",0.999999999996483,0.937134173001153,0,1,"negative regulation of developmental vegetative growth","BP"
"2132","GO:0042246",0.999999999996617,0.92800324790474,0,1,"tissue regeneration","BP"
"2133","GO:0071629",0.99999999999665,0.857652357988505,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2134","GO:0019358",0.999999999997004,0.834269992105663,0,2,"nicotinate nucleotide salvage","BP"
"2135","GO:0034355",0.999999999997004,0.834269992105663,0,2,"NAD salvage","BP"
"2136","GO:0006042",0.999999999997334,0.914319046057295,0,1,"glucosamine biosynthetic process","BP"
"2137","GO:0010342",0.999999999997465,0.829085637380177,0,2,"endosperm cellularization","BP"
"2138","GO:0006408",0.999999999997672,0.923781639890934,0,1,"snRNA export from nucleus","BP"
"2139","GO:0097339",0.999999999997673,0.922382962283712,0,1,"glycolate transmembrane transport","BP"
"2140","GO:0097250",0.999999999997678,0.915073849100849,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2141","GO:0006679",0.99999999999785,0.825387705982778,0,2,"glucosylceramide biosynthetic process","BP"
"2142","GO:0006592",0.999999999997864,0.844712285229738,0,2,"ornithine biosynthetic process","BP"
"2143","GO:0043953",0.999999999997916,0.864898032718885,0,2,"protein transport by the Tat complex","BP"
"2144","GO:0065002",0.999999999997916,0.864898032718885,0,2,"intracellular protein transmembrane transport","BP"
"2145","GO:0015864",0.999999999997994,0.922374858065281,0,1,"pyrimidine nucleoside transport","BP"
"2146","GO:0035987",0.999999999998452,0.840910510667667,0,2,"endodermal cell differentiation","BP"
"2147","GO:0006216",0.999999999998461,0.930143541809689,0,1,"cytidine catabolic process","BP"
"2148","GO:0018063",0.999999999998738,0.930733183619111,0,1,"cytochrome c-heme linkage","BP"
"2149","GO:0006348",0.999999999998828,0.9172201909293,0,1,"chromatin silencing at telomere","BP"
"2150","GO:0030174",0.99999999999887,0.922830036406695,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2151","GO:1902184",0.99999999999887,0.922830036406695,0,1,"negative regulation of shoot apical meristem development","BP"
"2152","GO:0033306",0.999999999999078,0.826259380824528,0,2,"phytol metabolic process","BP"
"2153","GO:0080169",0.999999999999232,0.917575656223949,0,1,"cellular response to boron-containing substance deprivation","BP"
"2154","GO:0090408",0.99999999999927,0.919716297844108,0,1,"phloem nitrate loading","BP"
"2155","GO:0006066",0.99999999999939,0.838789543982366,0,2,"alcohol metabolic process","BP"
"2156","GO:1902348",0.999999999999419,0.927872811391637,0,1,"cellular response to strigolactone","BP"
"2157","GO:0006069",0.999999999999453,0.922172535228116,0,1,"ethanol oxidation","BP"
"2158","GO:0046292",0.999999999999453,0.922172535228116,0,1,"formaldehyde metabolic process","BP"
"2159","GO:1901653",0.999999999999591,0.912686089965101,0,1,"cellular response to peptide","BP"
"2160","GO:0000966",0.999999999999641,0.920352261844099,0,1,"RNA 5'-end processing","BP"
"2161","GO:0036498",0.999999999999687,0.830791171518924,0,2,"IRE1-mediated unfolded protein response","BP"
"2162","GO:0070059",0.999999999999687,0.830791171518924,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2163","GO:0035511",0.999999999999971,0.925991789373439,0,1,"oxidative DNA demethylation","BP"
"2164","GO:0000002",1,0.766350806921386,0,3,"mitochondrial genome maintenance","BP"
"2165","GO:0000003",1,0.244936879386407,0,14,"reproduction","BP"
"2166","GO:0000012",1,0.756107160545044,0,3,"single strand break repair","BP"
"2167","GO:0000032",1,0.78488033254272,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2168","GO:0000041",1,0.773924061887287,0,3,"transition metal ion transport","BP"
"2169","GO:0000076",1,0.773773224666099,0,3,"DNA replication checkpoint","BP"
"2170","GO:0000077",1,0.549045090292111,0,6,"DNA damage checkpoint","BP"
"2171","GO:0000082",1,0.629662386168446,0,5,"G1/S transition of mitotic cell cycle","BP"
"2172","GO:0000086",1,0.611198156866154,0,5,"G2/M transition of mitotic cell cycle","BP"
"2173","GO:0000088",1,0.763947553512469,0,3,"mitotic prophase","BP"
"2174","GO:0000162",1,0.116355030793865,0,26,"tryptophan biosynthetic process","BP"
"2175","GO:0000186",1,0.756143831986587,0,3,"activation of MAPKK activity","BP"
"2176","GO:0000187",1,0.31851906989925,0,14,"activation of MAPK activity","BP"
"2177","GO:0000244",1,0.454094356615114,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2178","GO:0000245",1,0.236263389480087,0,17,"spliceosomal complex assembly","BP"
"2179","GO:0000256",1,0.704028341405324,0,4,"allantoin catabolic process","BP"
"2180","GO:0000280",1,0.649292824585163,0,5,"nuclear division","BP"
"2181","GO:0000281",1,0.583197269666298,0,5,"mitotic cytokinesis","BP"
"2182","GO:0000288",1,0.691222182962633,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2183","GO:0000301",1,0.742586552550143,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2184","GO:0000304",1,0.434975682408543,0,10,"response to singlet oxygen","BP"
"2185","GO:0000379",1,0.803064079509414,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"2186","GO:0000390",1,0.696019801851811,0,4,"spliceosomal complex disassembly","BP"
"2187","GO:0000395",1,0.463183665091323,0,9,"mRNA 5'-splice site recognition","BP"
"2188","GO:0000447",1,0.587174709182882,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2189","GO:0000461",1,0.694306994767511,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2190","GO:0000476",1,0.731963052429927,0,4,"maturation of 4.5S rRNA","BP"
"2191","GO:0000481",1,0.676057632009237,0,4,"maturation of 5S rRNA","BP"
"2192","GO:0000492",1,0.717158988215272,0,4,"box C/D snoRNP assembly","BP"
"2193","GO:0000710",1,0.552972366838809,0,6,"meiotic mismatch repair","BP"
"2194","GO:0000719",1,0.727843054276343,0,4,"photoreactive repair","BP"
"2195","GO:0000722",1,0.763325062780714,0,3,"telomere maintenance via recombination","BP"
"2196","GO:0000727",1,0.551237649621276,0,7,"double-strand break repair via break-induced replication","BP"
"2197","GO:0000730",1,0.774348390464251,0,3,"DNA recombinase assembly","BP"
"2198","GO:0000738",1,0.670134396543816,0,5,"DNA catabolic process, exonucleolytic","BP"
"2199","GO:0000913",1,0.354266428910597,0,11,"preprophase band assembly","BP"
"2200","GO:0000956",1,0.6916375709225,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"2201","GO:0000967",1,0.506270022891134,0,8,"rRNA 5'-end processing","BP"
"2202","GO:0001113",1,0.637379543243393,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2203","GO:0001174",1,0.782963244304233,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2204","GO:0001193",1,0.800235161670647,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2205","GO:0001510",1,0.468973366085602,0,8,"RNA methylation","BP"
"2206","GO:0001558",1,0.217520923838237,0,16,"regulation of cell growth","BP"
"2207","GO:0001560",1,0.730867524364633,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2208","GO:0001676",1,0.434276440316038,0,9,"long-chain fatty acid metabolic process","BP"
"2209","GO:0001678",1,0.488705590550702,0,8,"cellular glucose homeostasis","BP"
"2210","GO:0001709",1,0.418640821397215,0,10,"cell fate determination","BP"
"2211","GO:0001881",1,0.681597198667195,0,5,"receptor recycling","BP"
"2212","GO:0001887",1,0.692178687405996,0,4,"selenium compound metabolic process","BP"
"2213","GO:0001927",1,0.760757633745483,0,3,"exocyst assembly","BP"
"2214","GO:0001934",1,0.715207636269978,0,4,"positive regulation of protein phosphorylation","BP"
"2215","GO:0002084",1,0.793121672998459,0,3,"protein depalmitoylation","BP"
"2216","GO:0002143",1,0.713913856726779,0,4,"tRNA wobble position uridine thiolation","BP"
"2217","GO:0002188",1,0.763525849269341,0,3,"translation reinitiation","BP"
"2218","GO:0002215",1,0.66815913265392,0,5,"defense response to nematode","BP"
"2219","GO:0002230",1,0.553853368168167,0,7,"positive regulation of defense response to virus by host","BP"
"2220","GO:0002238",1,0.232145782266647,0,18,"response to molecule of fungal origin","BP"
"2221","GO:0002239",1,0.435399582738062,0,9,"response to oomycetes","BP"
"2222","GO:0002939",1,0.707350034458813,0,4,"tRNA N1-guanine methylation","BP"
"2223","GO:0003002",1,0.774060312310182,0,3,"regionalization","BP"
"2224","GO:0003006",1,0.296425757866789,0,14,"developmental process involved in reproduction","BP"
"2225","GO:0003400",1,0.577581495114031,0,7,"regulation of COPII vesicle coating","BP"
"2226","GO:0005513",1,0.272563174112562,0,16,"detection of calcium ion","BP"
"2227","GO:0005976",1,0.629756242123916,0,5,"polysaccharide metabolic process","BP"
"2228","GO:0005978",1,0.316887923192926,0,12,"glycogen biosynthetic process","BP"
"2229","GO:0005991",1,0.534898155455364,0,5,"trehalose metabolic process","BP"
"2230","GO:0006007",1,0.772879912343508,0,3,"glucose catabolic process","BP"
"2231","GO:0006013",1,0.394458942482445,0,9,"mannose metabolic process","BP"
"2232","GO:0006015",1,0.512790325740962,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2233","GO:0006020",1,0.671484808788846,0,4,"inositol metabolic process","BP"
"2234","GO:0006021",1,0.474495784554469,0,9,"inositol biosynthetic process","BP"
"2235","GO:0006024",1,0.665800065592151,0,5,"glycosaminoglycan biosynthetic process","BP"
"2236","GO:0006047",1,0.689001748567834,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2237","GO:0006048",1,0.537725157365167,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2238","GO:0006065",1,0.665800065592151,0,5,"UDP-glucuronate biosynthetic process","BP"
"2239","GO:0006072",1,0.430041924193443,0,10,"glycerol-3-phosphate metabolic process","BP"
"2240","GO:0006085",1,0.376813788617313,0,11,"acetyl-CoA biosynthetic process","BP"
"2241","GO:0006086",1,0.537737488783876,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2242","GO:0006090",1,0.423508200893282,0,9,"pyruvate metabolic process","BP"
"2243","GO:0006106",1,0.756297661112259,0,3,"fumarate metabolic process","BP"
"2244","GO:0006107",1,0.610745195289484,0,6,"oxaloacetate metabolic process","BP"
"2245","GO:0006108",1,0.142999623716324,0,22,"malate metabolic process","BP"
"2246","GO:0006109",1,0.569322020500282,0,7,"regulation of carbohydrate metabolic process","BP"
"2247","GO:0006116",1,0.508458064818756,0,8,"NADH oxidation","BP"
"2248","GO:0006120",1,0.246151182185212,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2249","GO:0006123",1,0.432347514932525,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2250","GO:0006144",1,0.791705717034626,0,3,"purine nucleobase metabolic process","BP"
"2251","GO:0006145",1,0.577868312469191,0,6,"purine nucleobase catabolic process","BP"
"2252","GO:0006148",1,0.690286279384092,0,4,"inosine catabolic process","BP"
"2253","GO:0006152",1,0.665225738030758,0,5,"purine nucleoside catabolic process","BP"
"2254","GO:0006165",1,0.591999077569318,0,7,"nucleoside diphosphate phosphorylation","BP"
"2255","GO:0006168",1,0.395830955131652,0,11,"adenine salvage","BP"
"2256","GO:0006177",1,0.708820166526528,0,4,"GMP biosynthetic process","BP"
"2257","GO:0006183",1,0.50227244252199,0,9,"GTP biosynthetic process","BP"
"2258","GO:0006210",1,0.75797310811065,0,3,"thymine catabolic process","BP"
"2259","GO:0006226",1,0.729355789202311,0,4,"dUMP biosynthetic process","BP"
"2260","GO:0006227",1,0.796216561920265,0,3,"dUDP biosynthetic process","BP"
"2261","GO:0006228",1,0.591999077569318,0,7,"UTP biosynthetic process","BP"
"2262","GO:0006231",1,0.643843533597406,0,5,"dTMP biosynthetic process","BP"
"2263","GO:0006233",1,0.796216561920265,0,3,"dTDP biosynthetic process","BP"
"2264","GO:0006235",1,0.796216561920265,0,3,"dTTP biosynthetic process","BP"
"2265","GO:0006241",1,0.35870510597493,0,12,"CTP biosynthetic process","BP"
"2266","GO:0006266",1,0.78021843449158,0,3,"DNA ligation","BP"
"2267","GO:0006271",1,0.772804933101956,0,3,"DNA strand elongation involved in DNA replication","BP"
"2268","GO:0006272",1,0.596360385280428,0,5,"leading strand elongation","BP"
"2269","GO:0006273",1,0.641069438572236,0,4,"lagging strand elongation","BP"
"2270","GO:0006275",1,0.581299901631376,0,7,"regulation of DNA replication","BP"
"2271","GO:0006282",1,0.267991974642667,0,14,"regulation of DNA repair","BP"
"2272","GO:0006283",1,0.800235161670647,0,3,"transcription-coupled nucleotide-excision repair","BP"
"2273","GO:0006285",1,0.666450199547384,0,5,"base-excision repair, AP site formation","BP"
"2274","GO:0006290",1,0.600797358627726,0,5,"pyrimidine dimer repair","BP"
"2275","GO:0006294",1,0.735437574137223,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2276","GO:0006296",1,0.530864633505838,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2277","GO:0006297",1,0.636333811994924,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2278","GO:0006298",1,0.0765025571460517,0,27,"mismatch repair","BP"
"2279","GO:0006303",1,0.0480477774808158,0,31,"double-strand break repair via nonhomologous end joining","BP"
"2280","GO:0006307",1,0.696156697521356,0,4,"DNA dealkylation involved in DNA repair","BP"
"2281","GO:0006308",1,0.523522497219314,0,8,"DNA catabolic process","BP"
"2282","GO:0006312",1,0.332693272973865,0,12,"mitotic recombination","BP"
"2283","GO:0006338",1,0.01174416520512,0,47,"chromatin remodeling","BP"
"2284","GO:0006346",1,0.448601927870102,0,9,"methylation-dependent chromatin silencing","BP"
"2285","GO:0006367",1,0.249823575598361,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"2286","GO:0006376",1,0.642480789440518,0,5,"mRNA splice site selection","BP"
"2287","GO:0006379",1,0.528596633371817,0,7,"mRNA cleavage","BP"
"2288","GO:0006383",1,0.268056232818452,0,15,"transcription by RNA polymerase III","BP"
"2289","GO:0006384",1,0.67702985034146,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"2290","GO:0006426",1,0.696726368705546,0,4,"glycyl-tRNA aminoacylation","BP"
"2291","GO:0006433",1,0.766686762633228,0,3,"prolyl-tRNA aminoacylation","BP"
"2292","GO:0006452",1,0.743061620691618,0,4,"translational frameshifting","BP"
"2293","GO:0006469",1,0.787316400283094,0,3,"negative regulation of protein kinase activity","BP"
"2294","GO:0006471",1,0.675304677558671,0,4,"protein ADP-ribosylation","BP"
"2295","GO:0006474",1,0.798356410393863,0,3,"N-terminal protein amino acid acetylation","BP"
"2296","GO:0006479",1,0.700306321376255,0,4,"protein methylation","BP"
"2297","GO:0006481",1,0.753487201044738,0,4,"C-terminal protein methylation","BP"
"2298","GO:0006488",1,0.38593884019537,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"2299","GO:0006490",1,0.71225927770425,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2300","GO:0006491",1,0.29974706962371,0,13,"N-glycan processing","BP"
"2301","GO:0006505",1,0.705959176809503,0,4,"GPI anchor metabolic process","BP"
"2302","GO:0006506",1,0.027760135659022,0,43,"GPI anchor biosynthetic process","BP"
"2303","GO:0006527",1,0.664027886953223,0,5,"arginine catabolic process","BP"
"2304","GO:0006529",1,0.533644718996307,0,7,"asparagine biosynthetic process","BP"
"2305","GO:0006535",1,0.142874394163815,0,24,"cysteine biosynthetic process from serine","BP"
"2306","GO:0006545",1,0.763950282894174,0,3,"glycine biosynthetic process","BP"
"2307","GO:0006546",1,0.568880348446292,0,7,"glycine catabolic process","BP"
"2308","GO:0006551",1,0.633810723680605,0,5,"leucine metabolic process","BP"
"2309","GO:0006555",1,0.297761088085013,0,15,"methionine metabolic process","BP"
"2310","GO:0006558",1,0.777466173182049,0,3,"L-phenylalanine metabolic process","BP"
"2311","GO:0006559",1,0.244309133380517,0,17,"L-phenylalanine catabolic process","BP"
"2312","GO:0006562",1,0.773572754922031,0,3,"proline catabolic process","BP"
"2313","GO:0006568",1,0.402624206489524,0,11,"tryptophan metabolic process","BP"
"2314","GO:0006569",1,0.606365574877779,0,6,"tryptophan catabolic process","BP"
"2315","GO:0006570",1,0.777466173182049,0,3,"tyrosine metabolic process","BP"
"2316","GO:0006572",1,0.566114820545182,0,7,"tyrosine catabolic process","BP"
"2317","GO:0006573",1,0.688743022312128,0,4,"valine metabolic process","BP"
"2318","GO:0006574",1,0.362031384326723,0,12,"valine catabolic process","BP"
"2319","GO:0006596",1,0.26198807293472,0,16,"polyamine biosynthetic process","BP"
"2320","GO:0006598",1,0.63947995453803,0,5,"polyamine catabolic process","BP"
"2321","GO:0006605",1,0.304032723558741,0,15,"protein targeting","BP"
"2322","GO:0006614",1,0.292601935998321,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2323","GO:0006617",1,0.648928751525874,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2324","GO:0006620",1,0.352408593353111,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2325","GO:0006621",1,0.358843917107956,0,13,"protein retention in ER lumen","BP"
"2326","GO:0006627",1,0.403443705554041,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"2327","GO:0006637",1,0.777220358449333,0,3,"acyl-CoA metabolic process","BP"
"2328","GO:0006641",1,0.706189065338986,0,4,"triglyceride metabolic process","BP"
"2329","GO:0006643",1,0.663184385813255,0,4,"membrane lipid metabolic process","BP"
"2330","GO:0006650",1,0.615955696942714,0,6,"glycerophospholipid metabolic process","BP"
"2331","GO:0006651",1,0.576247832679901,0,7,"diacylglycerol biosynthetic process","BP"
"2332","GO:0006656",1,0.355139560458241,0,12,"phosphatidylcholine biosynthetic process","BP"
"2333","GO:0006659",1,0.70563818126041,0,4,"phosphatidylserine biosynthetic process","BP"
"2334","GO:0006665",1,0.368118617987969,0,12,"sphingolipid metabolic process","BP"
"2335","GO:0006666",1,0.783977035131669,0,3,"3-keto-sphinganine metabolic process","BP"
"2336","GO:0006694",1,0.325329957314183,0,13,"steroid biosynthetic process","BP"
"2337","GO:0006695",1,0.713138103789241,0,4,"cholesterol biosynthetic process","BP"
"2338","GO:0006696",1,0.597811846626736,0,6,"ergosterol biosynthetic process","BP"
"2339","GO:0006722",1,0.789707272115459,0,3,"triterpenoid metabolic process","BP"
"2340","GO:0006729",1,0.667909292452642,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"2341","GO:0006734",1,0.560107184426788,0,7,"NADH metabolic process","BP"
"2342","GO:0006739",1,0.582648883157799,0,6,"NADP metabolic process","BP"
"2343","GO:0006741",1,0.587657655560033,0,6,"NADP biosynthetic process","BP"
"2344","GO:0006747",1,0.70943529037799,0,4,"FAD biosynthetic process","BP"
"2345","GO:0006751",1,0.511919427804415,0,8,"glutathione catabolic process","BP"
"2346","GO:0006760",1,0.798493766463936,0,3,"folic acid-containing compound metabolic process","BP"
"2347","GO:0006788",1,0.726205878872856,0,4,"heme oxidation","BP"
"2348","GO:0006790",1,0.124192391904145,0,26,"sulfur compound metabolic process","BP"
"2349","GO:0006805",1,0.724383736476929,0,4,"xenobiotic metabolic process","BP"
"2350","GO:0006817",1,0.122981224999376,0,23,"phosphate ion transport","BP"
"2351","GO:0006824",1,0.709799478925232,0,4,"cobalt ion transport","BP"
"2352","GO:0006829",1,0.161274087888803,0,22,"zinc ion transport","BP"
"2353","GO:0006833",1,0.0986050229474118,0,29,"water transport","BP"
"2354","GO:0006850",1,0.55066432377051,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"2355","GO:0006873",1,0.664428506914428,0,5,"cellular ion homeostasis","BP"
"2356","GO:0006875",1,0.44837608211587,0,9,"cellular metal ion homeostasis","BP"
"2357","GO:0006882",1,0.374730513350663,0,11,"cellular zinc ion homeostasis","BP"
"2358","GO:0006885",1,0.401427848484771,0,10,"regulation of pH","BP"
"2359","GO:0006915",1,0.78978759792485,0,3,"apoptotic process","BP"
"2360","GO:0006990",1,0.77996930918741,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2361","GO:0006997",1,0.220706975407378,0,17,"nucleus organization","BP"
"2362","GO:0006999",1,0.317458863549915,0,12,"nuclear pore organization","BP"
"2363","GO:0007000",1,0.772613638579615,0,3,"nucleolus organization","BP"
"2364","GO:0007009",1,0.402300440110022,0,8,"plasma membrane organization","BP"
"2365","GO:0007021",1,0.431769691249175,0,10,"tubulin complex assembly","BP"
"2366","GO:0007023",1,0.648695938325285,0,5,"post-chaperonin tubulin folding pathway","BP"
"2367","GO:0007030",1,0.0274541226910601,0,40,"Golgi organization","BP"
"2368","GO:0007062",1,0.151213409271814,0,18,"sister chromatid cohesion","BP"
"2369","GO:0007064",1,0.151431479145394,0,20,"mitotic sister chromatid cohesion","BP"
"2370","GO:0007076",1,0.245128355340698,0,15,"mitotic chromosome condensation","BP"
"2371","GO:0007095",1,0.540896870555659,0,6,"mitotic G2 DNA damage checkpoint","BP"
"2372","GO:0007097",1,0.710255824988048,0,3,"nuclear migration","BP"
"2373","GO:0007130",1,0.612181271118821,0,5,"synaptonemal complex assembly","BP"
"2374","GO:0007142",1,0.717379709433552,0,4,"male meiosis II","BP"
"2375","GO:0007163",1,0.790603177623969,0,3,"establishment or maintenance of cell polarity","BP"
"2376","GO:0007178",1,0.772668041881163,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2377","GO:0007186",1,0.200559042634005,0,18,"G protein-coupled receptor signaling pathway","BP"
"2378","GO:0007188",1,0.516538699167338,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2379","GO:0007229",1,0.765988506063574,0,3,"integrin-mediated signaling pathway","BP"
"2380","GO:0007231",1,0.342498905605967,0,11,"osmosensory signaling pathway","BP"
"2381","GO:0007338",1,0.497388786746581,0,8,"single fertilization","BP"
"2382","GO:0007389",1,0.261858064351273,0,15,"pattern specification process","BP"
"2383","GO:0007584",1,0.472370854999597,0,8,"response to nutrient","BP"
"2384","GO:0008153",1,0.778021563468937,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2385","GO:0008154",1,0.791125291458445,0,3,"actin polymerization or depolymerization","BP"
"2386","GO:0008333",1,0.536044521468,0,7,"endosome to lysosome transport","BP"
"2387","GO:0008535",1,0.777566781751604,0,3,"respiratory chain complex IV assembly","BP"
"2388","GO:0009061",1,0.560109084228282,0,8,"anaerobic respiration","BP"
"2389","GO:0009062",1,0.636123566255495,0,6,"fatty acid catabolic process","BP"
"2390","GO:0009072",1,0.446614576605847,0,10,"aromatic amino acid family metabolic process","BP"
"2391","GO:0009083",1,0.554742264808686,0,7,"branched-chain amino acid catabolic process","BP"
"2392","GO:0009090",1,0.50732613107462,0,7,"homoserine biosynthetic process","BP"
"2393","GO:0009098",1,0.20203204040206,0,19,"leucine biosynthetic process","BP"
"2394","GO:0009107",1,0.734797719311489,0,4,"lipoate biosynthetic process","BP"
