"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"732","GO:2000769",0.402533518746849,0.918822413798145,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"733","GO:0000710",0.403053661639627,0.918589173828573,1,6,"meiotic mismatch repair","BP"
"734","GO:0080111",0.403407667817962,0.847220596042422,2,17,"DNA demethylation","BP"
"735","GO:0006405",0.403897000991982,0.918210132984447,1,6,"RNA export from nucleus","BP"
"736","GO:0034398",0.403897000991982,0.918210132984447,1,6,"telomere tethering at nuclear periphery","BP"
"737","GO:0044255",0.403935939242143,0.84687303315314,2,17,"cellular lipid metabolic process","BP"
"738","GO:0006366",0.404243320819323,0.807781222056014,3,29,"transcription by RNA polymerase II","BP"
"739","GO:0001666",0.404404161774435,0.751339317856117,6,66,"response to hypoxia","BP"
"740","GO:0045128",0.405185811875759,0.917628780030249,1,6,"negative regulation of reciprocal meiotic recombination","BP"
"741","GO:0006610",0.405981146429706,0.917268757421348,1,6,"ribosomal protein import into nucleus","BP"
"742","GO:0007095",0.407879411219136,0.916405547086224,1,6,"mitotic G2 DNA damage checkpoint","BP"
"743","GO:0001522",0.408616624103464,0.843161386909796,2,18,"pseudouridine synthesis","BP"
"744","GO:0080165",0.410594291627915,0.915161389197622,1,6,"callose deposition in phloem sieve plate","BP"
"745","GO:0043007",0.411155220930066,0.914902913819129,1,6,"maintenance of rDNA","BP"
"746","GO:0007169",0.411696214308313,0.693847823939301,14,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"747","GO:0032012",0.411696570037803,0.914652999900388,1,6,"regulation of ARF protein signal transduction","BP"
"748","GO:0016104",0.412285579870944,0.841326514955969,2,17,"triterpenoid biosynthetic process","BP"
"749","GO:0080027",0.412492432752382,0.912195208802892,1,7,"response to herbivore","BP"
"750","GO:0006165",0.414709885131112,0.911141396132922,1,7,"nucleoside diphosphate phosphorylation","BP"
"751","GO:0006228",0.414709885131112,0.911141396132922,1,7,"UTP biosynthetic process","BP"
"752","GO:1900425",0.415758906855957,0.838359999575455,2,18,"negative regulation of defense response to bacterium","BP"
"753","GO:0006349",0.416465912172985,0.838511920364205,2,17,"regulation of gene expression by genetic imprinting","BP"
"754","GO:0030026",0.416704978967868,0.837718480837877,2,18,"cellular manganese ion homeostasis","BP"
"755","GO:0006626",0.417308447076552,0.836745618392065,2,19,"protein targeting to mitochondrion","BP"
"756","GO:0006275",0.420536305640384,0.908335345969974,1,7,"regulation of DNA replication","BP"
"757","GO:0009624",0.420658269690645,0.710346587865928,9,102,"response to nematode","BP"
"758","GO:0009556",0.420940029089953,0.769688491556102,4,40,"microsporogenesis","BP"
"759","GO:0003400",0.421271563914425,0.907977395943995,1,7,"regulation of COPII vesicle coating","BP"
"760","GO:0006651",0.421659770145065,0.907788054174158,1,7,"diacylglycerol biosynthetic process","BP"
"761","GO:0019222",0.424031429960958,0.906626061799773,1,7,"regulation of metabolic process","BP"
"762","GO:0031347",0.424107502714382,0.723517671952651,7,80,"regulation of defense response","BP"
"763","GO:0019877",0.425897375708396,0.905705480854128,1,7,"diaminopimelate biosynthetic process","BP"
"764","GO:0006506",0.42592383760337,0.765052635462781,4,43,"GPI anchor biosynthetic process","BP"
"765","GO:0015846",0.426199615269211,0.905555839357044,1,7,"polyamine transport","BP"
"766","GO:0045491",0.427075202879143,0.830019994928325,2,19,"xylan metabolic process","BP"
"767","GO:0045732",0.427219969869446,0.905049561261977,1,7,"positive regulation of protein catabolic process","BP"
"768","GO:0009800",0.42725737246917,0.905030970903103,1,7,"cinnamic acid biosynthetic process","BP"
"769","GO:2000030",0.428218616280853,0.904552421042005,1,7,"regulation of response to red or far red light","BP"
"770","GO:0009789",0.428438569173441,0.7448004275042,5,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"771","GO:0019632",0.429162771674658,0.904080918358233,1,7,"shikimate metabolic process","BP"
"772","GO:0030036",0.429261132595626,0.76251930187065,4,42,"actin cytoskeleton organization","BP"
"773","GO:0006734",0.429851895700642,0.903735860905647,1,7,"NADH metabolic process","BP"
"774","GO:1900367",0.430736349061393,0.903291864826262,1,7,"positive regulation of defense response to insect","BP"
"775","GO:0002230",0.431430089592012,0.902942713604433,1,7,"positive regulation of defense response to virus by host","BP"
"776","GO:0031117",0.431741843564442,0.902785555601024,1,7,"positive regulation of microtubule depolymerization","BP"
"777","GO:0048577",0.431862039998426,0.902724921060593,1,7,"negative regulation of short-day photoperiodism, flowering","BP"
"778","GO:0009083",0.43265162286434,0.902326018792325,1,7,"branched-chain amino acid catabolic process","BP"
"779","GO:0034314",0.433294742379569,0.902000356242591,1,7,"Arp2/3 complex-mediated actin nucleation","BP"
"780","GO:0018008",0.433840553240141,0.901723436718828,1,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"781","GO:1905177",0.433843388072321,0.901721997171317,1,7,"tracheary element differentiation","BP"
"782","GO:0075733",0.434316511877208,0.901481557791916,1,7,"intracellular transport of virus","BP"
"783","GO:0009943",0.435345422415915,0.90095739975119,1,7,"adaxial/abaxial axis specification","BP"
"784","GO:0010366",0.435929927692728,0.900658858870336,1,7,"negative regulation of ethylene biosynthetic process","BP"
"785","GO:0015749",0.437118018220985,0.900050294987064,1,7,"monosaccharide transmembrane transport","BP"
"786","GO:0006048",0.437472525116753,0.899868257751361,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"787","GO:0045338",0.438314228680855,0.899435214968572,1,7,"farnesyl diphosphate metabolic process","BP"
"788","GO:0015706",0.439426962446982,0.821313973934313,2,19,"nitrate transport","BP"
"789","GO:0006004",0.439595821464215,0.753810087935058,4,43,"fucose metabolic process","BP"
"790","GO:0008333",0.439624584235723,0.898758721557765,1,7,"endosome to lysosome transport","BP"
"791","GO:0071260",0.441462938664217,0.897804830098154,1,7,"cellular response to mechanical stimulus","BP"
"792","GO:0006529",0.441498859176927,0.897786135500798,1,7,"asparagine biosynthetic process","BP"
"793","GO:0000165",0.441573557218099,0.819777944784685,2,19,"MAPK cascade","BP"
"794","GO:0044206",0.442471037590581,0.897279353338402,1,7,"UMP salvage","BP"
"795","GO:0009938",0.442610332233904,0.819033608509578,2,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"796","GO:0032877",0.443114323137686,0.896943150137008,1,7,"positive regulation of DNA endoreduplication","BP"
"797","GO:0006364",0.444408455439005,0.688811265705971,9,105,"rRNA processing","BP"
"798","GO:0019253",0.446357331541752,0.815777240855247,2,20,"reductive pentose-phosphate cycle","BP"
"799","GO:0071215",0.446991752819245,0.747448460250269,4,44,"cellular response to abscisic acid stimulus","BP"
"800","GO:0050994",0.448748250888679,0.893968978576251,1,7,"regulation of lipid catabolic process","BP"
"801","GO:0080171",0.450448753317747,0.893060749792583,1,7,"lytic vacuole organization","BP"
"802","GO:0046034",0.450587036691085,0.892986677690305,1,7,"ATP metabolic process","BP"
"803","GO:1901672",0.450831351763468,0.892855729811617,1,7,"positive regulation of systemic acquired resistance","BP"
"804","GO:0009612",0.451007295956731,0.812385158866303,2,20,"response to mechanical stimulus","BP"
"805","GO:0048586",0.451322830196746,0.892592000001013,1,7,"regulation of long-day photoperiodism, flowering","BP"
"806","GO:0030835",0.451509633075845,0.892491652854088,1,7,"negative regulation of actin filament depolymerization","BP"
"807","GO:2001295",0.45266512333931,0.891869623080731,1,7,"malonyl-CoA biosynthetic process","BP"
"808","GO:0010105",0.453151867970802,0.811374159950435,2,19,"negative regulation of ethylene-activated signaling pathway","BP"
"809","GO:0010086",0.454199311745471,0.891040208568555,1,7,"embryonic root morphogenesis","BP"
"810","GO:0009767",0.454839318981466,0.809565299298352,2,20,"photosynthetic electron transport chain","BP"
"811","GO:0010043",0.457279459276608,0.719478745246671,5,58,"response to zinc ion","BP"
"812","GO:0009739",0.457529333058396,0.669923115973937,10,124,"response to gibberellin","BP"
"813","GO:0046898",0.457815253047716,0.889069390241963,1,7,"response to cycloheximide","BP"
"814","GO:0071217",0.457815253047716,0.889069390241963,1,7,"cellular response to external biotic stimulus","BP"
"815","GO:0006813",0.4582673117795,0.719011673851798,5,55,"potassium ion transport","BP"
"816","GO:0015693",0.458586582183508,0.764558433552247,3,32,"magnesium ion transport","BP"
"817","GO:0036092",0.46144568855871,0.8870679803586,1,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"818","GO:0046739",0.463592259186751,0.883910039777419,1,8,"transport of virus in multicellular host","BP"
"819","GO:0045165",0.464837730511348,0.883202989934321,1,8,"cell fate commitment","BP"
"820","GO:0000184",0.464914718586121,0.759679810989082,3,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"821","GO:0010018",0.465467323914974,0.882844528977008,1,8,"far-red light signaling pathway","BP"
"822","GO:0008283",0.465485298209036,0.801614361027221,2,20,"cell proliferation","BP"
"823","GO:0016192",0.466421763840428,0.632856119141754,17,209,"vesicle-mediated transport","BP"
"824","GO:0071051",0.466640707379953,0.882174586493187,1,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"825","GO:0030041",0.466786833078169,0.882090985221505,1,8,"actin filament polymerization","BP"
"826","GO:0010183",0.469280009479899,0.755765021020947,3,32,"pollen tube guidance","BP"
"827","GO:0006352",0.470139959224116,0.755051254973336,3,32,"DNA-templated transcription, initiation","BP"
"828","GO:0006635",0.470202506850426,0.708202816809603,5,57,"fatty acid beta-oxidation","BP"
"829","GO:0070072",0.471242520995597,0.879523549278508,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"830","GO:0046274",0.471261059171069,0.79722818779234,2,20,"lignin catabolic process","BP"
"831","GO:0010499",0.471317369716114,0.75378091173916,3,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"832","GO:0006303",0.471498331132339,0.754233302069801,3,31,"double-strand break repair via nonhomologous end joining","BP"
"833","GO:0009819",0.472536330078276,0.796252803636318,2,20,"drought recovery","BP"
"834","GO:0006655",0.472785176764381,0.878626374540446,1,8,"phosphatidylglycerol biosynthetic process","BP"
"835","GO:0006974",0.473361105020596,0.690914626214464,6,68,"cellular response to DNA damage stimulus","BP"
"836","GO:0008361",0.474079994020684,0.795068774305523,2,20,"regulation of cell size","BP"
"837","GO:0002221",0.475217760253544,0.794193714667898,2,20,"pattern recognition receptor signaling pathway","BP"
"838","GO:0006751",0.475307591403038,0.877150170785025,1,8,"glutathione catabolic process","BP"
"839","GO:0042938",0.477399179520468,0.875917383116994,1,8,"dipeptide transport","BP"
"840","GO:0090342",0.478261891137763,0.875406587019142,1,8,"regulation of cell aging","BP"
"841","GO:0060776",0.478982808302725,0.874978706685839,1,8,"simple leaf morphogenesis","BP"
"842","GO:0042752",0.47918473697987,0.700037235563599,5,58,"regulation of circadian rhythm","BP"
"843","GO:0048366",0.480075498746534,0.633634132387181,13,158,"leaf development","BP"
"844","GO:0051026",0.480135115042168,0.790388610721711,2,20,"chiasma assembly","BP"
"845","GO:0045087",0.480432070252167,0.663234932518423,8,95,"innate immune response","BP"
"846","GO:0002184",0.48074248767676,0.873930319020223,1,8,"cytoplasmic translational termination","BP"
"847","GO:0070588",0.481000727422574,0.718220981806473,4,44,"calcium ion transmembrane transport","BP"
"848","GO:0006955",0.481487216943414,0.789335726458756,2,20,"immune response","BP"
"849","GO:1902448",0.481521878892765,0.873464162577196,1,8,"positive regulation of shade avoidance","BP"
"850","GO:0071446",0.482568212026113,0.872836597361801,1,8,"cellular response to salicylic acid stimulus","BP"
"851","GO:0070863",0.482743457160305,0.872731293192607,1,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"852","GO:0009410",0.48327710900614,0.872410276207555,1,8,"response to xenobiotic stimulus","BP"
"853","GO:0030433",0.484186956619723,0.715217536291618,4,45,"ubiquitin-dependent ERAD pathway","BP"
"854","GO:0006892",0.484666427606357,0.871572077230261,1,8,"post-Golgi vesicle-mediated transport","BP"
"855","GO:0033540",0.484783992118512,0.871500985378445,1,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"856","GO:0009308",0.484819042240818,0.871479785486521,1,8,"amine metabolic process","BP"
"857","GO:0031124",0.48578399270393,0.870895248586974,1,8,"mRNA 3'-end processing","BP"
"858","GO:0000132",0.486029795770988,0.870746073774901,1,8,"establishment of mitotic spindle orientation","BP"
"859","GO:0060548",0.487061577424612,0.870118678476172,1,8,"negative regulation of cell death","BP"
"860","GO:0006629",0.487197734976626,0.631230923279614,12,148,"lipid metabolic process","BP"
"861","GO:0007064",0.487806790407226,0.784376627460333,2,20,"mitotic sister chromatid cohesion","BP"
"862","GO:0051322",0.489210504116941,0.868805639517758,1,8,"anaphase","BP"
"863","GO:0030259",0.493009701426127,0.866463177022117,1,8,"lipid glycosylation","BP"
"864","GO:0080113",0.494499591665199,0.778484818435996,2,21,"regulation of seed growth","BP"
"865","GO:0006891",0.494782054386461,0.671027599787924,6,70,"intra-Golgi vesicle-mediated transport","BP"
"866","GO:0009631",0.495457799218924,0.670104265064971,6,73,"cold acclimation","BP"
"867","GO:1902183",0.496518175946136,0.864275887976217,1,8,"regulation of shoot apical meristem development","BP"
"868","GO:0010272",0.49697240264903,0.863991009271636,1,8,"response to silver ion","BP"
"869","GO:0030001",0.497225805443246,0.647058842951764,8,101,"metal ion transport","BP"
"870","GO:0006623",0.498321083399233,0.702413224447662,4,46,"protein targeting to vacuole","BP"
"871","GO:0009584",0.498680779856143,0.862916057034809,1,8,"detection of visible light","BP"
"872","GO:0017006",0.498680779856143,0.862916057034809,1,8,"protein-tetrapyrrole linkage","BP"
"873","GO:0071230",0.498689614137806,0.862910483877146,1,8,"cellular response to amino acid stimulus","BP"
"874","GO:0010021",0.499530500981653,0.86237932558393,1,8,"amylopectin biosynthetic process","BP"
"875","GO:0080119",0.499968770824879,0.862101952009185,1,8,"ER body organization","BP"
"876","GO:0010113",0.500204671043066,0.861952503031427,1,8,"negative regulation of systemic acquired resistance","BP"
"877","GO:0016226",0.500689315390083,0.728170497567867,3,35,"iron-sulfur cluster assembly","BP"
"878","GO:0051762",0.500788488746633,0.773410546728952,2,21,"sesquiterpene biosynthetic process","BP"
"879","GO:0006183",0.50142304227495,0.859407781929193,1,9,"GTP biosynthetic process","BP"
"880","GO:0019408",0.50229838775064,0.858844180913292,1,9,"dolichol biosynthetic process","BP"
"881","GO:0061025",0.5025737164551,0.726521253964856,3,35,"membrane fusion","BP"
"882","GO:0010190",0.504689548649848,0.857297060429722,1,9,"cytochrome b6f complex assembly","BP"
"883","GO:0031115",0.508308731573497,0.854934269353816,1,9,"negative regulation of microtubule polymerization","BP"
"884","GO:0007059",0.509099322336333,0.721050877325413,3,34,"chromosome segregation","BP"
"885","GO:0009759",0.509872276115449,0.853905593403597,1,9,"indole glucosinolate biosynthetic process","BP"
"886","GO:0010052",0.509912031125267,0.85387937558496,1,9,"guard cell differentiation","BP"
"887","GO:0009690",0.512416535511994,0.763319097000104,2,22,"cytokinin metabolic process","BP"
"888","GO:0010162",0.512577300174544,0.763185298326266,2,22,"seed dormancy process","BP"
"889","GO:0045454",0.515085177679473,0.599392197026838,13,170,"cell redox homeostasis","BP"
"890","GO:0006564",0.515094357482945,0.850435045146077,1,9,"L-serine biosynthetic process","BP"
"891","GO:0010204",0.515265949405922,0.760941356334362,2,22,"defense response signaling pathway, resistance gene-independent","BP"
"892","GO:0007009",0.515437036659162,0.852074928869738,1,8,"plasma membrane organization","BP"
"893","GO:0019853",0.51547169196468,0.760769155398199,2,22,"L-ascorbic acid biosynthetic process","BP"
"894","GO:0044375",0.517194590600769,0.849024011444236,1,9,"regulation of peroxisome size","BP"
"895","GO:0006636",0.517680582068055,0.758915987195725,2,22,"unsaturated fatty acid biosynthetic process","BP"
"896","GO:0000395",0.518371466590301,0.848229485443696,1,9,"mRNA 5'-splice site recognition","BP"
"897","GO:0000387",0.518586008916755,0.757654385275818,2,23,"spliceosomal snRNP assembly","BP"
"898","GO:0009790",0.519916327630306,0.610578084042659,10,123,"embryo development","BP"
"899","GO:1902457",0.520128998314515,0.847037787089287,1,9,"negative regulation of stomatal opening","BP"
"900","GO:0010336",0.52018828298426,0.846997480907545,1,9,"gibberellic acid homeostasis","BP"
"901","GO:0052325",0.521203644741928,0.846306064119211,1,9,"cell wall pectin biosynthetic process","BP"
"902","GO:0070417",0.522487285064446,0.708790670281923,3,35,"cellular response to cold","BP"
"903","GO:0051131",0.522521711664836,0.84540541965168,1,9,"chaperone-mediated protein complex assembly","BP"
"904","GO:0071368",0.522864129924751,0.845170868780808,1,9,"cellular response to cytokinin stimulus","BP"
"905","GO:0009089",0.523112533882501,0.754324525233331,2,22,"lysine biosynthetic process via diaminopimelate","BP"
"906","GO:0010077",0.524749607082695,0.84387509521365,1,9,"maintenance of inflorescence meristem identity","BP"
"907","GO:0006346",0.524757196576926,0.843869864853384,1,9,"methylation-dependent chromatin silencing","BP"
"908","GO:0032465",0.525551649563606,0.843321712901446,1,9,"regulation of cytokinesis","BP"
"909","GO:0045739",0.525568424596004,0.84331012471958,1,9,"positive regulation of DNA repair","BP"
"910","GO:0031222",0.525603833993017,0.843285662059008,1,9,"arabinan catabolic process","BP"
"911","GO:0010345",0.525670938073434,0.752145012538491,2,22,"suberin biosynthetic process","BP"
"912","GO:0006413",0.526427620219335,0.604021477646822,10,127,"translational initiation","BP"
"913","GO:0008610",0.526428407856829,0.751497626750204,2,22,"lipid biosynthetic process","BP"
"914","GO:0009788",0.526835826211394,0.640201218446265,6,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"915","GO:2001020",0.528688991975378,0.841144453049239,1,9,"regulation of response to DNA damage stimulus","BP"
"916","GO:0010498",0.529118828627321,0.702489091478997,3,36,"proteasomal protein catabolic process","BP"
"917","GO:0006108",0.529418102817595,0.748933052764765,2,22,"malate metabolic process","BP"
"918","GO:0009850",0.529790794825383,0.748612304885606,2,22,"auxin metabolic process","BP"
"919","GO:0031146",0.530682832629007,0.636487257619796,6,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"920","GO:0050684",0.530925360091321,0.839580142925015,1,9,"regulation of mRNA processing","BP"
"921","GO:0001676",0.531555697648632,0.83913737029036,1,9,"long-chain fatty acid metabolic process","BP"
"922","GO:0048358",0.531997372603131,0.838826632723498,1,9,"mucilage pectin biosynthetic process","BP"
"923","GO:0008152",0.532405301917174,0.838539278643934,1,9,"metabolic process","BP"
"924","GO:0016197",0.532942512498016,0.838160330934627,1,9,"endosomal transport","BP"
"925","GO:0051707",0.533780592811925,0.648514351994499,5,64,"response to other organism","BP"
"926","GO:0046339",0.535152094363298,0.836595401624285,1,9,"diacylglycerol metabolic process","BP"
"927","GO:0046834",0.535152094363298,0.836595401624285,1,9,"lipid phosphorylation","BP"
"928","GO:0061077",0.537307614429924,0.741570404458832,2,23,"chaperone-mediated protein folding","BP"
"929","GO:0000973",0.537355721612756,0.835024566435219,1,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"930","GO:0048467",0.537418039691904,0.741996633363253,2,22,"gynoecium development","BP"
"931","GO:0000028",0.537869054748374,0.693924797756704,3,38,"ribosomal small subunit assembly","BP"
"932","GO:0006753",0.538564135729522,0.832540099764465,1,10,"nucleoside phosphate metabolic process","BP"
"933","GO:0009052",0.540067881916791,0.831449772826568,1,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"934","GO:0034976",0.540245262863714,0.692227400370548,3,36,"response to endoplasmic reticulum stress","BP"
"935","GO:0034052",0.540289564508621,0.832917421772188,1,9,"positive regulation of plant-type hypersensitive response","BP"
"936","GO:0090506",0.540601837471235,0.83106146612539,1,10,"axillary shoot meristem initiation","BP"
"937","GO:0009814",0.540788576748465,0.691458564360172,3,37,"defense response, incompatible interaction","BP"
"938","GO:0050826",0.541235766111204,0.691305225606728,3,36,"response to freezing","BP"
"939","GO:0035627",0.541917424646963,0.830102158503429,1,10,"ceramide transport","BP"
"940","GO:0120009",0.541917424646963,0.830102158503429,1,10,"intermembrane lipid transfer","BP"
"941","GO:0032508",0.543843998454182,0.736346135651365,2,22,"DNA duplex unwinding","BP"
"942","GO:0008615",0.544083872370987,0.828514398401425,1,10,"pyridoxine biosynthetic process","BP"
"943","GO:0016925",0.544130794166115,0.735561248899505,2,23,"protein sumoylation","BP"
"944","GO:0010236",0.544697694506602,0.82806271687508,1,10,"plastoquinone biosynthetic process","BP"
"945","GO:0071423",0.546371655876122,0.826826832969617,1,10,"malate transmembrane transport","BP"
"946","GO:0035865",0.546833426045504,0.826484850878579,1,10,"cellular response to potassium ion","BP"
"947","GO:0007035",0.547231701330013,0.827858949861846,1,9,"vacuolar acidification","BP"
"948","GO:0006396",0.547630425981697,0.598073657347128,8,101,"RNA processing","BP"
"949","GO:0030154",0.548677674036423,0.546511228687103,19,247,"cell differentiation","BP"
"950","GO:0000304",0.551285413001407,0.823164170059544,1,10,"response to singlet oxygen","BP"
"951","GO:0048232",0.551430345499155,0.823055345437092,1,10,"male gamete generation","BP"
"952","GO:0060866",0.553237559247054,0.82169453391241,1,10,"leaf abscission","BP"
"953","GO:0031540",0.554111968773474,0.821033555610554,1,10,"regulation of anthocyanin biosynthetic process","BP"
"954","GO:0042343",0.554131562343688,0.726112770618801,2,24,"indole glucosinolate metabolic process","BP"
"955","GO:0051592",0.554161465762097,0.82099609014905,1,10,"response to calcium ion","BP"
"956","GO:0009643",0.55441033731925,0.820807632036147,1,10,"photosynthetic acclimation","BP"
"957","GO:2000280",0.554411059503905,0.678378412057462,3,38,"regulation of root development","BP"
"958","GO:0017196",0.555143447118057,0.820251695792952,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"959","GO:0034613",0.555774475208224,0.819772226696916,1,10,"cellular protein localization","BP"
"960","GO:0008652",0.556068612130645,0.819548436105703,1,10,"cellular amino acid biosynthetic process","BP"
"961","GO:0031053",0.556106994188192,0.724819627920166,2,23,"primary miRNA processing","BP"
"962","GO:0090332",0.556743665443308,0.724241584231698,2,23,"stomatal closure","BP"
"963","GO:0055070",0.557581866728504,0.81839408452169,1,10,"copper ion homeostasis","BP"
"964","GO:0010089",0.558330902708548,0.674635645971936,3,38,"xylem development","BP"
"965","GO:0043161",0.558470902870493,0.578952055827973,9,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"966","GO:0033358",0.5594323187675,0.816975639267267,1,10,"UDP-L-arabinose biosynthetic process","BP"
"967","GO:0045227",0.5594323187675,0.816975639267267,1,10,"capsule polysaccharide biosynthetic process","BP"
"968","GO:0017148",0.560317458999122,0.672730128788808,3,38,"negative regulation of translation","BP"
"969","GO:0001709",0.56036709549469,0.816256211589129,1,10,"cell fate determination","BP"
"970","GO:0010239",0.561489054550486,0.815390159192134,1,10,"chloroplast mRNA processing","BP"
"971","GO:0048589",0.563053739546837,0.719027863316988,2,22,"developmental growth","BP"
"972","GO:0019919",0.565238550787963,0.812475484158878,1,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"973","GO:0010218",0.565878241572983,0.616939752408216,5,65,"response to far red light","BP"
"974","GO:0010208",0.565897398535377,0.811960069502778,1,10,"pollen wall assembly","BP"
"975","GO:0033386",0.566664871982257,0.809906142912768,1,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"976","GO:0030970",0.566893288109792,0.811179130670581,1,10,"retrograde protein transport, ER to cytosol","BP"
"977","GO:1900424",0.567095892010581,0.811019982274409,1,10,"regulation of defense response to bacterium","BP"
"978","GO:0046713",0.567423820929879,0.81076219254408,1,10,"borate transport","BP"
"979","GO:0071897",0.568301566459953,0.81007098631932,1,10,"DNA biosynthetic process","BP"
"980","GO:0019827",0.56894856040156,0.80956037400538,1,10,"stem cell population maintenance","BP"
"981","GO:0007020",0.569023395542437,0.809501252265389,1,10,"microtubule nucleation","BP"
"982","GO:0009845",0.570023576102483,0.560266636398314,10,130,"seed germination","BP"
"983","GO:1990937",0.570029483851333,0.808705179710268,1,10,"xylan acetylation","BP"
"984","GO:0018105",0.571120241808629,0.566238723722679,9,114,"peptidyl-serine phosphorylation","BP"
"985","GO:0010311",0.571408771762602,0.596016256892299,6,77,"lateral root formation","BP"
"986","GO:0032210",0.572749638228809,0.806541285050246,1,10,"regulation of telomere maintenance via telomerase","BP"
"987","GO:0006809",0.573153379640353,0.806218663648142,1,10,"nitric oxide biosynthetic process","BP"
"988","GO:0046785",0.573730768213754,0.805756634058891,1,10,"microtubule polymerization","BP"
"989","GO:0051726",0.574242434994881,0.562851833118238,9,118,"regulation of cell cycle","BP"
"990","GO:0010109",0.574437810942747,0.80518981039371,1,10,"regulation of photosynthesis","BP"
"991","GO:0009913",0.574755607694256,0.804934663387106,1,10,"epidermal cell differentiation","BP"
"992","GO:0006825",0.574955739954226,0.705970707747455,2,26,"copper ion transport","BP"
"993","GO:0010117",0.575081507816803,0.803179212112296,1,11,"photoprotection","BP"
"994","GO:0006360",0.576563895875757,0.803478420151978,1,10,"transcription by RNA polymerase I","BP"
"995","GO:0019252",0.576916075250369,0.656841475399672,3,37,"starch biosynthetic process","BP"
"996","GO:0048765",0.577310788113487,0.704659302109176,2,24,"root hair cell differentiation","BP"
"997","GO:0007131",0.578413280197752,0.655364554470177,3,37,"reciprocal meiotic recombination","BP"
"998","GO:0048481",0.57866214882033,0.625345943838526,4,49,"plant ovule development","BP"
"999","GO:0006473",0.580234165598867,0.800499370391219,1,10,"protein acetylation","BP"
"1000","GO:0010262",0.581313794255089,0.798092739750754,1,11,"somatic embryogenesis","BP"
"1001","GO:0009741",0.582394520449178,0.650901816844557,3,39,"response to brassinosteroid","BP"
"1002","GO:0006354",0.583008436772354,0.79669393709537,1,11,"DNA-templated transcription, elongation","BP"
"1003","GO:0071038",0.583986271915145,0.795883723912816,1,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1004","GO:0010115",0.58415116369018,0.795746875334306,1,11,"regulation of abscisic acid biosynthetic process","BP"
"1005","GO:0009396",0.585305403071744,0.794787133899469,1,11,"folic acid-containing compound biosynthetic process","BP"
"1006","GO:0006627",0.585354388281699,0.794746333143385,1,11,"protein processing involved in protein targeting to mitochondrion","BP"
"1007","GO:0006568",0.586916813637518,0.793441964373288,1,11,"tryptophan metabolic process","BP"
"1008","GO:0034728",0.586965471800387,0.794953684423607,1,10,"nucleosome organization","BP"
"1009","GO:0006351",0.587781355584698,0.536043811527676,11,143,"transcription, DNA-templated","BP"
"1010","GO:0010026",0.587960606798719,0.693988297888237,2,25,"trichome differentiation","BP"
"1011","GO:0040008",0.588224755881438,0.548380995392043,9,120,"regulation of growth","BP"
"1012","GO:0009610",0.589989815209905,0.790859504236849,1,11,"response to symbiotic fungus","BP"
"1013","GO:0007088",0.590124269573743,0.643168219528856,3,39,"regulation of mitotic nuclear division","BP"
"1014","GO:0051260",0.590202695749563,0.691815541679439,2,25,"protein homooligomerization","BP"
"1015","GO:0016126",0.592075466208479,0.611218136183638,4,52,"sterol biosynthetic process","BP"
"1016","GO:0048235",0.59283879363741,0.689248940776423,2,25,"pollen sperm cell differentiation","BP"
"1017","GO:0032959",0.594001061287014,0.787454380736226,1,11,"inositol trisphosphate biosynthetic process","BP"
"1018","GO:0051209",0.594001061287014,0.787454380736226,1,11,"release of sequestered calcium ion into cytosol","BP"
"1019","GO:0015977",0.594327631981729,0.787175441069611,1,11,"carbon fixation","BP"
"1020","GO:0015691",0.596555525289678,0.785265557438884,1,11,"cadmium ion transport","BP"
"1021","GO:0006417",0.597253324240187,0.569417763444752,6,78,"regulation of translation","BP"
"1022","GO:0019388",0.597687083686485,0.784290871230578,1,11,"galactose catabolic process","BP"
"1023","GO:0006790",0.597903061007447,0.683823890565515,2,26,"sulfur compound metabolic process","BP"
"1024","GO:0010193",0.598015985402099,0.604949650085035,4,53,"response to ozone","BP"
