"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"697","GO:0051011",0.666049085135851,0.716199745319815,1,13,"microtubule minus-end binding","MF"
"698","GO:0000987",0.666120000854131,0.714959854089069,1,14,"proximal promoter sequence-specific DNA binding","MF"
"699","GO:0004467",0.668689657259315,0.713400510257262,1,13,"long-chain fatty acid-CoA ligase activity","MF"
"700","GO:0030983",0.674805540908607,0.706835609937545,1,13,"mismatched DNA binding","MF"
"701","GO:0004252",0.675801272157878,0.471472494655835,7,99,"serine-type endopeptidase activity","MF"
"702","GO:0051287",0.676617464360717,0.482376636348868,6,87,"NAD binding","MF"
"703","GO:0000287",0.678401062662785,0.444176120397576,10,140,"magnesium ion binding","MF"
"704","GO:0015103",0.678407113003157,0.701713226978343,1,14,"inorganic anion transmembrane transporter activity","MF"
"705","GO:0015491",0.680996912923649,0.69886150107693,1,14,"cation:cation antiporter activity","MF"
"706","GO:0030552",0.684759992171419,0.589150432400199,2,29,"cAMP binding","MF"
"707","GO:0030553",0.684759992171419,0.589150432400199,2,29,"cGMP binding","MF"
"708","GO:0015293",0.6865169159999,0.507127528489913,4,58,"symporter activity","MF"
"709","GO:0051020",0.690298808977967,0.688442805095171,1,14,"GTPase binding","MF"
"710","GO:0003723",0.691308893997027,0.352866955319548,74,991,"RNA binding","MF"
"711","GO:0005375",0.691837646546298,0.685619275627641,1,15,"copper ion transmembrane transporter activity","MF"
"712","GO:0004723",0.692924339570245,0.685451385191844,1,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"713","GO:0000285",0.694033105675784,0.685431015744593,1,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"714","GO:0003682",0.702146014254954,0.411631435982855,11,154,"chromatin binding","MF"
"715","GO:0004652",0.702693500969608,0.674119922567098,1,14,"polynucleotide adenylyltransferase activity","MF"
"716","GO:0042162",0.70609997505504,0.56323735104275,2,30,"telomeric DNA binding","MF"
"717","GO:0003978",0.706199712189969,0.668864239246664,1,15,"UDP-glucose 4-epimerase activity","MF"
"718","GO:0005089",0.708348644758585,0.666296979959488,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"719","GO:0070628",0.712594719290939,0.661177039000923,1,15,"proteasome binding","MF"
"720","GO:0004222",0.713778168452498,0.474463436768291,4,60,"metalloendopeptidase activity","MF"
"721","GO:0004521",0.713863360376339,0.553301126682044,2,31,"endoribonuclease activity","MF"
"722","GO:0004033",0.714423259758333,0.657966650062224,1,16,"aldo-keto reductase (NADP) activity","MF"
"723","GO:0016844",0.714875345934732,0.657413863937374,1,16,"strictosidine synthase activity","MF"
"724","GO:0004298",0.715000652254976,0.551536103337908,2,32,"threonine-type endopeptidase activity","MF"
"725","GO:0008375",0.716877329740426,0.470441371406975,4,62,"acetylglucosaminyltransferase activity","MF"
"726","GO:0016874",0.7178364588185,0.422601712717699,7,104,"ligase activity","MF"
"727","GO:0004497",0.717940047515901,0.398845664253826,10,149,"monooxygenase activity","MF"
"728","GO:0016621",0.7195602627294,0.651642379679365,1,16,"cinnamoyl-CoA reductase activity","MF"
"729","GO:0004430",0.720261436873134,0.651770598987059,1,15,"1-phosphatidylinositol 4-kinase activity","MF"
"730","GO:0004707",0.724214131097478,0.539957331322163,2,32,"MAP kinase activity","MF"
"731","GO:0046910",0.724508478005138,0.460744831324738,4,65,"pectinesterase inhibitor activity","MF"
"732","GO:0034459",0.725509234717683,0.539046868108185,2,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"733","GO:0008483",0.727163040646591,0.487098452718804,3,48,"transaminase activity","MF"
"734","GO:0008097",0.727775344159757,0.640436613065258,1,17,"5S rRNA binding","MF"
"735","GO:0004721",0.729600114566039,0.434814768549211,5,76,"phosphoprotein phosphatase activity","MF"
"736","GO:0009815",0.73141909699773,0.635775171834292,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"737","GO:0009055",0.733232617474446,0.380804772474723,10,155,"electron transfer activity","MF"
"738","GO:0004069",0.733467520193199,0.634036016802489,1,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"739","GO:0008236",0.733690806804147,0.479048939626076,3,47,"serine-type peptidase activity","MF"
"740","GO:0080031",0.734580676484075,0.631689863317167,1,17,"methyl salicylate esterase activity","MF"
"741","GO:0015086",0.737393037555484,0.628934358819661,1,16,"cadmium ion transmembrane transporter activity","MF"
"742","GO:0005504",0.737940423368952,0.627306470933207,1,17,"fatty acid binding","MF"
"743","GO:0004857",0.738046297038513,0.521206976955608,2,35,"enzyme inhibitor activity","MF"
"744","GO:0017137",0.739423634086548,0.471738396192072,3,47,"Rab GTPase binding","MF"
"745","GO:0004709",0.739605862052794,0.626032238034784,1,16,"MAP kinase kinase kinase activity","MF"
"746","GO:0003725",0.7429256397628,0.515415863243442,2,33,"double-stranded RNA binding","MF"
"747","GO:0019200",0.743048178676593,0.620558242032992,1,17,"carbohydrate kinase activity","MF"
"748","GO:0015020",0.746135114147181,0.616429810640601,1,17,"glucuronosyltransferase activity","MF"
"749","GO:0005525",0.747693356142982,0.324897763045978,23,332,"GTP binding","MF"
"750","GO:0008526",0.748373927616667,0.613411712910604,1,17,"phosphatidylinositol transporter activity","MF"
"751","GO:0019825",0.751620617864366,0.341313146614964,14,212,"oxygen binding","MF"
"752","GO:0005096",0.752820598809261,0.380309963559416,7,106,"GTPase activator activity","MF"
"753","GO:0080032",0.754202139013172,0.60462487173636,1,18,"methyl jasmonate esterase activity","MF"
"754","GO:0052793",0.757936543658351,0.60028920707684,1,17,"pectin acetylesterase activity","MF"
"755","GO:0008233",0.759342386864087,0.355873059127505,9,140,"peptidase activity","MF"
"756","GO:0015450",0.762185417463852,0.440956023522213,3,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"757","GO:0004197",0.762601763934922,0.393277762117535,5,79,"cysteine-type endopeptidase activity","MF"
"758","GO:0003724",0.764708263832797,0.59076367410723,1,17,"RNA helicase activity","MF"
"759","GO:0008138",0.764823541355697,0.589749288367463,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"760","GO:0022857",0.765946163719584,0.313452790774345,18,266,"transmembrane transporter activity","MF"
"761","GO:0016620",0.770713802986704,0.58128956284034,1,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"762","GO:0003924",0.775505273637494,0.309949185904963,15,226,"GTPase activity","MF"
"763","GO:0016759",0.775774544973525,0.47019885880203,2,34,"cellulose synthase activity","MF"
"764","GO:0009881",0.777666521490081,0.571103932953432,1,18,"photoreceptor activity","MF"
"765","GO:0001055",0.781880960615587,0.564040684809323,1,19,"RNA polymerase II activity","MF"
"766","GO:0046933",0.786388766811997,0.453863796012723,2,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"767","GO:0080030",0.787598395537146,0.45210664256825,2,38,"methyl indole-3-acetate esterase activity","MF"
"768","GO:0003747",0.78772037694036,0.555190125070793,1,19,"translation release factor activity","MF"
"769","GO:0010333",0.789450230494827,0.55253676170972,1,19,"terpene synthase activity","MF"
"770","GO:0005385",0.78994439936994,0.448942477315771,2,37,"zinc ion transmembrane transporter activity","MF"
"771","GO:0000156",0.793313977489148,0.443996217117259,2,37,"phosphorelay response regulator activity","MF"
"772","GO:0052689",0.794255138245043,0.337931869902811,6,101,"carboxylic ester hydrolase activity","MF"
"773","GO:0035529",0.795950811410598,0.541718049053006,1,20,"NADH pyrophosphatase activity","MF"
"774","GO:0008574",0.799750899334731,0.536429780815116,1,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"775","GO:0004003",0.80355598692262,0.530343139024153,1,19,"ATP-dependent DNA helicase activity","MF"
"776","GO:0016829",0.803575822737834,0.325609975175297,6,101,"lyase activity","MF"
"777","GO:0008327",0.804571919484797,0.527980710051129,1,20,"methyl-CpG binding","MF"
"778","GO:0016866",0.805295307857121,0.5275356627956,1,19,"intramolecular transferase activity","MF"
"779","GO:0009672",0.807258032382726,0.5236212196643,1,20,"auxin:proton symporter activity","MF"
"780","GO:0016018",0.808421853222305,0.521063413754643,1,21,"cyclosporin A binding","MF"
"781","GO:0004864",0.813057522572921,0.512816369282246,1,22,"protein phosphatase inhibitor activity","MF"
"782","GO:0016709",0.813132269142727,0.294760545055376,8,135,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"783","GO:0016407",0.813364214577415,0.513566431094195,1,20,"acetyltransferase activity","MF"
"784","GO:0031593",0.824251876203908,0.494451917112492,1,21,"polyubiquitin modification-dependent protein binding","MF"
"785","GO:0070300",0.825978657601176,0.491462191569649,1,21,"phosphatidic acid binding","MF"
"786","GO:0016747",0.827400860424215,0.347698297245466,3,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"787","GO:0016791",0.831940091104115,0.383453679867594,2,41,"phosphatase activity","MF"
"788","GO:0043565",0.832343156753973,0.202938524222011,61,888,"sequence-specific DNA binding","MF"
"789","GO:0050660",0.840193004464674,0.275420943861582,6,104,"flavin adenine dinucleotide binding","MF"
"790","GO:0015267",0.844304138640382,0.456908305059469,1,24,"channel activity","MF"
"791","GO:0016757",0.858283594111223,0.180589440073217,41,607,"transferase activity, transferring glycosyl groups","MF"
"792","GO:0030570",0.859855078131608,0.427255721706624,1,24,"pectate lyase activity","MF"
"793","GO:0016760",0.860446885099092,0.426611316938731,1,23,"cellulose synthase (UDP-forming) activity","MF"
"794","GO:0005528",0.86291383379144,0.420742090004588,1,25,"FK506 binding","MF"
"795","GO:0046873",0.86635432712041,0.324671203136189,2,44,"metal ion transmembrane transporter activity","MF"
"796","GO:0003993",0.868031427148893,0.321518918434987,2,45,"acid phosphatase activity","MF"
"797","GO:0016758",0.869459232506004,0.232992721219833,6,112,"transferase activity, transferring hexosyl groups","MF"
"798","GO:0015174",0.870557898704558,0.405338626296269,1,25,"basic amino acid transmembrane transporter activity","MF"
"799","GO:0031490",0.871335904644672,0.404221559457234,1,24,"chromatin DNA binding","MF"
"800","GO:0017025",0.872506358856706,0.401338168805036,1,25,"TBP-class protein binding","MF"
"801","GO:0051082",0.873212565072564,0.207432709425641,9,159,"unfolded protein binding","MF"
"802","GO:0030674",0.873362113037776,0.39957140105988,1,25,"protein binding, bridging","MF"
"803","GO:0051539",0.875510061612053,0.234513187949055,5,97,"4 iron, 4 sulfur cluster binding","MF"
"804","GO:0016705",0.87624816087618,0.222889824250201,6,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"805","GO:0000981",0.878135559433101,0.389165677586396,1,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"806","GO:0035251",0.879680749521814,0.385492753328426,1,27,"UDP-glucosyltransferase activity","MF"
"807","GO:0008194",0.886372118044259,0.199854646232511,7,133,"UDP-glycosyltransferase activity","MF"
"808","GO:0008353",0.893229889093362,0.355922686264803,1,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"809","GO:0051213",0.897079977691274,0.183779671947339,7,135,"dioxygenase activity","MF"
"810","GO:0005381",0.90050000790288,0.338613059846366,1,29,"iron ion transmembrane transporter activity","MF"
"811","GO:0008266",0.90437763111467,0.32953981514656,1,29,"poly(U) RNA binding","MF"
"812","GO:0004004",0.904781632346563,0.329296211792796,1,27,"ATP-dependent RNA helicase activity","MF"
"813","GO:0031624",0.906092695687346,0.325474597137175,1,29,"ubiquitin conjugating enzyme binding","MF"
"814","GO:0008553",0.909158525233274,0.318465762764507,1,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"815","GO:0004805",0.911806133690997,0.311691552661929,1,29,"trehalose-phosphatase activity","MF"
"816","GO:0003756",0.913668935361487,0.306800332582086,1,30,"protein disulfide isomerase activity","MF"
"817","GO:0080044",0.920951251025724,0.171926341426895,4,92,"quercetin 7-O-glucosyltransferase activity","MF"
"818","GO:0047262",0.925026590953657,0.2773986221141,1,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"819","GO:0003954",0.927028071925629,0.271887835121533,1,33,"NADH dehydrogenase activity","MF"
"820","GO:0050661",0.930907457979166,0.169406820698676,3,73,"NADP binding","MF"
"821","GO:0018024",0.931748302880317,0.259498330069754,1,32,"histone-lysine N-methyltransferase activity","MF"
"822","GO:0004970",0.932086565336276,0.258579638182691,1,32,"ionotropic glutamate receptor activity","MF"
"823","GO:0005217",0.932086565336276,0.258579638182691,1,32,"intracellular ligand-gated ion channel activity","MF"
"824","GO:0015238",0.933134064003757,0.19154836380471,2,54,"drug transmembrane transporter activity","MF"
"825","GO:0003777",0.934746804993857,0.137128281034355,5,102,"microtubule motor activity","MF"
"826","GO:0004842",0.935076308815312,0.0929247768017016,27,449,"ubiquitin-protein transferase activity","MF"
"827","GO:0080043",0.935272691442397,0.145665694641356,4,96,"quercetin 3-O-glucosyltransferase activity","MF"
"828","GO:0030599",0.935405169515701,0.186288343290721,2,56,"pectinesterase activity","MF"
"829","GO:0008137",0.93558853872922,0.24807500622155,1,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"830","GO:0019900",0.935816121233405,0.185364713768864,2,56,"kinase binding","MF"
"831","GO:0008320",0.940080130919612,0.235460503859221,1,36,"protein transmembrane transporter activity","MF"
"832","GO:0016491",0.941044498394153,0.0840210394681241,29,486,"oxidoreductase activity","MF"
"833","GO:0005546",0.941647128950381,0.231383787838177,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"834","GO:0020037",0.941912048668735,0.0901400708348417,18,326,"heme binding","MF"
"835","GO:0050662",0.945230236767502,0.220375621845238,1,37,"coenzyme binding","MF"
"836","GO:0003690",0.946801750101244,0.123665332769716,4,98,"double-stranded DNA binding","MF"
"837","GO:0017056",0.948445927140097,0.211389295914668,1,34,"structural constituent of nuclear pore","MF"
"838","GO:0005515",0.95482456087835,0.0513722236096928,323,4484,"protein binding","MF"
"839","GO:0043130",0.959445108164874,0.128649210069178,2,61,"ubiquitin binding","MF"
"840","GO:0003774",0.959554958469696,0.176239697505334,1,36,"motor activity","MF"
"841","GO:0015297",0.960185488315758,0.0846984116196744,6,137,"antiporter activity","MF"
"842","GO:0061630",0.96130155829127,0.0682020817880758,12,235,"ubiquitin protein ligase activity","MF"
"843","GO:0015250",0.962385633157577,0.16604629580627,1,42,"water channel activity","MF"
"844","GO:0043621",0.966025844028522,0.0782560620889423,5,124,"protein self-association","MF"
"845","GO:0016798",0.968875369314361,0.143581142081709,1,44,"hydrolase activity, acting on glycosyl bonds","MF"
"846","GO:0004650",0.970926221020439,0.136269680450081,1,44,"polygalacturonase activity","MF"
"847","GO:0008270",0.972278879845221,0.0361774496652163,74,1169,"zinc ion binding","MF"
"848","GO:0004176",0.974003549019438,0.125007061683786,1,44,"ATP-dependent peptidase activity","MF"
"849","GO:0046872",0.975240584941965,0.0301863229327573,149,2218,"metal ion binding","MF"
"850","GO:0004601",0.976360756967991,0.0570542986602903,5,133,"peroxidase activity","MF"
"851","GO:0008536",0.976532410961335,0.115375150477661,1,45,"Ran GTPase binding","MF"
"852","GO:0003729",0.976960580851722,0.0335167595372757,37,631,"mRNA binding","MF"
"853","GO:0045330",0.977273087032649,0.112365037547943,1,47,"aspartyl esterase activity","MF"
"854","GO:0008237",0.9793316481054,0.104319884574698,1,47,"metallopeptidase activity","MF"
"855","GO:0005507",0.983328534846473,0.0310358231298537,13,280,"copper ion binding","MF"
"856","GO:0016887",0.984455715603612,0.0268338791396042,18,342,"ATPase activity","MF"
"857","GO:0003735",0.986378285270257,0.022613945658573,22,454,"structural constituent of ribosome","MF"
"858","GO:0016706",0.986842023842285,0.072504220548188,1,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"859","GO:0019843",0.987720953088872,0.0476593480922814,2,84,"rRNA binding","MF"
"860","GO:0003700",0.988083021339509,0.0152067140103647,118,1855,"DNA-binding transcription factor activity","MF"
"861","GO:0004185",0.991029782907409,0.0530998638774461,1,57,"serine-type carboxypeptidase activity","MF"
"862","GO:0031625",0.994109070236969,0.0374009386483113,1,65,"ubiquitin protein ligase binding","MF"
"863","GO:0005215",0.994183388499447,0.0112714475198302,15,329,"transporter activity","MF"
"864","GO:0004190",0.99618321561069,0.0259795443554272,1,69,"aspartic-type endopeptidase activity","MF"
"865","GO:0016788",0.996938429955764,0.0143825875560663,2,102,"hydrolase activity, acting on ester bonds","MF"
"866","GO:0004438",0.999999999829729,0.915887207636118,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"867","GO:0052629",0.999999999829729,0.915887207636118,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"868","GO:0102251",0.999999999844669,0.920461256668688,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"869","GO:0102396",0.999999999844669,0.920461256668688,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"870","GO:0047412",0.99999999984586,0.916929350510432,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"871","GO:0102077",0.99999999984586,0.916929350510432,0,1,"oleamide hydrolase activity","MF"
"872","GO:0103073",0.99999999984586,0.916929350510432,0,1,"anandamide amidohydrolase activity","MF"
"873","GO:0004382",0.999999999851111,0.918841043389143,0,1,"guanosine-diphosphatase activity","MF"
"874","GO:0045134",0.999999999851111,0.918841043389143,0,1,"uridine-diphosphatase activity","MF"
"875","GO:0009976",0.999999999852746,0.920358067237004,0,1,"tocopherol cyclase activity","MF"
"876","GO:0005358",0.999999999856299,0.918258291622232,0,1,"high-affinity glucose:proton symporter activity","MF"
"877","GO:0009679",0.999999999856299,0.918258291622232,0,1,"hexose:proton symporter activity","MF"
"878","GO:0015453",0.999999999856662,0.927300038366656,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"879","GO:0005363",0.999999999859267,0.92171434314519,0,1,"maltose transmembrane transporter activity","MF"
"880","GO:0050486",0.99999999985983,0.918302376572777,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"881","GO:0102043",0.999999999860294,0.922794845243857,0,1,"isopentenyl phosphate kinase activity","MF"
"882","GO:0004417",0.99999999986127,0.929264494054976,0,1,"hydroxyethylthiazole kinase activity","MF"
"883","GO:0047268",0.999999999861371,0.920949005424967,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"884","GO:0015184",0.999999999861849,0.923808566493093,0,1,"L-cystine transmembrane transporter activity","MF"
"885","GO:0016212",0.999999999861849,0.923808566493093,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"886","GO:0106144",0.999999999861849,0.923808566493093,0,1,"fraxetin 5-hydroxylase activity","MF"
"887","GO:0035243",0.999999999863775,0.918446152468672,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"888","GO:0070012",0.99999999986459,0.919032594806444,0,1,"oligopeptidase activity","MF"
"889","GO:0000026",0.999999999864738,0.920007363751091,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"890","GO:0052918",0.999999999864738,0.920007363751091,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"891","GO:0052926",0.999999999864738,0.920007363751091,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"892","GO:0008922",0.999999999868266,0.915314169765486,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"893","GO:0004642",0.999999999869024,0.916479824517775,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"894","GO:0070191",0.999999999869132,0.926120992091304,0,1,"methionine-R-sulfoxide reductase activity","MF"
"895","GO:0019144",0.999999999870988,0.925024332782619,0,1,"ADP-sugar diphosphatase activity","MF"
"896","GO:0016508",0.99999999987128,0.917367616125968,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"897","GO:0004064",0.999999999871425,0.925460835039525,0,1,"arylesterase activity","MF"
"898","GO:0052639",0.999999999871425,0.925460835039525,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"899","GO:0090704",0.999999999871425,0.925460835039525,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"900","GO:0045480",0.999999999871476,0.925130679435717,0,1,"galactose oxidase activity","MF"
"901","GO:0016813",0.999999999871825,0.920123857602808,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"902","GO:0035598",0.999999999871825,0.920123857602808,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"903","GO:0047652",0.999999999871825,0.920123857602808,0,1,"allantoate deiminase activity","MF"
"904","GO:0047230",0.999999999872751,0.92472405151773,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"905","GO:0016430",0.999999999872845,0.926032129621438,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"906","GO:0015928",0.999999999873526,0.920346660840385,0,1,"fucosidase activity","MF"
"907","GO:0052745",0.999999999873971,0.92083864388971,0,1,"inositol phosphate phosphatase activity","MF"
"908","GO:0050511",0.999999999874012,0.923428403137214,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"909","GO:0003855",0.999999999874506,0.919589766907166,0,1,"3-dehydroquinate dehydratase activity","MF"
"910","GO:0004764",0.999999999874506,0.919589766907166,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"911","GO:0017005",0.999999999874722,0.919402669785724,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"912","GO:0009924",0.999999999875867,0.918717551053058,0,1,"octadecanal decarbonylase activity","MF"
"913","GO:1990465",0.999999999875867,0.918717551053058,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"914","GO:0033744",0.999999999876938,0.926537281009042,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"915","GO:0009674",0.999999999877979,0.916193191975517,0,1,"potassium:sodium symporter activity","MF"
"916","GO:0030732",0.999999999878938,0.914414152043183,0,1,"methionine S-methyltransferase activity","MF"
"917","GO:0008495",0.999999999879209,0.923096491627802,0,1,"protoheme IX farnesyltransferase activity","MF"
"918","GO:0032442",0.999999999879648,0.924356699309899,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"919","GO:0004157",0.999999999879854,0.920250189951064,0,1,"dihydropyrimidinase activity","MF"
"920","GO:0050613",0.999999999880018,0.920498752575385,0,1,"delta14-sterol reductase activity","MF"
"921","GO:0009899",0.999999999880057,0.917981953750014,0,1,"ent-kaurene synthase activity","MF"
"922","GO:0015252",0.999999999880604,0.93126489641536,0,1,"proton channel activity","MF"
"923","GO:0004789",0.999999999880691,0.922097094617331,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"924","GO:0008902",0.999999999880691,0.922097094617331,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"925","GO:0008972",0.999999999880691,0.922097094617331,0,1,"phosphomethylpyrimidine kinase activity","MF"
"926","GO:0004567",0.999999999881389,0.921273197184617,0,1,"beta-mannosidase activity","MF"
"927","GO:0047668",0.999999999881389,0.921273197184617,0,1,"amygdalin beta-glucosidase activity","MF"
"928","GO:0080081",0.999999999881389,0.921273197184617,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"929","GO:0080082",0.999999999881389,0.921273197184617,0,1,"esculin beta-glucosidase activity","MF"
"930","GO:0080083",0.999999999881389,0.921273197184617,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"931","GO:0070008",0.999999999881718,0.920213534713885,0,1,"serine-type exopeptidase activity","MF"
"932","GO:0004360",0.999999999883187,0.920168597685818,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"933","GO:0050521",0.999999999883393,0.911992981368029,0,1,"alpha-glucan, water dikinase activity","MF"
"934","GO:0102245",0.999999999885359,0.917103161496416,0,1,"lupan-3beta,20-diol synthase activity","MF"
"935","GO:0004561",0.999999999885446,0.91737585516592,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"936","GO:0017128",0.999999999885707,0.917395708762637,0,1,"phospholipid scramblase activity","MF"
"937","GO:0047450",0.999999999886142,0.926083487127689,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"938","GO:0005222",0.999999999886415,0.919392408138346,0,1,"intracellular cAMP-activated cation channel activity","MF"
"939","GO:0090438",0.999999999886599,0.916473437361622,0,1,"camelliol C synthase activity","MF"
"940","GO:0008974",0.999999999886614,0.923068409658762,0,1,"phosphoribulokinase activity","MF"
"941","GO:0008841",0.999999999887993,0.92180910491349,0,1,"dihydrofolate synthase activity","MF"
"942","GO:0050236",0.999999999888518,0.924428322994145,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"943","GO:0001164",0.999999999889071,0.922404557684556,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"944","GO:0033947",0.999999999889236,0.917980006329277,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"945","GO:0008942",0.99999999988949,0.926406450120341,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"946","GO:0051377",0.999999999890031,0.917300783904025,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"947","GO:0038187",0.999999999890303,0.919542572233776,0,1,"pattern recognition receptor activity","MF"
"948","GO:0008777",0.999999999890421,0.923167013750614,0,1,"acetylornithine deacetylase activity","MF"
"949","GO:0034639",0.999999999890828,0.921066314894873,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"950","GO:0005053",0.999999999890954,0.926988710813596,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"951","GO:0000224",0.99999999989125,0.917734984087612,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"952","GO:0003720",0.999999999891431,0.916302195788129,0,1,"telomerase activity","MF"
"953","GO:0003721",0.999999999891431,0.916302195788129,0,1,"telomerase RNA reverse transcriptase activity","MF"
"954","GO:0019237",0.999999999891757,0.917849853868124,0,1,"centromeric DNA binding","MF"
"955","GO:0015284",0.999999999892616,0.920758694274745,0,1,"fructose uniporter activity","MF"
"956","GO:0004368",0.999999999892945,0.921458128655449,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"957","GO:0052591",0.999999999892945,0.921458128655449,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"958","GO:0090411",0.999999999893134,0.92009321387783,0,1,"brassinosteroid binding","MF"
"959","GO:0050278",0.999999999893633,0.923403059301505,0,1,"sedoheptulose-bisphosphatase activity","MF"
"960","GO:0008690",0.999999999893674,0.921831300527366,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"961","GO:0046409",0.999999999895201,0.922524321724203,0,1,"p-coumarate 3-hydroxylase activity","MF"
"962","GO:0016210",0.999999999896527,0.925647864304352,0,1,"naringenin-chalcone synthase activity","MF"
"963","GO:0004592",0.999999999896641,0.925355440163213,0,1,"pantoate-beta-alanine ligase activity","MF"
"964","GO:0008987",0.999999999896653,0.919974335180368,0,1,"quinolinate synthetase A activity","MF"
"965","GO:0080018",0.999999999896837,0.926300929347586,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"966","GO:0010314",0.999999999897006,0.914360221531904,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"967","GO:0004413",0.999999999897019,0.927466048010143,0,1,"homoserine kinase activity","MF"
"968","GO:0015926",0.99999999989915,0.918102626579483,0,1,"glucosidase activity","MF"
"969","GO:0033919",0.99999999989915,0.918102626579483,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"970","GO:0050334",0.999999999901109,0.925729046636954,0,1,"thiaminase activity","MF"
