"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1164","GO:0103102",0.99999999997623,0.912870416200701,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1165","GO:0103103",0.99999999997623,0.912870416200701,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1166","GO:0015252",0.999999999976488,0.908308037022319,0,1,"proton channel activity","MF"
"1167","GO:0004455",0.999999999976804,0.843832163829577,0,2,"ketol-acid reductoisomerase activity","MF"
"1168","GO:0003996",0.999999999976885,0.917637670958949,0,1,"acyl-CoA ligase activity","MF"
"1169","GO:0050242",0.999999999976926,0.921261223607577,0,1,"pyruvate, phosphate dikinase activity","MF"
"1170","GO:0048244",0.999999999977004,0.840665791465408,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1171","GO:0050080",0.999999999977202,0.843142022235553,0,2,"malonyl-CoA decarboxylase activity","MF"
"1172","GO:0008398",0.999999999977654,0.915705459286136,0,1,"sterol 14-demethylase activity","MF"
"1173","GO:0001042",0.999999999977728,0.845972482891205,0,2,"RNA polymerase I core binding","MF"
"1174","GO:0001181",0.999999999977728,0.845972482891205,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1175","GO:0050278",0.99999999997774,0.915315924325121,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1176","GO:0047807",0.99999999997786,0.835115522431102,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"1177","GO:0080062",0.99999999997786,0.835115522431102,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"1178","GO:0004789",0.999999999977885,0.916694152140917,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1179","GO:0008902",0.999999999977885,0.916694152140917,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1180","GO:0008972",0.999999999977885,0.916694152140917,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1181","GO:0004363",0.99999999997789,0.917827280364254,0,1,"glutathione synthase activity","MF"
"1182","GO:0030272",0.999999999978106,0.836754838042114,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1183","GO:0016530",0.99999999997836,0.917927681163579,0,1,"metallochaperone activity","MF"
"1184","GO:0048531",0.999999999978403,0.837568672336112,0,2,"beta-1,3-galactosyltransferase activity","MF"
"1185","GO:0005358",0.999999999978459,0.920157311475663,0,1,"high-affinity glucose:proton symporter activity","MF"
"1186","GO:0009679",0.999999999978459,0.920157311475663,0,1,"hexose:proton symporter activity","MF"
"1187","GO:0102521",0.99999999997856,0.917978508794925,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1188","GO:0018738",0.999999999978707,0.915388728102396,0,1,"S-formylglutathione hydrolase activity","MF"
"1189","GO:0010355",0.999999999978784,0.917933054462822,0,1,"homogentisate farnesyltransferase activity","MF"
"1190","GO:0010356",0.999999999978784,0.917933054462822,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1191","GO:0010357",0.999999999978784,0.917933054462822,0,1,"homogentisate solanesyltransferase activity","MF"
"1192","GO:0102661",0.999999999978784,0.917933054462822,0,1,"homogentisate solanyltransferase activity","MF"
"1193","GO:0008126",0.99999999997888,0.913220580338546,0,1,"acetylesterase activity","MF"
"1194","GO:0052856",0.99999999997897,0.842278292465042,0,2,"NADHX epimerase activity","MF"
"1195","GO:0052857",0.99999999997897,0.842278292465042,0,2,"NADPHX epimerase activity","MF"
"1196","GO:0019808",0.999999999979085,0.916829367817825,0,1,"polyamine binding","MF"
"1197","GO:0016300",0.999999999979497,0.912978903399741,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1198","GO:0043142",0.999999999979497,0.912978903399741,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1199","GO:0080131",0.999999999979497,0.912978903399741,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1200","GO:0047995",0.999999999979547,0.911315772689752,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1201","GO:0032794",0.99999999997961,0.91191118831418,0,1,"GTPase activating protein binding","MF"
"1202","GO:0032442",0.999999999979722,0.914313820860396,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1203","GO:0004797",0.999999999979729,0.831172509801743,0,2,"thymidine kinase activity","MF"
"1204","GO:0034595",0.99999999997978,0.843972224461419,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1205","GO:0004048",0.999999999979853,0.84385751740658,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1206","GO:0080097",0.999999999980148,0.843073103259158,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1207","GO:0000171",0.999999999980431,0.914289205738351,0,1,"ribonuclease MRP activity","MF"
"1208","GO:0033204",0.999999999980431,0.914289205738351,0,1,"ribonuclease P RNA binding","MF"
"1209","GO:0003827",0.999999999980633,0.845245951224868,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1210","GO:0002058",0.999999999981231,0.916590201642285,0,1,"uracil binding","MF"
"1211","GO:0017113",0.999999999981231,0.916590201642285,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1212","GO:0008685",0.999999999981245,0.912687387384431,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1213","GO:0008935",0.999999999981274,0.915926328623547,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1214","GO:0003960",0.999999999981398,0.834589790512541,0,2,"NADPH:quinone reductase activity","MF"
"1215","GO:0034387",0.999999999981399,0.919697394798005,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1216","GO:0102351",0.999999999981399,0.919697394798005,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1217","GO:0070491",0.999999999981562,0.918207761384808,0,1,"repressing transcription factor binding","MF"
"1218","GO:0015230",0.999999999981617,0.916031403875465,0,1,"FAD transmembrane transporter activity","MF"
"1219","GO:0047886",0.999999999981702,0.832923595873754,0,2,"farnesol dehydrogenase activity","MF"
"1220","GO:0004399",0.999999999982075,0.916845677907536,0,1,"histidinol dehydrogenase activity","MF"
"1221","GO:0000182",0.999999999982259,0.916332799147973,0,1,"rDNA binding","MF"
"1222","GO:0001729",0.999999999982277,0.847817015515737,0,2,"ceramide kinase activity","MF"
"1223","GO:0102773",0.999999999982277,0.847817015515737,0,2,"dihydroceramide kinase activity","MF"
"1224","GO:0004379",0.999999999982323,0.915238841635012,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1225","GO:0019107",0.999999999982323,0.915238841635012,0,1,"myristoyltransferase activity","MF"
"1226","GO:0050225",0.999999999982323,0.915238841635012,0,1,"pseudouridine kinase activity","MF"
"1227","GO:0045480",0.999999999982529,0.913528362279767,0,1,"galactose oxidase activity","MF"
"1228","GO:0000384",0.999999999982563,0.834476551270146,0,2,"first spliceosomal transesterification activity","MF"
"1229","GO:0034986",0.999999999982565,0.91190673868709,0,1,"iron chaperone activity","MF"
"1230","GO:0004370",0.999999999982576,0.916440188860824,0,1,"glycerol kinase activity","MF"
"1231","GO:0061578",0.999999999982578,0.834859685770504,0,2,"Lys63-specific deubiquitinase activity","MF"
"1232","GO:0008482",0.999999999983164,0.837875195532805,0,2,"sulfite oxidase activity","MF"
"1233","GO:0004698",0.999999999983472,0.842914397679296,0,2,"calcium-dependent protein kinase C activity","MF"
"1234","GO:0102758",0.999999999983654,0.914614694234451,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1235","GO:0019146",0.999999999983908,0.91241117515106,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1236","GO:0017046",0.999999999983963,0.846484162513601,0,2,"peptide hormone binding","MF"
"1237","GO:0008447",0.999999999983969,0.848471070591392,0,2,"L-ascorbate oxidase activity","MF"
"1238","GO:0015220",0.999999999984111,0.918555717405872,0,1,"choline transmembrane transporter activity","MF"
"1239","GO:0090438",0.999999999984154,0.92229074680739,0,1,"camelliol C synthase activity","MF"
"1240","GO:1901612",0.99999999998449,0.920869145795899,0,1,"cardiolipin binding","MF"
"1241","GO:0047661",0.999999999984538,0.914537932535139,0,1,"amino-acid racemase activity","MF"
"1242","GO:0003941",0.999999999984688,0.913485825118023,0,1,"L-serine ammonia-lyase activity","MF"
"1243","GO:0008721",0.999999999984688,0.913485825118023,0,1,"D-serine ammonia-lyase activity","MF"
"1244","GO:0018114",0.999999999984688,0.913485825118023,0,1,"threonine racemase activity","MF"
"1245","GO:0030378",0.999999999984688,0.913485825118023,0,1,"serine racemase activity","MF"
"1246","GO:0102799",0.999999999984782,0.842353744128415,0,2,"glucosinolate glucohydrolase activity","MF"
"1247","GO:0015928",0.999999999984784,0.918351144540387,0,1,"fucosidase activity","MF"
"1248","GO:0003868",0.999999999984868,0.831712140717589,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1249","GO:0004053",0.999999999984876,0.914452692352622,0,1,"arginase activity","MF"
"1250","GO:0008783",0.999999999984876,0.914452692352622,0,1,"agmatinase activity","MF"
"1251","GO:0010542",0.999999999985221,0.839209638994657,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1252","GO:0019992",0.99999999998524,0.916216976157378,0,1,"diacylglycerol binding","MF"
"1253","GO:0003995",0.999999999985255,0.847235486051802,0,2,"acyl-CoA dehydrogenase activity","MF"
"1254","GO:0050139",0.999999999985285,0.835151119061552,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"1255","GO:0051861",0.999999999985544,0.838047050031852,0,2,"glycolipid binding","MF"
"1256","GO:0004334",0.999999999985742,0.918739106222587,0,1,"fumarylacetoacetase activity","MF"
"1257","GO:0009045",0.999999999986112,0.843137362764673,0,2,"xylose isomerase activity","MF"
"1258","GO:0000140",0.9999999999864,0.831198945911659,0,2,"acylglycerone-phosphate reductase activity","MF"
"1259","GO:0016763",0.999999999986434,0.916563140278411,0,1,"transferase activity, transferring pentosyl groups","MF"
"1260","GO:0043399",0.999999999986434,0.916563140278411,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1261","GO:0046507",0.999999999986533,0.915746295418931,0,1,"UDPsulfoquinovose synthase activity","MF"
"1262","GO:0009383",0.999999999986661,0.846597421908049,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1263","GO:0010013",0.999999999986716,0.847277853595592,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1264","GO:0008419",0.999999999986725,0.840536633784213,0,2,"RNA lariat debranching enzyme activity","MF"
"1265","GO:0017083",0.999999999986793,0.917031957282731,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1266","GO:0070406",0.999999999986872,0.917310049249775,0,1,"glutamine binding","MF"
"1267","GO:0005476",0.999999999986898,0.913845072299467,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1268","GO:0042284",0.999999999987043,0.914305619384539,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1269","GO:0080018",0.999999999987088,0.912406775688611,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1270","GO:0003905",0.999999999987124,0.833007341680841,0,2,"alkylbase DNA N-glycosylase activity","MF"
"1271","GO:0052821",0.999999999987124,0.833007341680841,0,2,"DNA-7-methyladenine glycosylase activity","MF"
"1272","GO:0052822",0.999999999987124,0.833007341680841,0,2,"DNA-3-methylguanine glycosylase activity","MF"
"1273","GO:0010292",0.999999999987155,0.853489665184626,0,2,"GTP:GDP antiporter activity","MF"
"1274","GO:0004830",0.999999999987221,0.843555822763857,0,2,"tryptophan-tRNA ligase activity","MF"
"1275","GO:0102121",0.999999999987268,0.842608449062869,0,2,"ceramidase activity","MF"
"1276","GO:0019136",0.999999999987492,0.915911748413375,0,1,"deoxynucleoside kinase activity","MF"
"1277","GO:0004070",0.999999999987651,0.83969460786904,0,2,"aspartate carbamoyltransferase activity","MF"
"1278","GO:0042283",0.999999999987805,0.913953861421285,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1279","GO:0008650",0.999999999987917,0.837714462830257,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1280","GO:0031409",0.999999999987979,0.830434808195078,0,2,"pigment binding","MF"
"1281","GO:0004420",0.999999999988639,0.840794227544802,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1282","GO:0042282",0.999999999988639,0.840794227544802,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1283","GO:0000403",0.99999999998881,0.915308236566399,0,1,"Y-form DNA binding","MF"
"1284","GO:0000406",0.99999999998881,0.915308236566399,0,1,"double-strand/single-strand DNA junction binding","MF"
"1285","GO:0015415",0.999999999988858,0.917892621313241,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1286","GO:0008809",0.999999999988882,0.82867320108189,0,2,"carnitine racemase activity","MF"
"1287","GO:0031956",0.999999999989182,0.914993122994255,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1288","GO:0051746",0.999999999989187,0.849058551848899,0,2,"thalianol synthase activity","MF"
"1289","GO:0080007",0.999999999989252,0.915285145846747,0,1,"S-nitrosoglutathione reductase activity","MF"
"1290","GO:0047453",0.999999999989303,0.915510390026403,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1291","GO:0052855",0.999999999989303,0.915510390026403,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1292","GO:0050505",0.999999999989317,0.835227899056057,0,2,"hydroquinone glucosyltransferase activity","MF"
"1293","GO:0009924",0.999999999989377,0.919739902496743,0,1,"octadecanal decarbonylase activity","MF"
"1294","GO:1990465",0.999999999989377,0.919739902496743,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1295","GO:0008670",0.999999999989514,0.911928982559107,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1296","GO:0016657",0.999999999989628,0.838555515157828,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1297","GO:0008108",0.999999999989828,0.912918194080563,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1298","GO:0047345",0.999999999989828,0.912918194080563,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1299","GO:0102996",0.999999999989852,0.844847984587198,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1300","GO:0005221",0.999999999989922,0.844121255400863,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1301","GO:0047974",0.999999999990045,0.835600509021283,0,2,"guanosine deaminase activity","MF"
"1302","GO:0034075",0.999999999990161,0.85367363672961,0,2,"arabidiol synthase activity","MF"
"1303","GO:0004668",0.999999999990201,0.840605210725678,0,2,"protein-arginine deiminase activity","MF"
"1304","GO:0047632",0.999999999990201,0.840605210725678,0,2,"agmatine deiminase activity","MF"
"1305","GO:0051499",0.999999999990334,0.915660738260241,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1306","GO:0046510",0.999999999990508,0.844407200531831,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1307","GO:0015231",0.999999999990546,0.841067037818641,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1308","GO:0015350",0.999999999990546,0.841067037818641,0,2,"methotrexate transmembrane transporter activity","MF"
"1309","GO:0016428",0.999999999991025,0.920343479588607,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1310","GO:0004490",0.999999999991093,0.915381084248148,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1311","GO:0018025",0.999999999991093,0.915381084248148,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1312","GO:0010349",0.999999999991106,0.914371130627215,0,1,"L-galactose dehydrogenase activity","MF"
"1313","GO:0000703",0.999999999991244,0.841725141898078,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1314","GO:0003998",0.99999999999134,0.913777861694553,0,1,"acylphosphatase activity","MF"
"1315","GO:0004615",0.999999999991511,0.915304390969239,0,1,"phosphomannomutase activity","MF"
"1316","GO:0004747",0.999999999991529,0.833783463103734,0,2,"ribokinase activity","MF"
"1317","GO:0008808",0.999999999991578,0.91580542057627,0,1,"cardiolipin synthase activity","MF"
"1318","GO:0044715",0.999999999991621,0.917452882060981,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1319","GO:0004107",0.999999999991622,0.842960273903656,0,2,"chorismate synthase activity","MF"
"1320","GO:0050408",0.999999999991736,0.922079149718974,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1321","GO:0050236",0.999999999991742,0.914239879821479,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1322","GO:0005344",0.999999999991787,0.834324593350894,0,2,"oxygen carrier activity","MF"
"1323","GO:0090353",0.999999999991849,0.829184618389418,0,2,"polygalacturonase inhibitor activity","MF"
"1324","GO:0003991",0.999999999991916,0.911991208435298,0,1,"acetylglutamate kinase activity","MF"
"1325","GO:0034618",0.999999999991916,0.911991208435298,0,1,"arginine binding","MF"
"1326","GO:0009702",0.999999999992046,0.925619278023508,0,1,"L-arabinokinase activity","MF"
"1327","GO:0033759",0.99999999999209,0.921140657739978,0,1,"flavone synthase activity","MF"
"1328","GO:0034785",0.99999999999209,0.921140657739978,0,1,"salicylate 5-hydroxylase activity","MF"
"1329","GO:0050308",0.999999999992103,0.832397463541525,0,2,"sugar-phosphatase activity","MF"
"1330","GO:0009007",0.999999999992289,0.916422961860023,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1331","GO:0034480",0.999999999992358,0.916241672611774,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1332","GO:0004733",0.999999999992477,0.920012339399037,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1333","GO:0008859",0.999999999992572,0.921676454738703,0,1,"exoribonuclease II activity","MF"
"1334","GO:0019133",0.999999999992629,0.91460259702325,0,1,"choline monooxygenase activity","MF"
"1335","GO:0097100",0.999999999992629,0.91460259702325,0,1,"supercoiled DNA binding","MF"
"1336","GO:0000832",0.999999999992822,0.858926899909907,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1337","GO:0033857",0.999999999992822,0.858926899909907,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1338","GO:0052723",0.999999999992822,0.858926899909907,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"1339","GO:0052724",0.999999999992822,0.858926899909907,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"1340","GO:0102092",0.999999999992822,0.858926899909907,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1341","GO:0004056",0.999999999993279,0.915951793484108,0,1,"argininosuccinate lyase activity","MF"
"1342","GO:0015226",0.999999999993349,0.914111875013159,0,1,"carnitine transmembrane transporter activity","MF"
"1343","GO:0004694",0.999999999993633,0.862209907135221,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1344","GO:0102580",0.999999999993775,0.912419972689403,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1345","GO:0008777",0.999999999993854,0.915566998721943,0,1,"acetylornithine deacetylase activity","MF"
"1346","GO:0050513",0.999999999993894,0.915915395428787,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1347","GO:0070260",0.999999999993999,0.914362954348386,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1348","GO:0004457",0.999999999994061,0.912389173223867,0,1,"lactate dehydrogenase activity","MF"
"1349","GO:0004321",0.999999999994181,0.840368557266034,0,2,"fatty-acyl-CoA synthase activity","MF"
"1350","GO:0004638",0.999999999994528,0.921626490626782,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1351","GO:0015927",0.999999999994663,0.839983921441042,0,2,"trehalase activity","MF"
"1352","GO:0008922",0.999999999994667,0.924101943853882,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1353","GO:0004368",0.999999999994717,0.91733411441956,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1354","GO:0052591",0.999999999994717,0.91733411441956,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1355","GO:0000701",0.999999999994747,0.918187325040803,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1356","GO:0035485",0.999999999994747,0.918187325040803,0,1,"adenine/guanine mispair binding","MF"
"1357","GO:1990050",0.999999999995012,0.913052469279825,0,1,"phosphatidic acid transporter activity","MF"
"1358","GO:0070037",0.999999999995111,0.914395637641714,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1359","GO:0015137",0.999999999995331,0.842963827689168,0,2,"citrate transmembrane transporter activity","MF"
"1360","GO:0042625",0.999999999995442,0.914367042941475,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1361","GO:0004134",0.999999999995501,0.849315234620813,0,2,"4-alpha-glucanotransferase activity","MF"
"1362","GO:0102500",0.999999999995501,0.849315234620813,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1363","GO:0043136",0.999999999995621,0.835424119060079,0,2,"glycerol-3-phosphatase activity","MF"
"1364","GO:0016594",0.999999999995858,0.849866022762121,0,2,"glycine binding","MF"
"1365","GO:0052684",0.999999999996026,0.916238148737511,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1366","GO:0071568",0.999999999996118,0.911951215747099,0,1,"UFM1 transferase activity","MF"
"1367","GO:0102419",0.99999999999637,0.841672663673486,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1368","GO:0009978",0.999999999996398,0.914053798490458,0,1,"allene oxide synthase activity","MF"
"1369","GO:0047429",0.999999999996398,0.914053798490458,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1370","GO:0047987",0.999999999996398,0.914053798490458,0,1,"hydroperoxide dehydratase activity","MF"
"1371","GO:0042834",0.99999999999641,0.837010735588042,0,2,"peptidoglycan binding","MF"
"1372","GO:0004532",0.999999999996457,0.91744112078199,0,1,"exoribonuclease activity","MF"
"1373","GO:0046522",0.999999999996569,0.915775898624539,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1374","GO:1990837",0.999999999996596,0.834603596206575,0,2,"sequence-specific double-stranded DNA binding","MF"
"1375","GO:0042131",0.999999999996844,0.838556813385036,0,2,"thiamine phosphate phosphatase activity","MF"
"1376","GO:0000247",0.999999999996916,0.911603181905732,0,1,"C-8 sterol isomerase activity","MF"
"1377","GO:0004769",0.999999999996916,0.911603181905732,0,1,"steroid delta-isomerase activity","MF"
"1378","GO:0047750",0.999999999996916,0.911603181905732,0,1,"cholestenol delta-isomerase activity","MF"
"1379","GO:0004768",0.999999999997049,0.917583468930816,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1380","GO:0015485",0.999999999997338,0.916280342635739,0,1,"cholesterol binding","MF"
"1381","GO:0070042",0.999999999997409,0.832487529266991,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1382","GO:0032441",0.999999999997505,0.916760437185328,0,1,"pheophorbide a oxygenase activity","MF"
"1383","GO:0008911",0.999999999997661,0.91725855983154,0,1,"lactaldehyde dehydrogenase activity","MF"
"1384","GO:0047412",0.999999999997757,0.921651481661154,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1385","GO:0102077",0.999999999997757,0.921651481661154,0,1,"oleamide hydrolase activity","MF"
"1386","GO:0103073",0.999999999997757,0.921651481661154,0,1,"anandamide amidohydrolase activity","MF"
"1387","GO:0010489",0.999999999997772,0.837685562925108,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1388","GO:0010490",0.999999999997772,0.837685562925108,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1389","GO:0001164",0.999999999997977,0.916374533545649,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1390","GO:0034038",0.999999999998071,0.83746719359577,0,2,"deoxyhypusine synthase activity","MF"
"1391","GO:0003972",0.999999999998313,0.928545459930099,0,1,"RNA ligase (ATP) activity","MF"
"1392","GO:0051731",0.999999999998313,0.928545459930099,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1393","GO:0051990",0.999999999998339,0.84513554675931,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1394","GO:0047213",0.999999999998463,0.913078392905415,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1395","GO:0004583",0.99999999999888,0.917132386433431,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1396","GO:0106073",0.99999999999888,0.917132386433431,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1397","GO:0080073",0.999999999999229,0.915834860758757,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1398","GO:0015234",0.999999999999387,0.917340114315186,0,1,"thiamine transmembrane transporter activity","MF"
"1399","GO:0004572",0.999999999999394,0.921823995981884,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1400","GO:0102522",0.999999999999469,0.921420132277265,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1401","GO:0008928",0.99999999999979,0.916747229610637,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1402","GO:0010471",0.99999999999979,0.916747229610637,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1403","GO:0010472",0.99999999999979,0.916747229610637,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1404","GO:0010473",0.99999999999979,0.916747229610637,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1405","GO:0010474",0.99999999999979,0.916747229610637,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1406","GO:0004844",0.999999999999811,0.914894431832345,0,1,"uracil DNA N-glycosylase activity","MF"
"1407","GO:0008160",0.999999999999811,0.914894431832345,0,1,"protein tyrosine phosphatase activator activity","MF"
"1408","GO:0019211",0.999999999999811,0.914894431832345,0,1,"phosphatase activator activity","MF"
"1409","GO:0000035",1,0.69630400858436,0,4,"acyl binding","MF"
"1410","GO:0000036",1,0.309271636809507,0,13,"acyl carrier activity","MF"
"1411","GO:0000048",1,0.70559848405363,0,4,"peptidyltransferase activity","MF"
"1412","GO:0000049",1,0.106219622972872,0,27,"tRNA binding","MF"
"1413","GO:0000064",1,0.697953479876799,0,4,"L-ornithine transmembrane transporter activity","MF"
"1414","GO:0000170",1,0.546245520605989,0,7,"sphingosine hydroxylase activity","MF"
"1415","GO:0000179",1,0.694657546349698,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1416","GO:0000210",1,0.217159585425267,0,17,"NAD+ diphosphatase activity","MF"
"1417","GO:0000213",1,0.637147639627107,0,5,"tRNA-intron endonuclease activity","MF"
"1418","GO:0000234",1,0.712488524790168,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1419","GO:0000250",1,0.784129020997503,0,3,"lanosterol synthase activity","MF"
"1420","GO:0000254",1,0.536124642212174,0,7,"C-4 methylsterol oxidase activity","MF"
"1421","GO:0000257",1,0.493900301127605,0,8,"nitrilase activity","MF"
"1422","GO:0000293",1,0.332587610637717,0,13,"ferric-chelate reductase activity","MF"
"1423","GO:0000340",1,0.45486087412394,0,9,"RNA 7-methylguanosine cap binding","MF"
"1424","GO:0000386",1,0.664877693502503,0,5,"second spliceosomal transesterification activity","MF"
